Number of Authors:,7974
Number of Papers:,10000
Number of Topics:,284
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
6926,1,3,Dominant,,,,
6927,1,3,Dominant,,,,
6928,1,3,Dominant,,,,
6929,1,2,Marginalized,,,,
6930,1,3,Dominant,,,,
6931,1,2,Marginalized,,,,
6932,1,5,Dominant,,,,
6933,1,3,Dominant,,,,
6934,1,2,Marginalized,,,,
6935,1,3,Dominant,,,,
6936,1,3,Dominant,,,,
6937,1,2,Marginalized,,,,
6938,1,3,Dominant,,,,
6939,1,3,Dominant,,,,
6940,1,2,Marginalized,,,,
6941,1,3,Dominant,,,,
6942,1,3,Dominant,,,,
6943,1,2,Marginalized,,,,
6944,1,2,Marginalized,,,,
6945,1,3,Dominant,,,,
6946,1,3,Dominant,,,,
6947,1,3,Dominant,,,,
6948,1,3,Dominant,,,,
6949,1,3,Dominant,,,,
6950,1,2,Marginalized,,,,
6951,1,2,Marginalized,,,,
6952,1,3,Dominant,,,,
6953,2,3,Marginalized,,,,
6954,1,2,Marginalized,,,,
6955,1,2,Marginalized,,,,
6956,1,2,Marginalized,,,,
6957,1,2,Marginalized,,,,
6958,1,3,Dominant,,,,
6959,1,3,Dominant,,,,
6960,1,3,Dominant,,,,
6961,1,3,Dominant,,,,
6962,1,3,Dominant,,,,
6963,1,2,Marginalized,,,,
6964,1,2,Marginalized,,,,
6965,1,3,Dominant,,,,
6966,2,3,Marginalized,,,,
6967,1,3,Dominant,,,,
6968,1,2,Marginalized,,,,
6969,1,3,Dominant,,,,
6970,2,3,Marginalized,,,,
6971,2,3,Marginalized,,,,
6972,1,5,Dominant,,,,
6973,1,2,Marginalized,,,,
6974,1,3,Dominant,,,,
6975,1,2,Marginalized,,,,
6976,1,3,Dominant,,,,
6977,1,2,Marginalized,,,,
6978,1,2,Marginalized,,,,
6979,3,5,Dominant,,,,
6980,1,3,Dominant,,,,
6981,1,3,Dominant,,,,
6982,1,2,Marginalized,,,,
6983,1,3,Dominant,,,,
6984,1,3,Dominant,,,,
6985,1,3,Dominant,,,,
6986,1,3,Dominant,,,,
6987,1,2,Marginalized,,,,
6988,1,2,Marginalized,,,,
6989,1,3,Dominant,,,,
6990,1,3,Dominant,,,,
6991,1,2,Marginalized,,,,
6992,2,5,Dominant,,,,
6993,1,3,Dominant,,,,
6994,1,2,Marginalized,,,,
6995,2,5,Dominant,,,,
6996,1,3,Dominant,,,,
6997,1,2,Marginalized,,,,
6998,2,5,Dominant,,,,
6999,1,3,Dominant,,,,
7000,1,3,Dominant,,,,
7001,1,3,Dominant,,,,
7002,1,3,Marginalized,,,,
7003,1,3,Dominant,,,,
7004,1,3,Dominant,,,,
7005,1,3,Dominant,,,,
7006,1,2,Marginalized,,,,
7007,1,3,Dominant,,,,
7008,1,2,Marginalized,,,,
7009,1,3,Dominant,,,,
7010,1,2,Marginalized,,,,
7011,1,3,Dominant,,,,
7012,1,2,Marginalized,,,,
7013,1,2,Marginalized,,,,
7014,2,5,Dominant,,,,
7015,1,3,Dominant,,,,
7016,1,2,Marginalized,,,,
7017,1,2,Marginalized,,,,
7018,1,2,Marginalized,,,,
7019,1,3,Dominant,,,,
7020,1,3,Dominant,,,,
7021,1,2,Marginalized,,,,
7022,1,2,Marginalized,,,,
7023,1,3,Dominant,,,,
7024,1,3,Dominant,,,,
7025,1,2,Marginalized,,,,
7026,1,3,Dominant,,,,
7027,1,2,Marginalized,,,,
7028,1,3,Dominant,,,,
7029,2,5,Dominant,,,,
7030,1,2,Marginalized,,,,
7031,1,3,Dominant,,,,
7032,1,3,Dominant,,,,
7033,1,2,Marginalized,,,,
7034,1,3,Dominant,,,,
7035,1,2,Marginalized,,,,
7036,1,2,Marginalized,,,,
7037,1,3,Dominant,,,,
7038,1,3,Dominant,,,,
7039,1,3,Dominant,,,,
7040,1,3,Dominant,,,,
7041,1,3,Dominant,,,,
7042,1,2,Marginalized,,,,
7043,1,3,Dominant,,,,
7044,1,3,Dominant,,,,
7045,1,2,Marginalized,,,,
7046,1,2,Marginalized,,,,
7047,2,2,Marginalized,,,,
7048,2,3,Marginalized,,,,
7049,1,3,Dominant,,,,
7050,1,2,Marginalized,,,,
7051,1,3,Dominant,,,,
7052,1,2,Marginalized,,,,
7053,1,2,Marginalized,,,,
7054,1,3,Dominant,,,,
7055,1,3,Dominant,,,,
7056,1,2,Marginalized,,,,
7057,1,2,Marginalized,,,,
7058,1,2,Marginalized,,,,
7059,2,5,Dominant,,,,
7060,1,2,Marginalized,,,,
7061,1,3,Dominant,,,,
7062,1,2,Marginalized,,,,
7063,1,3,Dominant,,,,
7064,1,2,Marginalized,,,,
7065,1,3,Marginalized,,,,
7066,1,2,Marginalized,,,,
7067,2,2,Marginalized,,,,
7068,1,2,Marginalized,,,,
7069,1,3,Dominant,,,,
7070,1,5,Dominant,,,,
7071,1,2,Marginalized,,,,
7072,1,2,Marginalized,,,,
7073,1,3,Dominant,,,,
7074,1,3,Dominant,,,,
7075,1,2,Marginalized,,,,
7076,1,3,Dominant,,,,
7077,1,5,Dominant,,,,
7078,1,3,Dominant,,,,
7079,1,2,Marginalized,,,,
7080,1,3,Dominant,,,,
7081,1,3,Dominant,,,,
7082,1,2,Marginalized,,,,
7083,2,3,Marginalized,,,,
7084,1,3,Dominant,,,,
7085,1,2,Marginalized,,,,
7086,1,3,Dominant,,,,
7087,1,3,Dominant,,,,
7088,1,3,Dominant,,,,
7089,1,2,Marginalized,,,,
7090,1,2,Marginalized,,,,
7091,2,3,Marginalized,,,,
7092,1,2,Marginalized,,,,
7093,1,2,Marginalized,,,,
7094,1,3,Dominant,,,,
7095,1,2,Marginalized,,,,
7096,1,3,Dominant,,,,
7097,1,2,Marginalized,,,,
7098,1,3,Dominant,,,,
7099,1,3,Dominant,,,,
7100,1,3,Dominant,,,,
7101,1,3,Dominant,,,,
7102,2,3,Marginalized,,,,
7103,1,3,Dominant,,,,
7104,1,2,Marginalized,,,,
7105,1,2,Marginalized,,,,
7106,2,5,Dominant,,,,
7107,1,3,Dominant,,,,
7108,1,2,Marginalized,,,,
7109,1,3,Dominant,,,,
7110,1,2,Marginalized,,,,
7111,1,3,Dominant,,,,
7112,1,2,Marginalized,,,,
7113,1,2,Marginalized,,,,
7114,1,2,Marginalized,,,,
7115,1,2,Marginalized,,,,
7116,1,3,Dominant,,,,
7117,1,2,Marginalized,,,,
7118,1,2,Marginalized,,,,
7119,1,3,Dominant,,,,
7120,1,2,Marginalized,,,,
7121,1,5,Dominant,,,,
7122,1,2,Marginalized,,,,
7123,1,2,Marginalized,,,,
7124,1,3,Dominant,,,,
7125,1,3,Dominant,,,,
7126,1,3,Dominant,,,,
7127,2,5,Dominant,,,,
7128,1,2,Marginalized,,,,
7129,1,3,Dominant,,,,
7130,1,3,Dominant,,,,
7131,1,2,Marginalized,,,,
7132,1,3,Dominant,,,,
7133,2,5,Dominant,,,,
7134,2,3,Marginalized,,,,
7135,1,3,Dominant,,,,
7136,1,3,Dominant,,,,
7137,1,3,Dominant,,,,
7138,2,3,Marginalized,,,,
7139,1,2,Marginalized,,,,
7140,1,2,Marginalized,,,,
7141,1,3,Dominant,,,,
7142,1,2,Marginalized,,,,
7143,1,3,Dominant,,,,
7144,1,3,Dominant,,,,
7145,1,3,Dominant,,,,
7146,1,3,Dominant,,,,
7147,1,2,Marginalized,,,,
7148,1,3,Dominant,,,,
7149,1,2,Marginalized,,,,
7150,1,2,Marginalized,,,,
7151,2,5,Dominant,,,,
7152,1,3,Dominant,,,,
7153,1,3,Dominant,,,,
7154,1,2,Marginalized,,,,
7155,1,2,Marginalized,,,,
7156,2,3,Dominant,,,,
7157,1,2,Marginalized,,,,
7158,1,2,Marginalized,,,,
7159,2,5,Dominant,,,,
7160,1,2,Marginalized,,,,
7161,1,3,Dominant,,,,
7162,1,2,Marginalized,,,,
7163,1,3,Dominant,,,,
7164,1,3,Dominant,,,,
7165,1,2,Marginalized,,,,
7166,1,3,Dominant,,,,
7167,1,2,Marginalized,,,,
7168,1,2,Marginalized,,,,
7169,1,2,Marginalized,,,,
7170,1,3,Dominant,,,,
7171,1,3,Dominant,,,,
7172,1,3,Marginalized,,,,
7173,1,2,Marginalized,,,,
7174,1,2,Marginalized,,,,
7175,1,2,Marginalized,,,,
7176,1,2,Marginalized,,,,
7177,1,3,Marginalized,,,,
7178,1,2,Marginalized,,,,
7179,2,3,Marginalized,,,,
7180,1,3,Dominant,,,,
7181,1,2,Marginalized,,,,
7182,1,3,Dominant,,,,
7183,1,2,Marginalized,,,,
7184,1,3,Dominant,,,,
7185,1,3,Dominant,,,,
7186,1,3,Dominant,,,,
7187,1,2,Marginalized,,,,
7188,1,3,Dominant,,,,
7189,3,5,Dominant,,,,
7190,1,3,Dominant,,,,
7191,3,7,Dominant,,,,
7192,1,2,Marginalized,,,,
7193,1,3,Dominant,,,,
7194,1,2,Marginalized,,,,
7195,1,3,Dominant,,,,
7196,1,3,Dominant,,,,
7197,1,3,Dominant,,,,
7198,1,3,Dominant,,,,
7199,1,2,Marginalized,,,,
7200,2,2,Marginalized,,,,
7201,1,3,Dominant,,,,
7202,1,3,Dominant,,,,
7203,1,2,Marginalized,,,,
7204,1,3,Dominant,,,,
7205,1,3,Dominant,,,,
7206,1,3,Dominant,,,,
7207,1,2,Marginalized,,,,
7208,1,3,Dominant,,,,
7209,1,3,Dominant,,,,
7210,1,3,Dominant,,,,
7211,1,2,Marginalized,,,,
7212,1,2,Marginalized,,,,
7213,2,3,Dominant,,,,
7214,1,3,Dominant,,,,
7215,1,3,Dominant,,,,
7216,1,3,Dominant,,,,
7217,1,3,Dominant,,,,
7218,1,2,Marginalized,,,,
7219,1,2,Marginalized,,,,
7220,1,2,Marginalized,,,,
7221,1,3,Marginalized,,,,
7222,1,3,Dominant,,,,
7223,1,3,Dominant,,,,
7224,1,3,Dominant,,,,
7225,1,2,Marginalized,,,,
7226,1,2,Marginalized,,,,
7227,1,3,Dominant,,,,
7228,1,2,Marginalized,,,,
7229,1,3,Marginalized,,,,
7230,1,3,Dominant,,,,
7231,2,3,Marginalized,,,,
7232,1,3,Dominant,,,,
7233,2,7,Dominant,,,,
7234,2,5,Dominant,,,,
7235,1,2,Marginalized,,,,
7236,1,2,Marginalized,,,,
7237,1,3,Dominant,,,,
7238,1,3,Dominant,,,,
7239,3,5,Dominant,,,,
7240,2,5,Dominant,,,,
7241,1,2,Marginalized,,,,
7242,1,2,Marginalized,,,,
7243,1,2,Marginalized,,,,
7244,1,2,Marginalized,,,,
7245,1,3,Dominant,,,,
7246,1,2,Marginalized,,,,
7247,1,2,Marginalized,,,,
7248,1,3,Dominant,,,,
7249,1,3,Dominant,,,,
7250,1,2,Marginalized,,,,
7251,1,2,Marginalized,,,,
7252,1,2,Marginalized,,,,
7253,1,2,Marginalized,,,,
7254,2,3,Dominant,,,,
7255,1,3,Dominant,,,,
7256,1,2,Marginalized,,,,
7257,1,3,Dominant,,,,
7258,1,3,Dominant,,,,
7259,1,2,Marginalized,,,,
7260,1,3,Dominant,,,,
7261,1,3,Dominant,,,,
7262,1,2,Marginalized,,,,
7263,2,3,Marginalized,,,,
7264,1,3,Dominant,,,,
7265,2,5,Dominant,,,,
7266,1,3,Dominant,,,,
7267,1,2,Marginalized,,,,
7268,1,3,Dominant,,,,
7269,1,3,Dominant,,,,
7270,1,2,Marginalized,,,,
7271,2,5,Dominant,,,,
7272,1,2,Marginalized,,,,
7273,1,3,Dominant,,,,
7274,1,3,Dominant,,,,
7275,1,2,Marginalized,,,,
7276,1,3,Dominant,,,,
7277,1,2,Marginalized,,,,
7278,1,2,Marginalized,,,,
7279,1,2,Marginalized,,,,
7280,1,2,Marginalized,,,,
7281,1,3,Dominant,,,,
7282,1,3,Dominant,,,,
7283,1,3,Dominant,,,,
7284,1,3,Dominant,,,,
7285,1,3,Dominant,,,,
7286,1,2,Marginalized,,,,
7287,1,3,Dominant,,,,
7288,1,3,Dominant,,,,
7289,1,2,Marginalized,,,,
7290,1,2,Marginalized,,,,
7291,2,3,Marginalized,,,,
7292,2,3,Marginalized,,,,
7293,1,2,Marginalized,,,,
7294,1,2,Marginalized,,,,
7295,2,5,Dominant,,,,
7296,1,2,Marginalized,,,,
7297,1,2,Marginalized,,,,
7298,1,3,Dominant,,,,
7299,1,3,Dominant,,,,
7300,2,2,Marginalized,,,,
7301,1,3,Dominant,,,,
7302,1,2,Marginalized,,,,
7303,1,2,Marginalized,,,,
7304,1,2,Marginalized,,,,
7305,1,3,Dominant,,,,
7306,1,3,Dominant,,,,
7307,1,3,Dominant,,,,
7308,1,2,Marginalized,,,,
7309,2,3,Marginalized,,,,
7310,1,3,Dominant,,,,
7311,1,2,Marginalized,,,,
7312,2,5,Dominant,,,,
7313,1,2,Marginalized,,,,
7314,1,2,Marginalized,,,,
7315,1,5,Dominant,,,,
7316,1,5,Dominant,,,,
7317,1,2,Marginalized,,,,
7318,1,3,Dominant,,,,
7319,1,3,Dominant,,,,
7320,1,2,Marginalized,,,,
7321,1,2,Marginalized,,,,
7322,1,3,Dominant,,,,
7323,1,3,Dominant,,,,
7324,3,4,Marginalized,,,,
7325,1,2,Marginalized,,,,
7326,1,2,Marginalized,,,,
7327,1,2,Marginalized,,,,
7328,1,3,Dominant,,,,
7329,1,2,Marginalized,,,,
7330,1,2,Marginalized,,,,
7331,1,2,Marginalized,,,,
7332,1,3,Dominant,,,,
7333,2,3,Marginalized,,,,
7334,1,2,Marginalized,,,,
7335,1,2,Marginalized,,,,
7336,1,2,Marginalized,,,,
7337,1,3,Dominant,,,,
7338,1,3,Dominant,,,,
7339,1,2,Marginalized,,,,
7340,1,2,Marginalized,,,,
7341,3,7,Dominant,,,,
7342,1,2,Marginalized,,,,
7343,1,2,Marginalized,,,,
7344,1,2,Marginalized,,,,
7345,1,2,Marginalized,,,,
7346,1,2,Marginalized,,,,
7347,1,3,Dominant,,,,
7348,1,3,Dominant,,,,
7349,1,2,Marginalized,,,,
7350,1,3,Dominant,,,,
7351,1,3,Marginalized,,,,
7352,1,3,Dominant,,,,
7353,1,3,Dominant,,,,
7354,1,3,Dominant,,,,
7355,1,2,Marginalized,,,,
7356,1,2,Marginalized,,,,
7357,1,2,Marginalized,,,,
7358,1,3,Dominant,,,,
7359,1,5,Dominant,,,,
7360,1,3,Dominant,,,,
7361,1,3,Dominant,,,,
7362,1,2,Marginalized,,,,
7363,1,3,Dominant,,,,
7364,1,3,Dominant,,,,
7365,1,2,Marginalized,,,,
7366,1,3,Dominant,,,,
7367,1,3,Dominant,,,,
7368,1,3,Dominant,,,,
7369,1,2,Marginalized,,,,
7370,1,3,Dominant,,,,
7371,1,3,Dominant,,,,
7372,1,2,Marginalized,,,,
7373,1,2,Marginalized,,,,
7374,1,2,Marginalized,,,,
7375,1,2,Marginalized,,,,
7376,1,3,Dominant,,,,
7377,1,2,Marginalized,,,,
7378,1,3,Dominant,,,,
7379,1,3,Dominant,,,,
7380,1,3,Dominant,,,,
7381,1,2,Marginalized,,,,
7382,1,3,Dominant,,,,
7383,2,3,Marginalized,,,,
7384,1,2,Marginalized,,,,
7385,1,5,Dominant,,,,
7386,1,3,Dominant,,,,
7387,1,3,Dominant,,,,
7388,1,2,Marginalized,,,,
7389,1,2,Marginalized,,,,
7390,1,3,Marginalized,,,,
7391,1,3,Dominant,,,,
7392,1,2,Marginalized,,,,
7393,1,2,Marginalized,,,,
7394,1,2,Marginalized,,,,
7395,1,3,Dominant,,,,
7396,2,3,Marginalized,,,,
7397,1,3,Marginalized,,,,
7398,1,2,Marginalized,,,,
7399,1,3,Dominant,,,,
7400,2,5,Dominant,,,,
7401,1,2,Marginalized,,,,
7402,1,2,Marginalized,,,,
7403,1,2,Marginalized,,,,
7404,1,3,Dominant,,,,
7405,1,2,Marginalized,,,,
7406,1,3,Dominant,,,,
7407,1,3,Dominant,,,,
7408,1,2,Marginalized,,,,
7409,1,3,Dominant,,,,
7410,1,2,Marginalized,,,,
7411,2,5,Dominant,,,,
7412,1,2,Marginalized,,,,
7413,2,5,Dominant,,,,
7414,1,2,Marginalized,,,,
7415,1,3,Dominant,,,,
7416,1,3,Dominant,,,,
7417,1,2,Marginalized,,,,
7418,1,2,Marginalized,,,,
7419,1,2,Marginalized,,,,
7420,1,3,Dominant,,,,
7421,1,3,Dominant,,,,
7422,1,2,Marginalized,,,,
7423,1,3,Dominant,,,,
7424,1,3,Dominant,,,,
7425,1,3,Dominant,,,,
7426,1,2,Marginalized,,,,
7427,1,2,Marginalized,,,,
7428,1,3,Dominant,,,,
7429,1,3,Dominant,,,,
7430,1,2,Marginalized,,,,
7431,2,3,Marginalized,,,,
7432,1,2,Marginalized,,,,
7433,1,3,Dominant,,,,
7434,1,2,Marginalized,,,,
7435,1,2,Marginalized,,,,
7436,1,2,Marginalized,,,,
7437,1,3,Dominant,,,,
7438,1,3,Dominant,,,,
7439,1,3,Dominant,,,,
7440,1,3,Dominant,,,,
7441,1,2,Marginalized,,,,
7442,1,3,Dominant,,,,
7443,2,5,Dominant,,,,
7444,1,3,Dominant,,,,
7445,1,3,Dominant,,,,
7446,1,2,Marginalized,,,,
7447,1,2,Marginalized,,,,
7448,1,3,Dominant,,,,
7449,1,3,Dominant,,,,
7450,2,5,Dominant,,,,
7451,1,2,Marginalized,,,,
7452,1,3,Dominant,,,,
7453,1,2,Marginalized,,,,
7454,1,2,Marginalized,,,,
7455,2,5,Dominant,,,,
7456,1,5,Dominant,,,,
7457,1,3,Dominant,,,,
7458,1,2,Marginalized,,,,
7459,1,3,Dominant,,,,
7460,2,5,Dominant,,,,
7461,1,3,Dominant,,,,
7462,1,3,Dominant,,,,
7463,2,5,Dominant,,,,
7464,1,2,Marginalized,,,,
7465,1,2,Marginalized,,,,
7466,1,2,Marginalized,,,,
7467,1,2,Marginalized,,,,
7468,1,3,Dominant,,,,
7469,1,2,Marginalized,,,,
7470,1,2,Marginalized,,,,
7471,2,5,Dominant,,,,
7472,1,3,Dominant,,,,
7473,1,3,Dominant,,,,
7474,3,3,Dominant,,,,
7475,1,3,Dominant,,,,
7476,1,2,Marginalized,,,,
7477,1,2,Marginalized,,,,
7478,1,3,Dominant,,,,
7479,1,2,Marginalized,,,,
7480,2,5,Dominant,,,,
7481,1,2,Marginalized,,,,
7482,1,2,Marginalized,,,,
7483,1,3,Dominant,,,,
7484,1,2,Marginalized,,,,
7485,1,2,Marginalized,,,,
7486,1,2,Marginalized,,,,
7487,1,2,Marginalized,,,,
7488,2,5,Dominant,,,,
7489,1,2,Marginalized,,,,
7490,1,2,Marginalized,,,,
7491,1,2,Marginalized,,,,
7492,1,2,Marginalized,,,,
7493,1,3,Dominant,,,,
7494,1,2,Marginalized,,,,
7495,1,3,Dominant,,,,
7496,1,3,Dominant,,,,
7497,1,2,Marginalized,,,,
7498,2,5,Dominant,,,,
7499,1,2,Marginalized,,,,
7500,1,3,Dominant,,,,
7501,1,3,Dominant,,,,
7502,1,3,Dominant,,,,
7503,1,2,Marginalized,,,,
7504,1,3,Dominant,,,,
7505,1,3,Dominant,,,,
7506,1,2,Marginalized,,,,
7507,1,2,Marginalized,,,,
7508,1,2,Marginalized,,,,
7509,1,3,Dominant,,,,
7510,3,3,Marginalized,,,,
7511,1,2,Marginalized,,,,
7512,1,3,Dominant,,,,
7513,1,3,Dominant,,,,
7514,1,3,Dominant,,,,
7515,1,2,Marginalized,,,,
7516,1,3,Dominant,,,,
7517,1,3,Dominant,,,,
7518,1,2,Marginalized,,,,
7519,1,2,Marginalized,,,,
7520,1,3,Dominant,,,,
7521,1,3,Dominant,,,,
7522,1,3,Dominant,,,,
7523,1,2,Marginalized,,,,
7524,1,3,Dominant,,,,
7525,1,2,Marginalized,,,,
7526,2,3,Marginalized,,,,
7527,1,2,Marginalized,,,,
7528,1,2,Marginalized,,,,
7529,1,2,Marginalized,,,,
7530,1,2,Marginalized,,,,
7531,1,3,Dominant,,,,
7532,1,3,Dominant,,,,
7533,1,3,Dominant,,,,
7534,1,3,Dominant,,,,
7535,1,3,Dominant,,,,
7536,1,3,Dominant,,,,
7537,2,2,Marginalized,,,,
7538,1,3,Dominant,,,,
7539,1,2,Marginalized,,,,
7540,1,2,Marginalized,,,,
7541,1,2,Marginalized,,,,
7542,1,3,Dominant,,,,
7543,1,3,Dominant,,,,
7544,2,3,Marginalized,,,,
7545,2,5,Dominant,,,,
7546,1,3,Dominant,,,,
7547,1,3,Dominant,,,,
7548,1,3,Dominant,,,,
7549,1,3,Dominant,,,,
7550,1,2,Marginalized,,,,
7551,1,2,Marginalized,,,,
7552,1,3,Dominant,,,,
7553,1,5,Dominant,,,,
7554,2,3,Marginalized,,,,
7555,1,2,Marginalized,,,,
7556,1,2,Marginalized,,,,
7557,1,2,Marginalized,,,,
7558,1,3,Dominant,,,,
7559,1,3,Dominant,,,,
7560,1,2,Marginalized,,,,
7561,1,3,Dominant,,,,
7562,1,3,Dominant,,,,
7563,1,2,Marginalized,,,,
7564,1,3,Dominant,,,,
7565,1,2,Marginalized,,,,
7566,1,2,Marginalized,,,,
7567,1,2,Marginalized,,,,
7568,2,3,Dominant,,,,
7569,1,2,Marginalized,,,,
7570,1,2,Marginalized,,,,
7571,1,3,Dominant,,,,
7572,1,2,Marginalized,,,,
7573,1,2,Marginalized,,,,
7574,1,2,Marginalized,,,,
7575,1,3,Dominant,,,,
7576,1,3,Dominant,,,,
7577,1,2,Marginalized,,,,
7578,1,2,Marginalized,,,,
7579,1,3,Dominant,,,,
7580,1,2,Marginalized,,,,
7581,1,2,Marginalized,,,,
7582,1,3,Dominant,,,,
7583,1,2,Marginalized,,,,
7584,1,2,Marginalized,,,,
7585,1,3,Dominant,,,,
7586,1,2,Marginalized,,,,
7587,1,2,Marginalized,,,,
7588,1,2,Marginalized,,,,
7589,1,3,Dominant,,,,
7590,1,2,Marginalized,,,,
7591,1,3,Dominant,,,,
7592,2,2,Marginalized,,,,
7593,1,2,Marginalized,,,,
7594,1,2,Marginalized,,,,
7595,1,3,Dominant,,,,
7596,1,2,Marginalized,,,,
7597,1,3,Dominant,,,,
7598,1,3,Dominant,,,,
7599,1,3,Dominant,,,,
7600,1,3,Dominant,,,,
7601,1,2,Marginalized,,,,
7602,1,3,Dominant,,,,
7603,1,2,Marginalized,,,,
7604,2,5,Dominant,,,,
7605,1,3,Dominant,,,,
7606,1,2,Marginalized,,,,
7607,1,3,Dominant,,,,
7608,1,2,Marginalized,,,,
7609,1,2,Marginalized,,,,
7610,1,3,Dominant,,,,
7611,1,3,Dominant,,,,
7612,1,3,Dominant,,,,
7613,1,2,Marginalized,,,,
7614,1,3,Dominant,,,,
7615,1,2,Marginalized,,,,
7616,1,2,Marginalized,,,,
7617,1,2,Marginalized,,,,
7618,1,2,Marginalized,,,,
7619,1,2,Marginalized,,,,
7620,1,3,Dominant,,,,
7621,1,3,Dominant,,,,
7622,1,2,Marginalized,,,,
7623,1,3,Dominant,,,,
7624,1,3,Dominant,,,,
7625,1,3,Dominant,,,,
7626,1,2,Marginalized,,,,
7627,1,2,Marginalized,,,,
7628,1,3,Dominant,,,,
7629,1,2,Marginalized,,,,
7630,1,3,Dominant,,,,
7631,1,2,Marginalized,,,,
7632,1,3,Dominant,,,,
7633,1,3,Dominant,,,,
7634,1,2,Marginalized,,,,
7635,1,3,Dominant,,,,
7636,1,3,Dominant,,,,
7637,2,3,Marginalized,,,,
7638,1,3,Dominant,,,,
7639,1,3,Dominant,,,,
7640,2,3,Dominant,,,,
7641,1,2,Marginalized,,,,
7642,1,3,Dominant,,,,
7643,1,2,Marginalized,,,,
7644,1,2,Marginalized,,,,
7645,1,3,Dominant,,,,
7646,1,3,Dominant,,,,
7647,1,2,Marginalized,,,,
7648,1,2,Marginalized,,,,
7649,1,3,Dominant,,,,
7650,1,3,Dominant,,,,
7651,1,3,Dominant,,,,
7652,1,3,Dominant,,,,
7653,1,3,Dominant,,,,
7654,1,3,Dominant,,,,
7655,1,5,Dominant,,,,
7656,1,2,Marginalized,,,,
7657,1,3,Dominant,,,,
7658,1,2,Marginalized,,,,
7659,1,2,Marginalized,,,,
7660,1,2,Marginalized,,,,
7661,1,2,Marginalized,,,,
7662,1,2,Marginalized,,,,
7663,1,2,Marginalized,,,,
7664,1,2,Marginalized,,,,
7665,1,3,Dominant,,,,
7666,1,2,Marginalized,,,,
7667,1,3,Dominant,,,,
7668,1,2,Marginalized,,,,
7669,1,2,Marginalized,,,,
7670,1,3,Dominant,,,,
7671,1,2,Marginalized,,,,
7672,1,3,Marginalized,,,,
7673,1,3,Dominant,,,,
7674,1,2,Marginalized,,,,
7675,1,2,Marginalized,,,,
7676,1,3,Dominant,,,,
7677,1,3,Dominant,,,,
7678,1,2,Marginalized,,,,
7679,1,3,Dominant,,,,
7680,1,3,Dominant,,,,
7681,1,3,Dominant,,,,
7682,1,3,Dominant,,,,
7683,1,2,Marginalized,,,,
7684,1,3,Dominant,,,,
7685,1,3,Dominant,,,,
7686,1,3,Dominant,,,,
7687,1,3,Dominant,,,,
7688,1,3,Dominant,,,,
7689,1,3,Dominant,,,,
7690,1,2,Marginalized,,,,
7691,1,2,Marginalized,,,,
7692,1,3,Dominant,,,,
7693,1,3,Dominant,,,,
7694,1,3,Dominant,,,,
7695,1,3,Dominant,,,,
7696,1,2,Marginalized,,,,
7697,1,2,Marginalized,,,,
7698,1,2,Marginalized,,,,
7699,1,2,Marginalized,,,,
7700,1,2,Marginalized,,,,
7701,1,2,Marginalized,,,,
7702,1,2,Marginalized,,,,
7703,1,2,Marginalized,,,,
7704,1,2,Marginalized,,,,
7705,1,2,Marginalized,,,,
7706,1,2,Marginalized,,,,
7707,1,2,Marginalized,,,,
7708,1,2,Marginalized,,,,
7709,1,3,Dominant,,,,
7710,1,3,Dominant,,,,
7711,2,5,Dominant,,,,
7712,1,3,Dominant,,,,
7713,1,3,Dominant,,,,
7714,1,2,Marginalized,,,,
7715,1,2,Marginalized,,,,
7716,1,2,Marginalized,,,,
7717,1,2,Marginalized,,,,
7718,1,2,Marginalized,,,,
7719,1,3,Dominant,,,,
7720,1,3,Dominant,,,,
7721,1,3,Dominant,,,,
7722,1,2,Marginalized,,,,
7723,1,2,Marginalized,,,,
7724,1,3,Dominant,,,,
7725,1,3,Dominant,,,,
7726,1,2,Marginalized,,,,
7727,1,2,Marginalized,,,,
7728,1,2,Marginalized,,,,
7729,1,3,Dominant,,,,
7730,1,3,Dominant,,,,
7731,1,3,Dominant,,,,
7732,1,2,Marginalized,,,,
7733,1,3,Dominant,,,,
7734,1,3,Dominant,,,,
7735,1,3,Dominant,,,,
7736,2,3,Marginalized,,,,
7737,1,2,Marginalized,,,,
7738,1,2,Marginalized,,,,
7739,1,2,Marginalized,,,,
7740,1,3,Dominant,,,,
7741,1,2,Marginalized,,,,
7742,1,2,Marginalized,,,,
7743,1,3,Dominant,,,,
7744,1,3,Dominant,,,,
7745,1,3,Dominant,,,,
7746,1,2,Marginalized,,,,
7747,1,2,Marginalized,,,,
7748,1,3,Dominant,,,,
7749,1,3,Dominant,,,,
7750,1,3,Dominant,,,,
7751,1,3,Dominant,,,,
7752,1,2,Marginalized,,,,
7753,1,2,Marginalized,,,,
7754,1,2,Marginalized,,,,
7755,1,2,Marginalized,,,,
7756,1,2,Marginalized,,,,
7757,1,2,Marginalized,,,,
7758,1,3,Dominant,,,,
7759,1,3,Dominant,,,,
7760,1,3,Dominant,,,,
7761,1,3,Dominant,,,,
7762,1,2,Marginalized,,,,
7763,1,2,Marginalized,,,,
7764,1,2,Marginalized,,,,
7765,1,3,Dominant,,,,
7766,2,5,Dominant,,,,
7767,1,3,Dominant,,,,
7768,1,3,Dominant,,,,
7769,1,2,Marginalized,,,,
