Number of Authors:,7987
Number of Papers:,10000
Number of Topics:,365
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
738,3,11,Dominant,,,,
739,4,11,Dominant,,,,
740,4,6,Marginalized,,,,
741,6,7,Marginalized,,,,
742,7,7,Marginalized,,,,
743,7,13,Dominant,,,,
744,5,11,Dominant,,,,
745,4,6,Marginalized,,,,
746,2,3,Marginalized,,,,
747,5,5,Marginalized,,,,
748,4,5,Marginalized,,,,
749,4,11,Dominant,,,,
750,7,11,Dominant,,,,
751,6,7,Marginalized,,,,
752,2,3,Marginalized,,,,
753,3,7,Dominant,,,,
754,4,9,Dominant,,,,
755,7,17,Dominant,,,,
756,1,3,Marginalized,,,,
757,5,11,Dominant,,,,
758,5,6,Marginalized,,,,
759,5,11,Dominant,,,,
760,4,4,Marginalized,,,,
761,11,12,Marginalized,,,,
762,1,3,Dominant,,,,
763,3,5,Dominant,,,,
764,3,4,Marginalized,,,,
765,4,9,Dominant,,,,
766,2,4,Marginalized,,,,
767,3,7,Dominant,,,,
768,6,7,Marginalized,,,,
769,7,6,Marginalized,,,,
770,5,9,Dominant,,,,
771,1,2,Marginalized,,,,
772,3,4,Marginalized,,,,
773,5,7,Dominant,,,,
774,2,2,Marginalized,,,,
775,2,5,Dominant,,,,
776,6,11,Dominant,,,,
777,14,14,Marginalized,,,,
778,1,2,Marginalized,,,,
779,1,5,Dominant,,,,
780,2,3,Marginalized,,,,
781,4,9,Dominant,,,,
782,5,13,Dominant,,,,
783,1,3,Marginalized,,,,
784,4,5,Marginalized,,,,
785,10,13,Dominant,,,,
786,2,7,Dominant,,,,
787,2,5,Marginalized,,,,
788,3,5,Dominant,,,,
789,3,11,Dominant,,,,
790,5,6,Marginalized,,,,
791,4,5,Marginalized,,,,
792,3,3,Marginalized,,,,
793,4,5,Marginalized,,,,
794,2,5,Dominant,,,,
795,3,7,Dominant,,,,
796,4,7,Dominant,,,,
797,1,2,Marginalized,,,,
798,3,7,Dominant,,,,
799,8,15,Dominant,,,,
800,5,6,Marginalized,,,,
801,4,11,Dominant,,,,
802,3,2,Marginalized,,,,
803,5,13,Dominant,,,,
804,3,5,Marginalized,,,,
805,1,7,Dominant,,,,
806,2,3,Marginalized,,,,
807,6,6,Marginalized,,,,
808,2,4,Marginalized,,,,
809,3,6,Marginalized,,,,
810,2,4,Marginalized,,,,
811,4,9,Dominant,,,,
812,2,3,Marginalized,,,,
813,2,5,Dominant,,,,
814,2,5,Marginalized,,,,
815,3,7,Dominant,,,,
816,6,7,Marginalized,,,,
817,4,11,Dominant,,,,
818,2,4,Marginalized,,,,
819,2,5,Dominant,,,,
820,7,15,Dominant,,,,
821,4,9,Dominant,,,,
822,6,13,Dominant,,,,
823,1,5,Dominant,,,,
824,2,5,Marginalized,,,,
825,1,2,Marginalized,,,,
826,2,4,Marginalized,,,,
827,3,4,Marginalized,,,,
828,3,7,Dominant,,,,
829,7,7,Marginalized,,,,
830,2,7,Dominant,,,,
831,6,13,Dominant,,,,
832,2,3,Marginalized,,,,
833,4,9,Dominant,,,,
834,2,3,Marginalized,,,,
835,6,13,Dominant,,,,
836,6,7,Marginalized,,,,
837,3,7,Dominant,,,,
838,2,3,Marginalized,,,,
839,5,7,Marginalized,,,,
840,1,2,Marginalized,,,,
841,2,5,Dominant,,,,
842,4,5,Marginalized,,,,
843,4,13,Dominant,,,,
844,5,7,Dominant,,,,
845,5,6,Marginalized,,,,
846,6,13,Dominant,,,,
847,3,7,Dominant,,,,
848,3,9,Dominant,,,,
849,3,3,Marginalized,,,,
850,9,10,Marginalized,,,,
851,6,13,Dominant,,,,
852,4,9,Dominant,,,,
853,3,5,Marginalized,,,,
854,7,7,Marginalized,,,,
855,1,3,Dominant,,,,
856,2,5,Dominant,,,,
857,5,7,Marginalized,,,,
858,4,13,Dominant,,,,
859,4,4,Marginalized,,,,
860,1,2,Marginalized,,,,
861,4,5,Marginalized,,,,
862,4,11,Dominant,,,,
863,4,5,Marginalized,,,,
864,4,9,Dominant,,,,
865,5,6,Marginalized,,,,
866,3,4,Marginalized,,,,
867,2,7,Dominant,,,,
868,4,9,Dominant,,,,
869,1,3,Dominant,,,,
870,3,9,Dominant,,,,
871,3,2,Marginalized,,,,
872,5,13,Dominant,,,,
873,3,5,Marginalized,,,,
874,4,5,Marginalized,,,,
875,5,6,Marginalized,,,,
876,3,5,Dominant,,,,
877,2,3,Marginalized,,,,
878,2,4,Marginalized,,,,
879,5,11,Dominant,,,,
880,4,4,Marginalized,,,,
881,9,15,Dominant,,,,
882,6,5,Marginalized,,,,
883,5,11,Dominant,,,,
884,3,4,Marginalized,,,,
885,1,3,Dominant,,,,
886,3,4,Marginalized,,,,
887,5,6,Marginalized,,,,
888,2,5,Dominant,,,,
889,4,7,Marginalized,,,,
890,4,9,Dominant,,,,
891,2,5,Marginalized,,,,
892,4,5,Dominant,,,,
893,3,6,Marginalized,,,,
894,4,4,Marginalized,,,,
895,2,3,Marginalized,,,,
896,3,4,Marginalized,,,,
897,2,5,Dominant,,,,
898,3,2,Marginalized,,,,
899,8,7,Marginalized,,,,
900,5,7,Marginalized,,,,
901,3,7,Dominant,,,,
902,4,9,Dominant,,,,
903,3,6,Marginalized,,,,
904,5,11,Dominant,,,,
905,2,3,Marginalized,,,,
906,3,4,Marginalized,,,,
907,7,7,Marginalized,,,,
908,6,5,Marginalized,,,,
909,3,4,Marginalized,,,,
910,5,11,Dominant,,,,
911,2,3,Marginalized,,,,
912,2,3,Marginalized,,,,
913,3,4,Marginalized,,,,
914,8,11,Marginalized,,,,
915,4,9,Dominant,,,,
916,12,23,Dominant,,,,
917,3,4,Marginalized,,,,
918,5,5,Marginalized,,,,
919,4,5,Marginalized,,,,
920,3,7,Dominant,,,,
921,1,2,Marginalized,,,,
922,5,6,Marginalized,,,,
923,3,6,Marginalized,,,,
924,3,6,Marginalized,,,,
925,2,5,Dominant,,,,
926,4,5,Dominant,,,,
927,5,6,Marginalized,,,,
928,3,7,Dominant,,,,
929,4,9,Dominant,,,,
930,1,3,Dominant,,,,
931,2,3,Marginalized,,,,
932,2,5,Dominant,,,,
933,3,9,Dominant,,,,
934,1,5,Dominant,,,,
935,4,5,Marginalized,,,,
936,2,4,Marginalized,,,,
937,4,4,Marginalized,,,,
938,3,5,Marginalized,,,,
939,3,6,Marginalized,,,,
940,1,3,Dominant,,,,
941,3,7,Dominant,,,,
942,5,11,Dominant,,,,
943,8,17,Dominant,,,,
944,2,4,Marginalized,,,,
945,3,9,Dominant,,,,
946,4,4,Marginalized,,,,
947,1,3,Dominant,,,,
948,3,7,Dominant,,,,
949,4,7,Dominant,,,,
950,3,4,Marginalized,,,,
951,2,3,Marginalized,,,,
952,4,11,Dominant,,,,
953,5,9,Dominant,,,,
954,2,4,Marginalized,,,,
955,3,9,Dominant,,,,
956,3,4,Marginalized,,,,
957,3,9,Dominant,,,,
958,6,11,Dominant,,,,
959,5,11,Dominant,,,,
960,1,3,Dominant,,,,
961,3,9,Dominant,,,,
962,3,5,Dominant,,,,
963,4,8,Marginalized,,,,
964,5,15,Dominant,,,,
965,1,2,Marginalized,,,,
966,2,5,Dominant,,,,
967,2,7,Marginalized,,,,
968,2,5,Marginalized,,,,
969,5,9,Dominant,,,,
970,2,5,Dominant,,,,
971,6,6,Marginalized,,,,
972,3,7,Dominant,,,,
973,2,5,Dominant,,,,
974,2,5,Dominant,,,,
975,4,9,Dominant,,,,
976,4,9,Dominant,,,,
977,3,5,Marginalized,,,,
978,4,6,Marginalized,,,,
979,3,9,Dominant,,,,
980,2,5,Dominant,,,,
981,5,6,Marginalized,,,,
982,1,2,Marginalized,,,,
983,2,9,Dominant,,,,
984,4,4,Marginalized,,,,
985,2,3,Marginalized,,,,
986,3,5,Marginalized,,,,
987,8,21,Dominant,,,,
988,8,8,Marginalized,,,,
989,8,15,Dominant,,,,
990,1,2,Marginalized,,,,
991,4,6,Marginalized,,,,
992,3,9,Dominant,,,,
993,4,5,Marginalized,,,,
994,3,5,Marginalized,,,,
995,1,4,Marginalized,,,,
996,3,4,Marginalized,,,,
997,5,9,Dominant,,,,
998,1,3,Dominant,,,,
999,5,5,Marginalized,,,,
1000,3,7,Dominant,,,,
1001,4,6,Marginalized,,,,
1002,3,4,Marginalized,,,,
1003,1,5,Dominant,,,,
1004,4,11,Dominant,,,,
1005,4,9,Dominant,,,,
1006,6,13,Dominant,,,,
1007,1,3,Dominant,,,,
1008,4,5,Marginalized,,,,
1009,2,9,Dominant,,,,
1010,5,11,Dominant,,,,
1011,5,6,Marginalized,,,,
1012,2,6,Marginalized,,,,
1013,4,7,Marginalized,,,,
1014,5,11,Dominant,,,,
1015,4,7,Dominant,,,,
1016,6,7,Marginalized,,,,
1017,3,4,Marginalized,,,,
1018,5,5,Marginalized,,,,
1019,3,4,Marginalized,,,,
1020,4,11,Dominant,,,,
1021,2,5,Marginalized,,,,
1022,7,23,Dominant,,,,
1023,2,5,Dominant,,,,
1024,4,9,Dominant,,,,
1025,3,3,Marginalized,,,,
1026,4,9,Dominant,,,,
1027,6,11,Dominant,,,,
1028,4,5,Marginalized,,,,
1029,5,11,Dominant,,,,
1030,5,4,Marginalized,,,,
1031,5,3,Marginalized,,,,
1032,3,9,Dominant,,,,
1033,5,11,Dominant,,,,
1034,4,9,Dominant,,,,
1035,4,7,Dominant,,,,
1036,1,3,Dominant,,,,
1037,2,3,Marginalized,,,,
1038,3,7,Dominant,,,,
1039,4,4,Marginalized,,,,
1040,8,17,Dominant,,,,
1041,2,5,Dominant,,,,
1042,3,6,Marginalized,,,,
1043,5,11,Dominant,,,,
1044,4,6,Marginalized,,,,
1045,3,5,Marginalized,,,,
1046,6,13,Dominant,,,,
1047,3,5,Dominant,,,,
1048,6,7,Marginalized,,,,
1049,3,13,Dominant,,,,
1050,3,7,Dominant,,,,
1051,4,5,Marginalized,,,,
1052,5,7,Dominant,,,,
1053,2,5,Marginalized,,,,
1054,1,4,Marginalized,,,,
1055,5,7,Marginalized,,,,
1056,3,4,Marginalized,,,,
1057,4,6,Marginalized,,,,
1058,5,5,Marginalized,,,,
1059,6,11,Dominant,,,,
1060,3,5,Marginalized,,,,
1061,11,21,Dominant,,,,
1062,1,3,Dominant,,,,
1063,2,5,Dominant,,,,
1064,3,5,Marginalized,,,,
1065,4,13,Dominant,,,,
1066,4,3,Marginalized,,,,
1067,3,7,Dominant,,,,
1068,6,19,Dominant,,,,
1069,2,5,Dominant,,,,
1070,2,5,Marginalized,,,,
1071,5,6,Marginalized,,,,
1072,4,9,Dominant,,,,
1073,3,4,Marginalized,,,,
1074,7,15,Dominant,,,,
1075,2,5,Marginalized,,,,
1076,7,8,Marginalized,,,,
1077,1,3,Marginalized,,,,
1078,9,9,Marginalized,,,,
1079,6,15,Dominant,,,,
1080,7,7,Marginalized,,,,
1081,3,4,Marginalized,,,,
1082,3,4,Marginalized,,,,
1083,3,7,Dominant,,,,
1084,2,7,Dominant,,,,
1085,7,13,Dominant,,,,
1086,4,11,Dominant,,,,
1087,1,3,Dominant,,,,
1088,2,5,Dominant,,,,
1089,4,11,Dominant,,,,
1090,4,9,Dominant,,,,
1091,2,3,Marginalized,,,,
1092,4,5,Marginalized,,,,
1093,2,5,Marginalized,,,,
1094,3,7,Dominant,,,,
1095,3,7,Dominant,,,,
1096,3,11,Dominant,,,,
1097,3,6,Marginalized,,,,
1098,5,7,Dominant,,,,
1099,3,9,Dominant,,,,
1100,2,3,Marginalized,,,,
1101,4,5,Dominant,,,,
1102,5,6,Marginalized,,,,
1103,3,3,Marginalized,,,,
1104,4,11,Dominant,,,,
1105,3,7,Dominant,,,,
1106,5,13,Dominant,,,,
1107,3,3,Marginalized,,,,
1108,6,9,Dominant,,,,
1109,2,4,Marginalized,,,,
1110,5,7,Marginalized,,,,
1111,1,3,Dominant,,,,
1112,7,6,Marginalized,,,,
1113,2,5,Dominant,,,,
1114,3,3,Marginalized,,,,
1115,2,9,Dominant,,,,
1116,2,3,Marginalized,,,,
1117,3,9,Dominant,,,,
1118,1,2,Marginalized,,,,
1119,6,7,Marginalized,,,,
1120,2,5,Marginalized,,,,
1121,3,4,Marginalized,,,,
1122,5,6,Marginalized,,,,
1123,3,6,Marginalized,,,,
1124,6,13,Dominant,,,,
1125,6,5,Marginalized,,,,
1126,5,6,Marginalized,,,,
1127,4,7,Dominant,,,,
1128,2,5,Dominant,,,,
1129,1,2,Marginalized,,,,
1130,3,4,Marginalized,,,,
1131,4,9,Dominant,,,,
1132,1,2,Marginalized,,,,
1133,2,3,Marginalized,,,,
1134,2,7,Dominant,,,,
1135,4,5,Marginalized,,,,
1136,3,7,Dominant,,,,
1137,2,4,Marginalized,,,,
1138,3,4,Marginalized,,,,
1139,4,9,Dominant,,,,
1140,5,5,Marginalized,,,,
1141,2,3,Dominant,,,,
1142,5,6,Marginalized,,,,
1143,3,13,Dominant,,,,
1144,3,3,Marginalized,,,,
1145,6,11,Dominant,,,,
1146,1,2,Marginalized,,,,
1147,6,9,Marginalized,,,,
1148,3,4,Marginalized,,,,
1149,2,5,Dominant,,,,
1150,2,3,Dominant,,,,
1151,3,9,Dominant,,,,
1152,4,9,Dominant,,,,
1153,7,15,Dominant,,,,
1154,5,5,Marginalized,,,,
1155,5,15,Dominant,,,,
1156,2,3,Marginalized,,,,
1157,4,9,Dominant,,,,
1158,5,7,Dominant,,,,
1159,4,11,Dominant,,,,
1160,1,5,Dominant,,,,
1161,2,7,Dominant,,,,
1162,6,7,Marginalized,,,,
1163,6,8,Marginalized,,,,
1164,5,6,Marginalized,,,,
1165,2,3,Marginalized,,,,
1166,5,7,Marginalized,,,,
1167,3,4,Marginalized,,,,
1168,1,3,Dominant,,,,
1169,3,7,Dominant,,,,
1170,4,11,Dominant,,,,
1171,2,7,Dominant,,,,
1172,5,13,Dominant,,,,
1173,2,3,Marginalized,,,,
1174,2,3,Marginalized,,,,
1175,2,5,Dominant,,,,
1176,2,4,Marginalized,,,,
1177,6,11,Dominant,,,,
1178,5,6,Marginalized,,,,
1179,5,6,Marginalized,,,,
1180,2,5,Dominant,,,,
1181,4,5,Marginalized,,,,
1182,5,11,Dominant,,,,
1183,5,11,Dominant,,,,
1184,5,13,Dominant,,,,
1185,5,4,Marginalized,,,,
1186,2,3,Marginalized,,,,
1187,4,15,Dominant,,,,
1188,1,3,Dominant,,,,
1189,6,11,Dominant,,,,
1190,4,7,Dominant,,,,
1191,5,6,Marginalized,,,,
1192,8,11,Marginalized,,,,
1193,3,7,Dominant,,,,
1194,2,5,Dominant,,,,
1195,5,9,Dominant,,,,
1196,1,3,Dominant,,,,
1197,5,15,Dominant,,,,
1198,3,7,Dominant,,,,
1199,2,4,Marginalized,,,,
1200,5,5,Marginalized,,,,
1201,3,11,Dominant,,,,
1202,2,5,Dominant,,,,
1203,1,3,Dominant,,,,
1204,4,5,Marginalized,,,,
1205,9,15,Dominant,,,,
1206,4,5,Marginalized,,,,
1207,2,5,Dominant,,,,
1208,4,8,Marginalized,,,,
1209,5,6,Marginalized,,,,
1210,3,9,Dominant,,,,
1211,3,4,Marginalized,,,,
1212,4,9,Dominant,,,,
1213,2,5,Dominant,,,,
1214,4,5,Marginalized,,,,
1215,2,3,Marginalized,,,,
1216,3,7,Dominant,,,,
1217,3,7,Dominant,,,,
1218,2,3,Marginalized,,,,
1219,3,9,Dominant,,,,
1220,5,6,Marginalized,,,,
1221,4,6,Marginalized,,,,
1222,3,9,Dominant,,,,
1223,5,15,Dominant,,,,
1224,3,9,Dominant,,,,
1225,2,3,Marginalized,,,,
1226,4,5,Marginalized,,,,
1227,7,17,Dominant,,,,
1228,2,4,Marginalized,,,,
1229,3,3,Marginalized,,,,
1230,3,4,Marginalized,,,,
1231,2,9,Dominant,,,,
1232,2,4,Marginalized,,,,
1233,2,4,Marginalized,,,,
1234,3,4,Marginalized,,,,
1235,4,9,Dominant,,,,
1236,2,3,Marginalized,,,,
1237,2,7,Dominant,,,,
1238,10,21,Dominant,,,,
1239,2,7,Dominant,,,,
1240,2,7,Dominant,,,,
1241,2,3,Marginalized,,,,
1242,2,5,Marginalized,,,,
1243,3,4,Marginalized,,,,
1244,5,5,Marginalized,,,,
1245,6,11,Dominant,,,,
1246,4,5,Marginalized,,,,
1247,4,3,Marginalized,,,,
1248,3,5,Dominant,,,,
1249,2,5,Dominant,,,,
1250,3,4,Marginalized,,,,
1251,2,5,Dominant,,,,
1252,3,3,Marginalized,,,,
1253,2,3,Marginalized,,,,
1254,2,5,Dominant,,,,
1255,6,13,Dominant,,,,
1256,3,4,Marginalized,,,,
1257,2,4,Marginalized,,,,
1258,2,4,Marginalized,,,,
1259,4,9,Dominant,,,,
1260,1,3,Marginalized,,,,
1261,2,5,Dominant,,,,
1262,2,3,Marginalized,,,,
1263,7,15,Dominant,,,,
1264,2,5,Dominant,,,,
1265,2,5,Dominant,,,,
1266,3,5,Dominant,,,,
1267,2,3,Marginalized,,,,
1268,3,3,Marginalized,,,,
1269,1,3,Dominant,,,,
1270,7,9,Dominant,,,,
1271,4,7,Dominant,,,,
1272,3,9,Dominant,,,,
1273,2,5,Marginalized,,,,
1274,2,5,Marginalized,,,,
1275,2,4,Marginalized,,,,
1276,6,17,Dominant,,,,
1277,3,3,Marginalized,,,,
1278,3,9,Dominant,,,,
1279,2,3,Marginalized,,,,
1280,4,4,Marginalized,,,,
1281,3,5,Marginalized,,,,
1282,4,5,Marginalized,,,,
1283,4,5,Marginalized,,,,
1284,3,5,Dominant,,,,
1285,3,3,Marginalized,,,,
1286,1,2,Marginalized,,,,
1287,2,7,Dominant,,,,
1288,4,5,Dominant,,,,
1289,2,3,Marginalized,,,,
1290,5,11,Dominant,,,,
1291,5,9,Dominant,,,,
1292,3,5,Marginalized,,,,
1293,2,5,Dominant,,,,
1294,2,5,Marginalized,,,,
1295,1,2,Marginalized,,,,
1296,3,3,Marginalized,,,,
1297,1,7,Dominant,,,,
1298,6,17,Dominant,,,,
1299,2,5,Dominant,,,,
1300,5,11,Dominant,,,,
1301,6,13,Dominant,,,,
1302,4,6,Marginalized,,,,
1303,4,9,Dominant,,,,
1304,5,11,Dominant,,,,
1305,4,5,Marginalized,,,,
1306,6,6,Marginalized,,,,
1307,2,5,Dominant,,,,
1308,2,3,Marginalized,,,,
1309,3,4,Marginalized,,,,
1310,2,7,Dominant,,,,
1311,2,5,Dominant,,,,
1312,2,5,Dominant,,,,
1313,4,9,Dominant,,,,
1314,2,7,Dominant,,,,
1315,4,11,Dominant,,,,
1316,4,6,Marginalized,,,,
1317,3,7,Dominant,,,,
1318,1,2,Marginalized,,,,
1319,3,5,Marginalized,,,,
1320,2,4,Marginalized,,,,
1321,4,11,Dominant,,,,
1322,3,7,Dominant,,,,
1323,3,5,Dominant,,,,
1324,4,5,Marginalized,,,,
1325,2,3,Marginalized,,,,
1326,4,5,Marginalized,,,,
1327,3,4,Marginalized,,,,
1328,6,7,Marginalized,,,,
1329,3,3,Marginalized,,,,
1330,2,3,Marginalized,,,,
1331,3,11,Dominant,,,,
1332,3,5,Dominant,,,,
1333,3,3,Marginalized,,,,
1334,3,9,Dominant,,,,
1335,4,5,Marginalized,,,,
1336,5,7,Dominant,,,,
1337,3,7,Dominant,,,,
1338,3,4,Marginalized,,,,
1339,2,7,Dominant,,,,
1340,1,7,Dominant,,,,
1341,1,4,Marginalized,,,,
1342,2,3,Marginalized,,,,
1343,2,3,Marginalized,,,,
1344,2,3,Marginalized,,,,
1345,4,4,Marginalized,,,,
1346,4,7,Marginalized,,,,
1347,4,6,Marginalized,,,,
1348,8,13,Dominant,,,,
1349,2,7,Dominant,,,,
1350,4,3,Marginalized,,,,
1351,4,5,Marginalized,,,,
1352,5,11,Dominant,,,,
1353,1,2,Marginalized,,,,
1354,2,5,Dominant,,,,
1355,5,11,Dominant,,,,
1356,3,3,Marginalized,,,,
1357,5,6,Marginalized,,,,
1358,6,7,Marginalized,,,,
1359,1,5,Dominant,,,,
1360,2,3,Marginalized,,,,
1361,2,5,Dominant,,,,
1362,4,7,Dominant,,,,
1363,2,5,Dominant,,,,
1364,2,3,Marginalized,,,,
1365,3,7,Dominant,,,,
1366,4,7,Dominant,,,,
1367,4,13,Dominant,,,,
1368,3,4,Marginalized,,,,
1369,2,5,Dominant,,,,
1370,2,4,Marginalized,,,,
1371,2,4,Marginalized,,,,
1372,5,11,Dominant,,,,
1373,3,7,Dominant,,,,
1374,3,4,Marginalized,,,,
1375,3,5,Marginalized,,,,
1376,3,4,Marginalized,,,,
1377,2,3,Marginalized,,,,
1378,4,5,Marginalized,,,,
1379,1,2,Marginalized,,,,
1380,1,2,Marginalized,,,,
1381,3,5,Marginalized,,,,
1382,1,5,Dominant,,,,
1383,3,4,Marginalized,,,,
1384,6,15,Dominant,,,,
1385,5,13,Dominant,,,,
1386,3,5,Marginalized,,,,
1387,5,9,Dominant,,,,
1388,2,7,Dominant,,,,
1389,3,7,Dominant,,,,
1390,1,2,Marginalized,,,,
1391,2,3,Marginalized,,,,
1392,2,5,Marginalized,,,,
1393,2,4,Marginalized,,,,
1394,4,5,Marginalized,,,,
1395,5,11,Dominant,,,,
1396,3,7,Dominant,,,,
1397,4,4,Marginalized,,,,
1398,5,5,Marginalized,,,,
1399,1,2,Marginalized,,,,
1400,3,7,Dominant,,,,
1401,4,9,Dominant,,,,
1402,5,11,Dominant,,,,
1403,4,4,Marginalized,,,,
1404,3,7,Dominant,,,,
1405,3,3,Marginalized,,,,
1406,1,2,Marginalized,,,,
1407,3,5,Marginalized,,,,
1408,4,9,Dominant,,,,
1409,2,3,Marginalized,,,,
1410,5,13,Dominant,,,,
1411,2,5,Dominant,,,,
1412,4,5,Marginalized,,,,
1413,1,3,Dominant,,,,
1414,4,11,Dominant,,,,
1415,3,5,Marginalized,,,,
1416,2,5,Dominant,,,,
1417,3,3,Marginalized,,,,
1418,6,9,Marginalized,,,,
1419,4,9,Dominant,,,,
1420,4,5,Marginalized,,,,
1421,4,6,Marginalized,,,,
1422,2,3,Marginalized,,,,
1423,3,5,Marginalized,,,,
1424,8,7,Marginalized,,,,
1425,4,9,Dominant,,,,
1426,1,3,Marginalized,,,,
1427,3,7,Dominant,,,,
1428,2,5,Dominant,,,,
1429,1,3,Dominant,,,,
1430,3,7,Dominant,,,,
1431,4,11,Dominant,,,,
1432,6,7,Marginalized,,,,
1433,2,3,Marginalized,,,,
1434,1,2,Marginalized,,,,
1435,2,7,Dominant,,,,
1436,1,4,Marginalized,,,,
1437,4,5,Marginalized,,,,
1438,3,9,Dominant,,,,
1439,3,7,Dominant,,,,
1440,3,4,Marginalized,,,,
1441,3,7,Dominant,,,,
1442,2,3,Marginalized,,,,
1443,4,5,Marginalized,,,,
1444,6,15,Dominant,,,,
1445,1,2,Marginalized,,,,
1446,1,4,Marginalized,,,,
1447,3,5,Marginalized,,,,
1448,1,5,Dominant,,,,
1449,3,3,Marginalized,,,,
1450,4,4,Marginalized,,,,
1451,2,2,Marginalized,,,,
1452,2,4,Marginalized,,,,
1453,5,11,Dominant,,,,
1454,4,5,Marginalized,,,,
1455,2,3,Marginalized,,,,
1456,2,7,Dominant,,,,
1457,3,9,Dominant,,,,
1458,3,4,Marginalized,,,,
1459,3,7,Dominant,,,,
1460,5,4,Marginalized,,,,
1461,3,7,Dominant,,,,
1462,3,9,Dominant,,,,
1463,4,9,Dominant,,,,
1464,2,3,Marginalized,,,,
1465,1,2,Marginalized,,,,
1466,1,7,Dominant,,,,
1467,5,13,Dominant,,,,
1468,3,4,Marginalized,,,,
1469,3,7,Dominant,,,,
1470,3,7,Dominant,,,,
1471,2,5,Marginalized,,,,
1472,2,4,Marginalized,,,,
1473,5,11,Dominant,,,,
1474,1,2,Marginalized,,,,
1475,1,4,Marginalized,,,,
1476,2,5,Dominant,,,,
1477,5,11,Dominant,,,,
1478,3,4,Marginalized,,,,
1479,2,4,Marginalized,,,,
1480,3,7,Dominant,,,,
1481,4,7,Dominant,,,,
1482,1,3,Marginalized,,,,
1483,6,8,Marginalized,,,,
1484,5,11,Dominant,,,,
1485,2,3,Marginalized,,,,
1486,2,9,Dominant,,,,
1487,6,5,Marginalized,,,,
1488,3,5,Marginalized,,,,
1489,3,9,Dominant,,,,
1490,4,5,Marginalized,,,,
1491,3,4,Marginalized,,,,
1492,4,5,Marginalized,,,,
1493,1,3,Marginalized,,,,
1494,4,9,Dominant,,,,
1495,8,15,Dominant,,,,
1496,2,5,Dominant,,,,
1497,5,6,Marginalized,,,,
1498,1,5,Dominant,,,,
1499,4,9,Dominant,,,,
1500,7,15,Dominant,,,,
1501,3,5,Marginalized,,,,
1502,3,4,Marginalized,,,,
1503,1,3,Dominant,,,,
1504,3,11,Dominant,,,,
1505,2,5,Dominant,,,,
1506,2,4,Marginalized,,,,
1507,3,3,Marginalized,,,,
1508,4,9,Dominant,,,,
1509,2,5,Dominant,,,,
1510,4,9,Dominant,,,,
1511,1,3,Dominant,,,,
1512,2,3,Marginalized,,,,
1513,3,5,Marginalized,,,,
1514,3,13,Dominant,,,,
1515,5,5,Marginalized,,,,
1516,1,3,Dominant,,,,
1517,4,9,Dominant,,,,
1518,2,9,Dominant,,,,
1519,2,5,Dominant,,,,
1520,1,3,Dominant,,,,
1521,1,4,Marginalized,,,,
1522,3,7,Dominant,,,,
1523,4,11,Dominant,,,,
1524,1,3,Marginalized,,,,
1525,3,7,Dominant,,,,
1526,3,7,Dominant,,,,
1527,2,3,Marginalized,,,,
1528,2,3,Marginalized,,,,
1529,4,11,Dominant,,,,
1530,2,4,Marginalized,,,,
1531,4,5,Marginalized,,,,
1532,3,9,Dominant,,,,
1533,4,5,Marginalized,,,,
1534,2,3,Marginalized,,,,
1535,2,5,Dominant,,,,
1536,2,3,Marginalized,,,,
1537,2,7,Dominant,,,,
1538,3,5,Marginalized,,,,
1539,2,5,Dominant,,,,
1540,4,11,Dominant,,,,
1541,1,2,Marginalized,,,,
1542,1,7,Dominant,,,,
1543,3,3,Marginalized,,,,
1544,1,3,Dominant,,,,
1545,3,7,Dominant,,,,
1546,3,7,Dominant,,,,
1547,1,3,Dominant,,,,
1548,2,3,Dominant,,,,
1549,2,3,Marginalized,,,,
1550,1,5,Dominant,,,,
1551,2,3,Marginalized,,,,
1552,2,3,Marginalized,,,,
1553,3,9,Dominant,,,,
1554,3,2,Marginalized,,,,
1555,6,6,Marginalized,,,,
1556,2,7,Dominant,,,,
1557,5,8,Marginalized,,,,
1558,2,3,Marginalized,,,,
1559,2,4,Marginalized,,,,
1560,5,7,Marginalized,,,,
1561,4,6,Marginalized,,,,
1562,3,9,Dominant,,,,
1563,2,5,Dominant,,,,
1564,4,6,Marginalized,,,,
1565,3,4,Marginalized,,,,
1566,1,2,Marginalized,,,,
1567,1,3,Dominant,,,,
1568,3,4,Marginalized,,,,
1569,2,3,Marginalized,,,,
1570,4,5,Marginalized,,,,
1571,5,7,Marginalized,,,,
1572,2,4,Marginalized,,,,
1573,3,4,Marginalized,,,,
1574,1,3,Dominant,,,,
1575,5,8,Marginalized,,,,
1576,1,4,Marginalized,,,,
1577,2,5,Dominant,,,,
1578,3,7,Dominant,,,,
1579,3,7,Dominant,,,,
1580,2,3,Marginalized,,,,
1581,2,7,Dominant,,,,
1582,3,3,Marginalized,,,,
1583,3,4,Marginalized,,,,
1584,5,6,Marginalized,,,,
1585,2,5,Marginalized,,,,
1586,3,7,Dominant,,,,
1587,4,6,Marginalized,,,,
1588,1,3,Marginalized,,,,
1589,3,7,Dominant,,,,
1590,3,4,Marginalized,,,,
1591,2,5,Dominant,,,,
1592,1,3,Dominant,,,,
1593,2,4,Marginalized,,,,
1594,1,2,Marginalized,,,,
1595,2,4,Marginalized,,,,
1596,5,5,Marginalized,,,,
