Number of Authors:,7963
Number of Papers:,10000
Number of Topics:,349
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
6949,3,3,Marginalized,,,,
6950,2,3,Marginalized,,,,
6951,1,3,Dominant,,,,
6952,1,3,Dominant,,,,
6953,1,2,Marginalized,,,,
6954,1,2,Marginalized,,,,
6955,1,2,Marginalized,,,,
6956,2,5,Dominant,,,,
6957,1,3,Dominant,,,,
6958,2,5,Dominant,,,,
6959,1,2,Marginalized,,,,
6960,2,3,Marginalized,,,,
6961,2,2,Marginalized,,,,
6962,1,3,Dominant,,,,
6963,1,2,Marginalized,,,,
6964,1,3,Dominant,,,,
6965,1,2,Marginalized,,,,
6966,1,2,Marginalized,,,,
6967,1,3,Dominant,,,,
6968,1,3,Marginalized,,,,
6969,1,2,Marginalized,,,,
6970,1,3,Dominant,,,,
6971,1,3,Dominant,,,,
6972,1,2,Marginalized,,,,
6973,1,2,Marginalized,,,,
6974,1,2,Marginalized,,,,
6975,1,2,Marginalized,,,,
6976,3,9,Dominant,,,,
6977,1,2,Marginalized,,,,
6978,1,2,Marginalized,,,,
6979,1,2,Marginalized,,,,
6980,1,2,Marginalized,,,,
6981,1,3,Dominant,,,,
6982,1,2,Marginalized,,,,
6983,1,3,Dominant,,,,
6984,1,3,Dominant,,,,
6985,3,7,Dominant,,,,
6986,1,2,Marginalized,,,,
6987,1,2,Marginalized,,,,
6988,1,2,Marginalized,,,,
6989,1,2,Marginalized,,,,
6990,1,3,Dominant,,,,
6991,3,4,Marginalized,,,,
6992,1,3,Dominant,,,,
6993,1,2,Marginalized,,,,
6994,1,2,Marginalized,,,,
6995,1,2,Marginalized,,,,
6996,1,2,Marginalized,,,,
6997,1,2,Marginalized,,,,
6998,2,7,Dominant,,,,
6999,1,2,Marginalized,,,,
7000,1,3,Dominant,,,,
7001,3,5,Dominant,,,,
7002,1,3,Dominant,,,,
7003,2,5,Dominant,,,,
7004,1,2,Marginalized,,,,
7005,1,2,Marginalized,,,,
7006,1,3,Dominant,,,,
7007,1,3,Dominant,,,,
7008,1,3,Dominant,,,,
7009,1,2,Marginalized,,,,
7010,1,2,Marginalized,,,,
7011,1,2,Marginalized,,,,
7012,1,3,Dominant,,,,
7013,2,5,Dominant,,,,
7014,1,5,Dominant,,,,
7015,1,3,Dominant,,,,
7016,2,3,Marginalized,,,,
7017,1,2,Marginalized,,,,
7018,1,3,Dominant,,,,
7019,1,2,Marginalized,,,,
7020,1,2,Marginalized,,,,
7021,1,2,Marginalized,,,,
7022,1,3,Dominant,,,,
7023,1,3,Dominant,,,,
7024,1,3,Dominant,,,,
7025,1,2,Marginalized,,,,
7026,1,2,Marginalized,,,,
7027,1,3,Dominant,,,,
7028,1,3,Dominant,,,,
7029,1,3,Dominant,,,,
7030,1,3,Dominant,,,,
7031,1,2,Marginalized,,,,
7032,2,5,Dominant,,,,
7033,1,2,Marginalized,,,,
7034,1,2,Marginalized,,,,
7035,1,2,Marginalized,,,,
7036,1,3,Dominant,,,,
7037,1,3,Dominant,,,,
7038,3,5,Dominant,,,,
7039,1,2,Marginalized,,,,
7040,1,3,Dominant,,,,
7041,1,2,Marginalized,,,,
7042,1,3,Dominant,,,,
7043,1,2,Marginalized,,,,
7044,1,2,Marginalized,,,,
7045,1,3,Dominant,,,,
7046,2,2,Marginalized,,,,
7047,1,2,Marginalized,,,,
7048,1,3,Dominant,,,,
7049,1,2,Marginalized,,,,
7050,1,3,Dominant,,,,
7051,1,3,Dominant,,,,
7052,1,3,Dominant,,,,
7053,2,3,Marginalized,,,,
7054,2,2,Marginalized,,,,
7055,1,2,Marginalized,,,,
7056,1,2,Marginalized,,,,
7057,1,2,Marginalized,,,,
7058,1,3,Dominant,,,,
7059,1,2,Marginalized,,,,
7060,2,5,Dominant,,,,
7061,1,3,Dominant,,,,
7062,1,5,Dominant,,,,
7063,1,2,Marginalized,,,,
7064,1,3,Dominant,,,,
7065,1,3,Dominant,,,,
7066,1,3,Dominant,,,,
7067,1,3,Dominant,,,,
7068,1,2,Marginalized,,,,
7069,1,3,Dominant,,,,
7070,1,5,Dominant,,,,
7071,1,2,Marginalized,,,,
7072,1,2,Marginalized,,,,
7073,1,3,Dominant,,,,
7074,1,2,Marginalized,,,,
7075,3,4,Marginalized,,,,
7076,1,2,Marginalized,,,,
7077,1,2,Marginalized,,,,
7078,1,2,Marginalized,,,,
7079,1,3,Dominant,,,,
7080,1,3,Dominant,,,,
7081,1,3,Dominant,,,,
7082,1,2,Marginalized,,,,
7083,1,3,Dominant,,,,
7084,1,3,Dominant,,,,
7085,1,2,Marginalized,,,,
7086,1,3,Dominant,,,,
7087,1,2,Marginalized,,,,
7088,1,3,Dominant,,,,
7089,1,2,Marginalized,,,,
7090,1,2,Marginalized,,,,
7091,1,2,Marginalized,,,,
7092,2,5,Dominant,,,,
7093,1,3,Dominant,,,,
7094,1,7,Dominant,,,,
7095,1,3,Dominant,,,,
7096,2,3,Marginalized,,,,
7097,1,3,Dominant,,,,
7098,1,2,Marginalized,,,,
7099,1,5,Dominant,,,,
7100,2,3,Marginalized,,,,
7101,1,2,Marginalized,,,,
7102,1,2,Marginalized,,,,
7103,1,2,Marginalized,,,,
7104,1,3,Dominant,,,,
7105,1,2,Marginalized,,,,
7106,1,2,Marginalized,,,,
7107,1,3,Dominant,,,,
7108,1,3,Dominant,,,,
7109,1,5,Dominant,,,,
7110,1,3,Dominant,,,,
7111,1,2,Marginalized,,,,
7112,1,3,Dominant,,,,
7113,1,2,Marginalized,,,,
7114,2,3,Marginalized,,,,
7115,1,3,Dominant,,,,
7116,1,2,Marginalized,,,,
7117,1,3,Dominant,,,,
7118,2,5,Dominant,,,,
7119,1,3,Dominant,,,,
7120,1,3,Dominant,,,,
7121,3,7,Dominant,,,,
7122,1,3,Dominant,,,,
7123,1,3,Dominant,,,,
7124,1,3,Dominant,,,,
7125,1,2,Marginalized,,,,
7126,1,3,Dominant,,,,
7127,1,3,Dominant,,,,
7128,1,3,Dominant,,,,
7129,2,3,Marginalized,,,,
7130,1,3,Dominant,,,,
7131,1,2,Marginalized,,,,
7132,3,4,Marginalized,,,,
7133,1,3,Dominant,,,,
7134,2,5,Dominant,,,,
7135,1,2,Marginalized,,,,
7136,2,3,Marginalized,,,,
7137,1,3,Dominant,,,,
7138,1,2,Marginalized,,,,
7139,1,2,Marginalized,,,,
7140,1,2,Marginalized,,,,
7141,1,3,Dominant,,,,
7142,3,7,Dominant,,,,
7143,1,3,Dominant,,,,
7144,1,3,Dominant,,,,
7145,1,2,Marginalized,,,,
7146,1,3,Dominant,,,,
7147,1,3,Dominant,,,,
7148,1,2,Marginalized,,,,
7149,1,2,Marginalized,,,,
7150,1,2,Marginalized,,,,
7151,1,2,Marginalized,,,,
7152,1,3,Dominant,,,,
7153,1,3,Dominant,,,,
7154,1,2,Marginalized,,,,
7155,1,3,Dominant,,,,
7156,1,2,Marginalized,,,,
7157,1,3,Dominant,,,,
7158,1,2,Marginalized,,,,
7159,1,3,Dominant,,,,
7160,1,2,Marginalized,,,,
7161,1,2,Marginalized,,,,
7162,1,3,Marginalized,,,,
7163,1,3,Dominant,,,,
7164,1,3,Dominant,,,,
7165,1,3,Dominant,,,,
7166,1,3,Dominant,,,,
7167,1,2,Marginalized,,,,
7168,2,5,Dominant,,,,
7169,1,2,Marginalized,,,,
7170,1,3,Dominant,,,,
7171,1,2,Marginalized,,,,
7172,1,2,Marginalized,,,,
7173,1,2,Marginalized,,,,
7174,1,2,Marginalized,,,,
7175,2,3,Dominant,,,,
7176,1,2,Marginalized,,,,
7177,1,3,Dominant,,,,
7178,1,2,Marginalized,,,,
7179,1,2,Marginalized,,,,
7180,1,2,Marginalized,,,,
7181,1,3,Dominant,,,,
7182,1,5,Dominant,,,,
7183,1,3,Dominant,,,,
7184,1,3,Dominant,,,,
7185,1,3,Dominant,,,,
7186,1,2,Marginalized,,,,
7187,1,2,Marginalized,,,,
7188,1,2,Marginalized,,,,
7189,1,2,Marginalized,,,,
7190,1,2,Marginalized,,,,
7191,1,2,Marginalized,,,,
7192,1,2,Marginalized,,,,
7193,1,2,Marginalized,,,,
7194,1,3,Dominant,,,,
7195,1,3,Dominant,,,,
7196,1,3,Dominant,,,,
7197,1,3,Dominant,,,,
7198,1,3,Dominant,,,,
7199,1,2,Marginalized,,,,
7200,1,2,Marginalized,,,,
7201,1,2,Marginalized,,,,
7202,1,2,Marginalized,,,,
7203,1,3,Dominant,,,,
7204,1,2,Marginalized,,,,
7205,2,5,Dominant,,,,
7206,1,3,Dominant,,,,
7207,1,2,Marginalized,,,,
7208,1,3,Dominant,,,,
7209,1,3,Dominant,,,,
7210,1,2,Marginalized,,,,
7211,1,3,Dominant,,,,
7212,1,2,Marginalized,,,,
7213,1,2,Marginalized,,,,
7214,1,2,Marginalized,,,,
7215,1,2,Marginalized,,,,
7216,1,2,Marginalized,,,,
7217,1,2,Marginalized,,,,
7218,1,3,Dominant,,,,
7219,1,3,Dominant,,,,
7220,1,2,Marginalized,,,,
7221,1,3,Dominant,,,,
7222,1,2,Marginalized,,,,
7223,1,2,Marginalized,,,,
7224,2,2,Marginalized,,,,
7225,1,3,Dominant,,,,
7226,1,3,Dominant,,,,
7227,1,2,Marginalized,,,,
7228,2,7,Dominant,,,,
7229,1,3,Dominant,,,,
7230,1,3,Dominant,,,,
7231,1,2,Marginalized,,,,
7232,1,2,Marginalized,,,,
7233,1,3,Dominant,,,,
7234,1,3,Dominant,,,,
7235,2,2,Marginalized,,,,
7236,1,3,Dominant,,,,
7237,1,2,Marginalized,,,,
7238,1,2,Marginalized,,,,
7239,1,3,Dominant,,,,
7240,1,2,Marginalized,,,,
7241,1,2,Marginalized,,,,
7242,1,2,Marginalized,,,,
7243,1,2,Marginalized,,,,
7244,1,2,Marginalized,,,,
7245,1,2,Marginalized,,,,
7246,1,3,Dominant,,,,
7247,1,3,Dominant,,,,
7248,1,3,Dominant,,,,
7249,1,3,Dominant,,,,
7250,1,3,Dominant,,,,
7251,1,3,Dominant,,,,
7252,1,3,Dominant,,,,
7253,2,5,Dominant,,,,
7254,1,2,Marginalized,,,,
7255,1,2,Marginalized,,,,
7256,1,2,Marginalized,,,,
7257,1,3,Dominant,,,,
7258,1,3,Dominant,,,,
7259,2,3,Marginalized,,,,
7260,2,3,Marginalized,,,,
7261,1,2,Marginalized,,,,
7262,1,2,Marginalized,,,,
7263,1,3,Dominant,,,,
7264,1,3,Dominant,,,,
7265,1,2,Marginalized,,,,
7266,1,2,Marginalized,,,,
7267,1,3,Dominant,,,,
7268,1,2,Marginalized,,,,
7269,1,3,Dominant,,,,
7270,1,2,Marginalized,,,,
7271,1,3,Dominant,,,,
7272,3,4,Marginalized,,,,
7273,1,3,Dominant,,,,
7274,1,3,Dominant,,,,
7275,2,5,Dominant,,,,
7276,1,2,Marginalized,,,,
7277,1,3,Dominant,,,,
7278,1,3,Dominant,,,,
7279,1,3,Dominant,,,,
7280,2,5,Dominant,,,,
7281,1,3,Dominant,,,,
7282,1,2,Marginalized,,,,
7283,1,2,Marginalized,,,,
7284,1,3,Dominant,,,,
7285,1,3,Dominant,,,,
7286,1,2,Marginalized,,,,
7287,1,5,Dominant,,,,
7288,1,2,Marginalized,,,,
7289,1,2,Marginalized,,,,
7290,1,2,Marginalized,,,,
7291,2,3,Marginalized,,,,
7292,1,3,Dominant,,,,
7293,2,5,Dominant,,,,
7294,1,3,Dominant,,,,
7295,1,2,Marginalized,,,,
7296,1,3,Dominant,,,,
7297,1,2,Marginalized,,,,
7298,1,3,Dominant,,,,
7299,1,3,Dominant,,,,
7300,1,2,Marginalized,,,,
7301,1,3,Dominant,,,,
7302,1,3,Dominant,,,,
7303,1,2,Marginalized,,,,
7304,1,3,Dominant,,,,
7305,1,2,Marginalized,,,,
7306,1,3,Dominant,,,,
7307,1,3,Dominant,,,,
7308,1,3,Dominant,,,,
7309,1,2,Marginalized,,,,
7310,1,2,Marginalized,,,,
7311,1,2,Marginalized,,,,
7312,1,2,Marginalized,,,,
7313,1,2,Marginalized,,,,
7314,1,2,Marginalized,,,,
7315,1,3,Dominant,,,,
7316,2,5,Dominant,,,,
7317,1,3,Dominant,,,,
7318,3,7,Dominant,,,,
7319,1,3,Dominant,,,,
7320,1,2,Marginalized,,,,
7321,1,3,Dominant,,,,
7322,1,2,Marginalized,,,,
7323,1,2,Marginalized,,,,
7324,3,5,Marginalized,,,,
7325,1,2,Marginalized,,,,
7326,1,3,Dominant,,,,
7327,1,2,Marginalized,,,,
7328,1,3,Dominant,,,,
7329,1,3,Dominant,,,,
7330,1,2,Marginalized,,,,
7331,1,3,Dominant,,,,
7332,1,2,Marginalized,,,,
7333,1,2,Marginalized,,,,
7334,2,3,Marginalized,,,,
7335,1,3,Dominant,,,,
7336,1,3,Dominant,,,,
7337,1,3,Dominant,,,,
7338,1,2,Marginalized,,,,
7339,1,3,Dominant,,,,
7340,1,3,Dominant,,,,
7341,1,2,Marginalized,,,,
7342,1,2,Marginalized,,,,
7343,2,5,Dominant,,,,
7344,1,2,Marginalized,,,,
7345,1,2,Marginalized,,,,
7346,1,3,Dominant,,,,
7347,1,3,Dominant,,,,
7348,1,3,Dominant,,,,
7349,1,5,Dominant,,,,
7350,3,7,Dominant,,,,
7351,1,2,Marginalized,,,,
7352,1,2,Marginalized,,,,
7353,1,3,Dominant,,,,
7354,1,3,Dominant,,,,
7355,1,2,Marginalized,,,,
7356,1,2,Marginalized,,,,
7357,1,2,Marginalized,,,,
7358,1,2,Marginalized,,,,
7359,1,3,Dominant,,,,
7360,1,2,Marginalized,,,,
7361,1,2,Marginalized,,,,
7362,1,2,Marginalized,,,,
7363,1,2,Marginalized,,,,
7364,1,3,Dominant,,,,
7365,1,2,Marginalized,,,,
7366,1,3,Dominant,,,,
7367,1,2,Marginalized,,,,
7368,1,2,Marginalized,,,,
7369,1,3,Dominant,,,,
7370,1,2,Marginalized,,,,
7371,1,3,Dominant,,,,
7372,1,2,Marginalized,,,,
7373,1,2,Marginalized,,,,
7374,1,3,Dominant,,,,
7375,1,2,Marginalized,,,,
7376,1,2,Marginalized,,,,
7377,1,3,Dominant,,,,
7378,1,3,Dominant,,,,
7379,1,2,Marginalized,,,,
7380,1,2,Marginalized,,,,
7381,1,3,Dominant,,,,
7382,2,5,Dominant,,,,
7383,1,2,Marginalized,,,,
7384,1,2,Marginalized,,,,
7385,1,3,Dominant,,,,
7386,2,3,Marginalized,,,,
7387,1,3,Dominant,,,,
7388,2,3,Marginalized,,,,
7389,2,5,Dominant,,,,
7390,1,3,Dominant,,,,
7391,1,3,Dominant,,,,
7392,2,2,Marginalized,,,,
7393,1,3,Dominant,,,,
7394,1,2,Marginalized,,,,
7395,1,2,Marginalized,,,,
7396,2,3,Marginalized,,,,
7397,1,2,Marginalized,,,,
7398,1,3,Dominant,,,,
7399,2,2,Marginalized,,,,
7400,1,2,Marginalized,,,,
7401,1,2,Marginalized,,,,
7402,1,3,Dominant,,,,
7403,1,3,Dominant,,,,
7404,2,3,Dominant,,,,
7405,1,3,Dominant,,,,
7406,1,3,Dominant,,,,
7407,1,2,Marginalized,,,,
7408,1,3,Dominant,,,,
7409,1,2,Marginalized,,,,
7410,1,3,Dominant,,,,
7411,1,3,Dominant,,,,
7412,1,3,Dominant,,,,
7413,1,3,Dominant,,,,
7414,1,3,Dominant,,,,
7415,1,3,Dominant,,,,
7416,1,3,Dominant,,,,
7417,1,3,Dominant,,,,
7418,1,2,Marginalized,,,,
7419,1,3,Dominant,,,,
7420,1,3,Dominant,,,,
7421,1,3,Dominant,,,,
7422,1,3,Dominant,,,,
7423,1,3,Dominant,,,,
7424,1,3,Dominant,,,,
7425,1,2,Marginalized,,,,
7426,1,3,Dominant,,,,
7427,1,2,Marginalized,,,,
7428,1,3,Dominant,,,,
7429,1,2,Marginalized,,,,
7430,1,3,Dominant,,,,
7431,1,2,Marginalized,,,,
7432,1,3,Dominant,,,,
7433,1,3,Dominant,,,,
7434,1,3,Dominant,,,,
7435,1,3,Dominant,,,,
7436,1,2,Marginalized,,,,
7437,2,2,Marginalized,,,,
7438,1,2,Marginalized,,,,
7439,1,2,Marginalized,,,,
7440,1,3,Dominant,,,,
7441,1,3,Dominant,,,,
7442,1,3,Dominant,,,,
7443,1,2,Marginalized,,,,
7444,1,3,Dominant,,,,
7445,1,3,Dominant,,,,
7446,2,5,Dominant,,,,
7447,1,2,Marginalized,,,,
7448,1,3,Dominant,,,,
7449,1,3,Dominant,,,,
7450,1,2,Marginalized,,,,
7451,1,3,Dominant,,,,
7452,1,3,Dominant,,,,
7453,1,2,Marginalized,,,,
7454,2,3,Marginalized,,,,
7455,1,2,Marginalized,,,,
7456,1,3,Dominant,,,,
7457,1,2,Marginalized,,,,
7458,1,2,Marginalized,,,,
7459,1,2,Marginalized,,,,
7460,1,2,Marginalized,,,,
7461,1,2,Marginalized,,,,
7462,1,3,Dominant,,,,
7463,1,3,Dominant,,,,
7464,1,3,Dominant,,,,
7465,1,5,Dominant,,,,
7466,1,3,Dominant,,,,
7467,1,2,Marginalized,,,,
7468,1,3,Dominant,,,,
7469,1,2,Marginalized,,,,
7470,1,3,Dominant,,,,
7471,1,3,Dominant,,,,
7472,1,3,Dominant,,,,
7473,1,2,Marginalized,,,,
7474,1,2,Marginalized,,,,
7475,1,2,Marginalized,,,,
7476,1,2,Marginalized,,,,
7477,1,3,Dominant,,,,
7478,1,3,Dominant,,,,
7479,1,3,Dominant,,,,
7480,1,2,Marginalized,,,,
7481,1,3,Dominant,,,,
7482,1,2,Marginalized,,,,
7483,1,5,Dominant,,,,
7484,1,3,Dominant,,,,
7485,1,2,Marginalized,,,,
7486,1,2,Marginalized,,,,
7487,1,3,Dominant,,,,
7488,1,3,Dominant,,,,
7489,1,2,Marginalized,,,,
7490,1,2,Marginalized,,,,
7491,1,2,Marginalized,,,,
7492,1,2,Marginalized,,,,
7493,1,2,Marginalized,,,,
7494,2,3,Dominant,,,,
7495,1,3,Dominant,,,,
7496,3,3,Marginalized,,,,
7497,1,2,Marginalized,,,,
7498,2,2,Marginalized,,,,
7499,1,2,Marginalized,,,,
7500,1,3,Dominant,,,,
7501,3,4,Marginalized,,,,
7502,1,3,Dominant,,,,
7503,1,2,Marginalized,,,,
7504,1,2,Marginalized,,,,
7505,1,3,Dominant,,,,
7506,1,2,Marginalized,,,,
7507,1,5,Dominant,,,,
7508,1,2,Marginalized,,,,
7509,1,3,Dominant,,,,
7510,1,2,Marginalized,,,,
7511,1,3,Dominant,,,,
7512,1,3,Dominant,,,,
7513,1,3,Dominant,,,,
7514,1,3,Dominant,,,,
7515,2,2,Marginalized,,,,
7516,1,3,Dominant,,,,
7517,1,2,Marginalized,,,,
7518,2,5,Dominant,,,,
7519,1,3,Dominant,,,,
7520,1,3,Dominant,,,,
7521,2,3,Marginalized,,,,
7522,1,3,Dominant,,,,
7523,2,3,Marginalized,,,,
7524,1,3,Dominant,,,,
7525,1,2,Marginalized,,,,
7526,1,2,Marginalized,,,,
7527,1,3,Dominant,,,,
7528,2,3,Marginalized,,,,
7529,1,2,Marginalized,,,,
7530,1,3,Dominant,,,,
7531,1,2,Marginalized,,,,
7532,1,3,Dominant,,,,
7533,1,2,Marginalized,,,,
7534,1,3,Dominant,,,,
7535,2,5,Dominant,,,,
7536,1,3,Dominant,,,,
7537,1,3,Dominant,,,,
7538,1,2,Marginalized,,,,
7539,1,2,Marginalized,,,,
7540,1,2,Marginalized,,,,
7541,1,3,Dominant,,,,
7542,1,2,Marginalized,,,,
7543,1,3,Dominant,,,,
7544,1,3,Dominant,,,,
7545,1,2,Marginalized,,,,
7546,1,3,Dominant,,,,
7547,1,2,Marginalized,,,,
7548,1,2,Marginalized,,,,
7549,1,3,Dominant,,,,
7550,1,3,Dominant,,,,
7551,1,2,Marginalized,,,,
7552,1,3,Dominant,,,,
7553,1,2,Marginalized,,,,
7554,1,3,Dominant,,,,
7555,1,2,Marginalized,,,,
7556,1,3,Dominant,,,,
7557,1,2,Marginalized,,,,
7558,1,3,Dominant,,,,
7559,1,3,Dominant,,,,
7560,2,3,Dominant,,,,
7561,1,3,Dominant,,,,
7562,1,2,Marginalized,,,,
7563,1,2,Marginalized,,,,
7564,1,3,Dominant,,,,
7565,1,3,Dominant,,,,
7566,1,3,Dominant,,,,
7567,2,3,Marginalized,,,,
7568,1,2,Marginalized,,,,
7569,1,3,Dominant,,,,
7570,1,2,Marginalized,,,,
7571,1,3,Dominant,,,,
7572,2,3,Marginalized,,,,
7573,1,3,Dominant,,,,
7574,1,2,Marginalized,,,,
7575,1,3,Dominant,,,,
7576,1,2,Marginalized,,,,
7577,1,3,Dominant,,,,
7578,1,3,Dominant,,,,
7579,1,3,Dominant,,,,
7580,1,3,Dominant,,,,
7581,1,2,Marginalized,,,,
7582,1,2,Marginalized,,,,
7583,1,2,Marginalized,,,,
7584,1,2,Marginalized,,,,
7585,1,2,Marginalized,,,,
7586,1,3,Dominant,,,,
7587,1,3,Dominant,,,,
7588,1,2,Marginalized,,,,
7589,1,3,Dominant,,,,
7590,2,5,Dominant,,,,
7591,1,2,Marginalized,,,,
7592,1,2,Marginalized,,,,
7593,1,3,Dominant,,,,
7594,1,2,Marginalized,,,,
7595,1,2,Marginalized,,,,
7596,1,2,Marginalized,,,,
7597,1,2,Marginalized,,,,
7598,1,3,Dominant,,,,
7599,1,2,Marginalized,,,,
7600,2,3,Dominant,,,,
7601,1,2,Marginalized,,,,
7602,1,2,Marginalized,,,,
7603,1,3,Dominant,,,,
7604,1,3,Dominant,,,,
7605,1,2,Marginalized,,,,
7606,1,2,Marginalized,,,,
7607,1,3,Dominant,,,,
7608,1,2,Marginalized,,,,
7609,2,5,Dominant,,,,
7610,1,3,Dominant,,,,
7611,1,2,Marginalized,,,,
7612,1,2,Marginalized,,,,
7613,1,2,Marginalized,,,,
7614,1,3,Dominant,,,,
7615,2,2,Marginalized,,,,
7616,1,3,Dominant,,,,
7617,1,2,Marginalized,,,,
7618,1,2,Marginalized,,,,
7619,1,2,Marginalized,,,,
7620,1,2,Marginalized,,,,
7621,1,3,Dominant,,,,
7622,1,3,Dominant,,,,
7623,1,2,Marginalized,,,,
7624,1,2,Marginalized,,,,
7625,1,5,Dominant,,,,
7626,1,2,Marginalized,,,,
7627,1,2,Marginalized,,,,
7628,1,3,Dominant,,,,
7629,1,2,Marginalized,,,,
7630,1,3,Dominant,,,,
7631,1,2,Marginalized,,,,
7632,1,2,Marginalized,,,,
7633,1,2,Marginalized,,,,
7634,1,3,Dominant,,,,
7635,1,3,Dominant,,,,
7636,1,3,Dominant,,,,
7637,1,3,Dominant,,,,
7638,1,3,Dominant,,,,
7639,1,2,Marginalized,,,,
7640,1,2,Marginalized,,,,
7641,1,3,Dominant,,,,
7642,1,5,Dominant,,,,
7643,1,2,Marginalized,,,,
7644,1,3,Dominant,,,,
7645,1,3,Dominant,,,,
7646,1,3,Dominant,,,,
7647,1,3,Dominant,,,,
7648,1,2,Marginalized,,,,
7649,1,3,Dominant,,,,
7650,1,2,Marginalized,,,,
7651,1,2,Marginalized,,,,
7652,1,2,Marginalized,,,,
7653,1,3,Dominant,,,,
7654,1,3,Dominant,,,,
7655,1,2,Marginalized,,,,
7656,1,3,Dominant,,,,
7657,1,3,Dominant,,,,
7658,1,3,Dominant,,,,
7659,1,2,Marginalized,,,,
7660,1,2,Marginalized,,,,
7661,1,3,Dominant,,,,
7662,1,2,Marginalized,,,,
7663,1,2,Marginalized,,,,
7664,1,3,Dominant,,,,
7665,1,2,Marginalized,,,,
7666,1,3,Dominant,,,,
7667,1,3,Dominant,,,,
7668,1,2,Marginalized,,,,
7669,1,3,Dominant,,,,
7670,1,3,Dominant,,,,
7671,1,3,Dominant,,,,
7672,1,2,Marginalized,,,,
7673,1,3,Dominant,,,,
7674,1,2,Marginalized,,,,
7675,1,2,Marginalized,,,,
7676,1,2,Marginalized,,,,
7677,1,3,Dominant,,,,
7678,2,5,Dominant,,,,
7679,1,3,Dominant,,,,
7680,1,3,Dominant,,,,
7681,1,3,Dominant,,,,
7682,1,3,Dominant,,,,
7683,1,3,Dominant,,,,
7684,1,3,Dominant,,,,
7685,1,3,Dominant,,,,
7686,1,3,Dominant,,,,
7687,2,5,Dominant,,,,
7688,1,2,Marginalized,,,,
7689,1,3,Dominant,,,,
7690,1,2,Marginalized,,,,
7691,1,3,Dominant,,,,
7692,1,2,Marginalized,,,,
7693,1,3,Dominant,,,,
7694,1,3,Dominant,,,,
7695,1,3,Dominant,,,,
7696,1,3,Dominant,,,,
7697,1,3,Dominant,,,,
7698,1,2,Marginalized,,,,
7699,1,3,Dominant,,,,
7700,1,2,Marginalized,,,,
7701,1,2,Marginalized,,,,
7702,1,2,Marginalized,,,,
7703,1,2,Marginalized,,,,
7704,1,2,Marginalized,,,,
7705,1,3,Dominant,,,,
7706,1,2,Marginalized,,,,
7707,1,2,Marginalized,,,,
7708,1,3,Dominant,,,,
7709,1,2,Marginalized,,,,
7710,1,3,Dominant,,,,
7711,1,2,Marginalized,,,,
7712,1,3,Dominant,,,,
7713,1,3,Dominant,,,,
7714,1,2,Marginalized,,,,
7715,1,2,Marginalized,,,,
7716,1,2,Marginalized,,,,
7717,1,3,Dominant,,,,
7718,2,3,Marginalized,,,,
7719,1,3,Dominant,,,,
7720,1,3,Dominant,,,,
7721,1,2,Marginalized,,,,
7722,1,2,Marginalized,,,,
7723,1,3,Dominant,,,,
7724,1,3,Dominant,,,,
7725,1,3,Marginalized,,,,
7726,1,3,Dominant,,,,
7727,1,2,Marginalized,,,,
7728,1,2,Marginalized,,,,
7729,1,3,Dominant,,,,
7730,1,2,Marginalized,,,,
7731,1,3,Dominant,,,,
7732,1,3,Dominant,,,,
7733,1,2,Marginalized,,,,
7734,1,2,Marginalized,,,,
7735,1,3,Dominant,,,,
7736,2,3,Dominant,,,,
7737,1,3,Dominant,,,,
7738,1,2,Marginalized,,,,
7739,1,3,Dominant,,,,
7740,1,3,Dominant,,,,
7741,1,3,Dominant,,,,
7742,1,2,Marginalized,,,,
7743,1,3,Dominant,,,,
7744,1,2,Marginalized,,,,
7745,1,2,Marginalized,,,,
7746,1,2,Marginalized,,,,
7747,2,5,Dominant,,,,
7748,2,3,Dominant,,,,
7749,1,2,Marginalized,,,,
7750,1,2,Marginalized,,,,
7751,3,7,Dominant,,,,
7752,1,2,Marginalized,,,,
7753,1,2,Marginalized,,,,
7754,1,2,Marginalized,,,,
7755,1,3,Dominant,,,,
7756,1,2,Marginalized,,,,
7757,1,3,Dominant,,,,
7758,1,3,Dominant,,,,
7759,2,2,Marginalized,,,,
7760,1,2,Marginalized,,,,
7761,1,2,Marginalized,,,,
7762,1,2,Marginalized,,,,
7763,1,2,Marginalized,,,,
7764,1,2,Marginalized,,,,
7765,1,2,Marginalized,,,,
7766,1,2,Marginalized,,,,
7767,1,3,Dominant,,,,
7768,1,2,Marginalized,,,,
7769,1,3,Dominant,,,,
7770,1,3,Dominant,,,,
7771,1,3,Dominant,,,,
7772,1,3,Dominant,,,,
7773,1,2,Marginalized,,,,
7774,1,2,Marginalized,,,,
7775,1,2,Marginalized,,,,
7776,1,5,Dominant,,,,
7777,1,2,Marginalized,,,,
7778,1,3,Dominant,,,,
7779,1,3,Dominant,,,,
7780,1,2,Marginalized,,,,
7781,1,2,Marginalized,,,,
7782,1,2,Marginalized,,,,
7783,1,3,Dominant,,,,
7784,1,3,Dominant,,,,
7785,1,3,Dominant,,,,
7786,1,3,Dominant,,,,
7787,1,2,Marginalized,,,,
7788,1,2,Marginalized,,,,
7789,1,2,Marginalized,,,,
7790,1,2,Marginalized,,,,
7791,1,3,Dominant,,,,
7792,1,2,Marginalized,,,,
