Number of Authors:,7976
Number of Papers:,10000
Number of Topics:,222
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
6999,2,5,Dominant,,,,
7000,1,2,Marginalized,,,,
7001,1,3,Dominant,,,,
7002,1,3,Dominant,,,,
7003,2,3,Marginalized,,,,
7004,1,3,Dominant,,,,
7005,1,3,Dominant,,,,
7006,1,3,Dominant,,,,
7007,2,3,Marginalized,,,,
7008,1,2,Marginalized,,,,
7009,1,3,Dominant,,,,
7010,1,3,Dominant,,,,
7011,1,2,Marginalized,,,,
7012,1,2,Marginalized,,,,
7013,1,3,Dominant,,,,
7014,1,3,Dominant,,,,
7015,1,3,Dominant,,,,
7016,1,2,Marginalized,,,,
7017,1,2,Marginalized,,,,
7018,1,3,Dominant,,,,
7019,2,5,Dominant,,,,
7020,1,3,Dominant,,,,
7021,1,3,Dominant,,,,
7022,1,2,Marginalized,,,,
7023,1,2,Marginalized,,,,
7024,1,3,Dominant,,,,
7025,1,3,Dominant,,,,
7026,1,2,Marginalized,,,,
7027,2,5,Dominant,,,,
7028,1,2,Marginalized,,,,
7029,1,2,Marginalized,,,,
7030,1,3,Dominant,,,,
7031,1,3,Dominant,,,,
7032,1,3,Dominant,,,,
7033,1,2,Marginalized,,,,
7034,1,2,Marginalized,,,,
7035,2,5,Dominant,,,,
7036,1,3,Dominant,,,,
7037,1,2,Marginalized,,,,
7038,1,2,Marginalized,,,,
7039,1,2,Marginalized,,,,
7040,1,3,Dominant,,,,
7041,1,3,Dominant,,,,
7042,2,5,Dominant,,,,
7043,1,3,Dominant,,,,
7044,1,3,Dominant,,,,
7045,1,5,Dominant,,,,
7046,1,2,Marginalized,,,,
7047,1,3,Dominant,,,,
7048,1,3,Dominant,,,,
7049,1,3,Dominant,,,,
7050,1,2,Marginalized,,,,
7051,1,2,Marginalized,,,,
7052,1,3,Dominant,,,,
7053,1,2,Marginalized,,,,
7054,1,2,Marginalized,,,,
7055,1,2,Marginalized,,,,
7056,1,2,Marginalized,,,,
7057,2,5,Dominant,,,,
7058,1,2,Marginalized,,,,
7059,1,3,Dominant,,,,
7060,1,2,Marginalized,,,,
7061,1,3,Dominant,,,,
7062,1,3,Dominant,,,,
7063,2,5,Dominant,,,,
7064,1,3,Dominant,,,,
7065,1,3,Dominant,,,,
7066,2,3,Marginalized,,,,
7067,1,3,Dominant,,,,
7068,1,3,Dominant,,,,
7069,1,3,Dominant,,,,
7070,2,5,Dominant,,,,
7071,1,3,Dominant,,,,
7072,1,2,Marginalized,,,,
7073,1,3,Dominant,,,,
7074,1,3,Dominant,,,,
7075,1,2,Marginalized,,,,
7076,1,3,Dominant,,,,
7077,1,3,Dominant,,,,
7078,1,3,Dominant,,,,
7079,2,5,Dominant,,,,
7080,1,3,Dominant,,,,
7081,1,3,Dominant,,,,
7082,1,2,Marginalized,,,,
7083,2,3,Marginalized,,,,
7084,1,3,Dominant,,,,
7085,1,2,Marginalized,,,,
7086,2,3,Marginalized,,,,
7087,1,3,Marginalized,,,,
7088,1,2,Marginalized,,,,
7089,2,5,Dominant,,,,
7090,1,2,Marginalized,,,,
7091,4,5,Marginalized,,,,
7092,1,3,Dominant,,,,
7093,1,3,Dominant,,,,
7094,2,3,Marginalized,,,,
7095,1,3,Dominant,,,,
7096,1,2,Marginalized,,,,
7097,1,2,Marginalized,,,,
7098,1,2,Marginalized,,,,
7099,1,2,Marginalized,,,,
7100,1,2,Marginalized,,,,
7101,2,3,Marginalized,,,,
7102,1,3,Dominant,,,,
7103,1,5,Dominant,,,,
7104,1,3,Dominant,,,,
7105,1,2,Marginalized,,,,
7106,1,3,Dominant,,,,
7107,1,2,Marginalized,,,,
7108,1,3,Dominant,,,,
7109,1,2,Marginalized,,,,
7110,1,3,Dominant,,,,
7111,1,3,Dominant,,,,
7112,1,2,Marginalized,,,,
7113,2,3,Dominant,,,,
7114,1,3,Dominant,,,,
7115,1,2,Marginalized,,,,
7116,1,2,Marginalized,,,,
7117,1,2,Marginalized,,,,
7118,2,5,Dominant,,,,
7119,2,5,Dominant,,,,
7120,1,2,Marginalized,,,,
7121,1,2,Marginalized,,,,
7122,1,3,Dominant,,,,
7123,1,2,Marginalized,,,,
7124,1,3,Dominant,,,,
7125,1,2,Marginalized,,,,
7126,1,2,Marginalized,,,,
7127,1,2,Marginalized,,,,
7128,1,3,Dominant,,,,
7129,1,3,Dominant,,,,
7130,2,5,Dominant,,,,
7131,1,2,Marginalized,,,,
7132,1,3,Dominant,,,,
7133,1,3,Dominant,,,,
7134,2,5,Dominant,,,,
7135,1,2,Marginalized,,,,
7136,1,2,Marginalized,,,,
7137,1,2,Marginalized,,,,
7138,1,2,Marginalized,,,,
7139,1,2,Marginalized,,,,
7140,1,3,Dominant,,,,
7141,1,2,Marginalized,,,,
7142,1,2,Marginalized,,,,
7143,2,5,Dominant,,,,
7144,1,2,Marginalized,,,,
7145,1,2,Marginalized,,,,
7146,1,2,Marginalized,,,,
7147,1,3,Dominant,,,,
7148,2,7,Dominant,,,,
7149,1,2,Marginalized,,,,
7150,1,2,Marginalized,,,,
7151,1,2,Marginalized,,,,
7152,1,2,Marginalized,,,,
7153,2,5,Dominant,,,,
7154,1,3,Dominant,,,,
7155,1,2,Marginalized,,,,
7156,1,3,Dominant,,,,
7157,1,3,Dominant,,,,
7158,1,2,Marginalized,,,,
7159,1,3,Dominant,,,,
7160,1,3,Dominant,,,,
7161,2,5,Dominant,,,,
7162,2,5,Dominant,,,,
7163,1,2,Marginalized,,,,
7164,2,3,Marginalized,,,,
7165,1,2,Marginalized,,,,
7166,1,3,Dominant,,,,
7167,2,5,Dominant,,,,
7168,1,2,Marginalized,,,,
7169,2,3,Dominant,,,,
7170,2,5,Dominant,,,,
7171,1,2,Marginalized,,,,
7172,1,3,Dominant,,,,
7173,1,2,Marginalized,,,,
7174,1,2,Marginalized,,,,
7175,1,3,Dominant,,,,
7176,1,3,Dominant,,,,
7177,1,3,Dominant,,,,
7178,1,3,Dominant,,,,
7179,1,2,Marginalized,,,,
7180,1,2,Marginalized,,,,
7181,1,3,Dominant,,,,
7182,1,2,Marginalized,,,,
7183,1,2,Marginalized,,,,
7184,1,2,Marginalized,,,,
7185,1,2,Marginalized,,,,
7186,1,2,Marginalized,,,,
7187,1,3,Dominant,,,,
7188,1,2,Marginalized,,,,
7189,1,2,Marginalized,,,,
7190,1,2,Marginalized,,,,
7191,1,2,Marginalized,,,,
7192,1,2,Marginalized,,,,
7193,1,3,Dominant,,,,
7194,2,2,Marginalized,,,,
7195,1,2,Marginalized,,,,
7196,1,2,Marginalized,,,,
7197,1,3,Dominant,,,,
7198,1,2,Marginalized,,,,
7199,2,5,Dominant,,,,
7200,1,3,Dominant,,,,
7201,1,2,Marginalized,,,,
7202,1,2,Marginalized,,,,
7203,1,3,Dominant,,,,
7204,1,2,Marginalized,,,,
7205,1,3,Dominant,,,,
7206,1,2,Marginalized,,,,
7207,1,2,Marginalized,,,,
7208,1,2,Marginalized,,,,
7209,1,2,Marginalized,,,,
7210,1,3,Dominant,,,,
7211,1,2,Marginalized,,,,
7212,1,2,Marginalized,,,,
7213,1,2,Marginalized,,,,
7214,2,3,Marginalized,,,,
7215,1,3,Dominant,,,,
7216,1,3,Dominant,,,,
7217,1,3,Dominant,,,,
7218,1,3,Dominant,,,,
7219,1,3,Marginalized,,,,
7220,1,3,Dominant,,,,
7221,1,3,Dominant,,,,
7222,1,2,Marginalized,,,,
7223,1,3,Dominant,,,,
7224,1,2,Marginalized,,,,
7225,1,2,Marginalized,,,,
7226,1,3,Dominant,,,,
7227,1,2,Marginalized,,,,
7228,2,3,Marginalized,,,,
7229,1,2,Marginalized,,,,
7230,1,3,Dominant,,,,
7231,2,5,Dominant,,,,
7232,1,2,Marginalized,,,,
7233,1,2,Marginalized,,,,
7234,1,5,Dominant,,,,
7235,1,3,Dominant,,,,
7236,1,2,Marginalized,,,,
7237,1,3,Dominant,,,,
7238,2,5,Dominant,,,,
7239,1,2,Marginalized,,,,
7240,1,2,Marginalized,,,,
7241,1,3,Dominant,,,,
7242,1,2,Marginalized,,,,
7243,1,3,Dominant,,,,
7244,2,3,Marginalized,,,,
7245,1,2,Marginalized,,,,
7246,1,3,Dominant,,,,
7247,1,2,Marginalized,,,,
7248,1,3,Dominant,,,,
7249,2,5,Dominant,,,,
7250,1,2,Marginalized,,,,
7251,1,2,Marginalized,,,,
7252,1,2,Marginalized,,,,
7253,1,3,Dominant,,,,
7254,2,3,Marginalized,,,,
7255,1,3,Dominant,,,,
7256,1,2,Marginalized,,,,
7257,1,2,Marginalized,,,,
7258,2,5,Dominant,,,,
7259,1,2,Marginalized,,,,
7260,1,3,Dominant,,,,
7261,1,2,Marginalized,,,,
7262,1,3,Dominant,,,,
7263,1,3,Dominant,,,,
7264,1,3,Dominant,,,,
7265,2,3,Marginalized,,,,
7266,1,2,Marginalized,,,,
7267,1,2,Marginalized,,,,
7268,1,3,Dominant,,,,
7269,1,3,Dominant,,,,
7270,1,2,Marginalized,,,,
7271,1,3,Dominant,,,,
7272,1,3,Dominant,,,,
7273,1,3,Dominant,,,,
7274,1,3,Dominant,,,,
7275,1,2,Marginalized,,,,
7276,1,2,Marginalized,,,,
7277,1,2,Marginalized,,,,
7278,1,2,Marginalized,,,,
7279,2,5,Dominant,,,,
7280,1,2,Marginalized,,,,
7281,1,2,Marginalized,,,,
7282,1,3,Dominant,,,,
7283,1,3,Dominant,,,,
7284,1,3,Dominant,,,,
7285,1,2,Marginalized,,,,
7286,1,2,Marginalized,,,,
7287,1,3,Dominant,,,,
7288,1,3,Dominant,,,,
7289,1,3,Dominant,,,,
7290,1,3,Dominant,,,,
7291,1,3,Dominant,,,,
7292,1,3,Dominant,,,,
7293,1,3,Marginalized,,,,
7294,1,3,Dominant,,,,
7295,1,3,Dominant,,,,
7296,1,3,Dominant,,,,
7297,1,2,Marginalized,,,,
7298,1,2,Marginalized,,,,
7299,1,2,Marginalized,,,,
7300,1,3,Dominant,,,,
7301,1,2,Marginalized,,,,
7302,1,2,Marginalized,,,,
7303,1,3,Dominant,,,,
7304,2,5,Dominant,,,,
7305,1,3,Dominant,,,,
7306,1,3,Dominant,,,,
7307,2,7,Dominant,,,,
7308,2,5,Dominant,,,,
7309,1,3,Dominant,,,,
7310,1,3,Dominant,,,,
7311,1,2,Marginalized,,,,
7312,1,2,Marginalized,,,,
7313,1,3,Dominant,,,,
7314,1,2,Marginalized,,,,
7315,1,3,Dominant,,,,
7316,1,2,Marginalized,,,,
7317,1,3,Dominant,,,,
7318,1,3,Dominant,,,,
7319,1,3,Dominant,,,,
7320,1,2,Marginalized,,,,
7321,1,3,Dominant,,,,
7322,1,2,Marginalized,,,,
7323,2,5,Dominant,,,,
7324,1,2,Marginalized,,,,
7325,1,3,Dominant,,,,
7326,1,3,Dominant,,,,
7327,1,2,Marginalized,,,,
7328,1,5,Dominant,,,,
7329,2,5,Dominant,,,,
7330,1,3,Dominant,,,,
7331,1,2,Marginalized,,,,
7332,1,3,Dominant,,,,
7333,1,3,Dominant,,,,
7334,1,2,Marginalized,,,,
7335,1,3,Dominant,,,,
7336,2,5,Dominant,,,,
7337,1,3,Dominant,,,,
7338,1,3,Dominant,,,,
7339,1,3,Dominant,,,,
7340,1,3,Dominant,,,,
7341,1,3,Dominant,,,,
7342,1,2,Marginalized,,,,
7343,1,3,Dominant,,,,
7344,1,2,Marginalized,,,,
7345,1,2,Marginalized,,,,
7346,1,2,Marginalized,,,,
7347,1,3,Dominant,,,,
7348,1,2,Marginalized,,,,
7349,1,3,Dominant,,,,
7350,1,5,Dominant,,,,
7351,1,3,Dominant,,,,
7352,1,3,Dominant,,,,
7353,1,3,Dominant,,,,
7354,1,3,Dominant,,,,
7355,1,3,Dominant,,,,
7356,2,5,Dominant,,,,
7357,1,3,Dominant,,,,
7358,1,3,Dominant,,,,
7359,1,3,Dominant,,,,
7360,1,3,Dominant,,,,
7361,1,2,Marginalized,,,,
7362,1,2,Marginalized,,,,
7363,1,3,Dominant,,,,
7364,1,2,Marginalized,,,,
7365,1,3,Dominant,,,,
7366,1,2,Marginalized,,,,
7367,1,2,Marginalized,,,,
7368,1,3,Dominant,,,,
7369,1,3,Dominant,,,,
7370,1,3,Dominant,,,,
7371,1,2,Marginalized,,,,
7372,1,2,Marginalized,,,,
7373,1,2,Marginalized,,,,
7374,1,3,Dominant,,,,
7375,1,2,Marginalized,,,,
7376,2,3,Marginalized,,,,
7377,1,3,Dominant,,,,
7378,1,2,Marginalized,,,,
7379,1,5,Dominant,,,,
7380,1,2,Marginalized,,,,
7381,1,3,Dominant,,,,
7382,1,2,Marginalized,,,,
7383,1,2,Marginalized,,,,
7384,1,2,Marginalized,,,,
7385,1,2,Marginalized,,,,
7386,1,2,Marginalized,,,,
7387,1,3,Dominant,,,,
7388,1,3,Dominant,,,,
7389,1,3,Dominant,,,,
7390,1,3,Dominant,,,,
7391,1,2,Marginalized,,,,
7392,1,2,Marginalized,,,,
7393,1,3,Dominant,,,,
7394,1,3,Dominant,,,,
7395,1,2,Marginalized,,,,
7396,1,2,Marginalized,,,,
7397,1,2,Marginalized,,,,
7398,1,2,Marginalized,,,,
7399,1,2,Marginalized,,,,
7400,1,3,Dominant,,,,
7401,1,3,Dominant,,,,
7402,1,2,Marginalized,,,,
7403,1,3,Dominant,,,,
7404,1,3,Dominant,,,,
7405,3,7,Dominant,,,,
7406,1,2,Marginalized,,,,
7407,1,3,Dominant,,,,
7408,1,2,Marginalized,,,,
7409,1,3,Dominant,,,,
7410,1,3,Dominant,,,,
7411,1,2,Marginalized,,,,
7412,1,3,Dominant,,,,
7413,1,2,Marginalized,,,,
7414,1,2,Marginalized,,,,
7415,1,2,Marginalized,,,,
7416,1,3,Dominant,,,,
7417,1,2,Marginalized,,,,
7418,1,3,Dominant,,,,
7419,1,3,Dominant,,,,
7420,1,2,Marginalized,,,,
7421,1,3,Dominant,,,,
7422,2,5,Dominant,,,,
7423,1,3,Dominant,,,,
7424,1,3,Marginalized,,,,
7425,1,2,Marginalized,,,,
7426,1,3,Dominant,,,,
7427,1,2,Marginalized,,,,
7428,1,2,Marginalized,,,,
7429,1,3,Dominant,,,,
7430,1,3,Dominant,,,,
7431,1,2,Marginalized,,,,
7432,1,3,Dominant,,,,
7433,1,3,Dominant,,,,
7434,1,3,Dominant,,,,
7435,1,2,Marginalized,,,,
7436,1,2,Marginalized,,,,
7437,1,3,Dominant,,,,
7438,1,3,Dominant,,,,
7439,1,3,Dominant,,,,
7440,1,2,Marginalized,,,,
7441,1,3,Dominant,,,,
7442,1,3,Dominant,,,,
7443,1,2,Marginalized,,,,
7444,1,5,Dominant,,,,
7445,1,2,Marginalized,,,,
7446,1,3,Dominant,,,,
7447,1,2,Marginalized,,,,
7448,1,3,Dominant,,,,
7449,1,3,Dominant,,,,
7450,1,3,Dominant,,,,
7451,1,2,Marginalized,,,,
7452,1,2,Marginalized,,,,
7453,1,3,Marginalized,,,,
7454,1,2,Marginalized,,,,
7455,1,2,Marginalized,,,,
7456,1,3,Dominant,,,,
7457,1,3,Dominant,,,,
7458,1,2,Marginalized,,,,
7459,1,3,Dominant,,,,
7460,1,3,Dominant,,,,
7461,1,2,Marginalized,,,,
7462,1,3,Dominant,,,,
7463,1,2,Marginalized,,,,
7464,1,2,Marginalized,,,,
7465,1,2,Marginalized,,,,
7466,1,2,Marginalized,,,,
7467,1,3,Dominant,,,,
7468,1,3,Dominant,,,,
7469,1,3,Dominant,,,,
7470,1,2,Marginalized,,,,
7471,1,3,Marginalized,,,,
7472,1,2,Marginalized,,,,
7473,1,2,Marginalized,,,,
7474,1,3,Dominant,,,,
7475,1,3,Dominant,,,,
7476,1,3,Dominant,,,,
7477,1,3,Dominant,,,,
7478,1,2,Marginalized,,,,
7479,1,3,Dominant,,,,
7480,1,2,Marginalized,,,,
7481,1,3,Dominant,,,,
7482,1,2,Marginalized,,,,
7483,1,3,Dominant,,,,
7484,1,3,Dominant,,,,
7485,1,2,Marginalized,,,,
7486,1,3,Dominant,,,,
7487,1,2,Marginalized,,,,
7488,1,2,Marginalized,,,,
7489,1,3,Dominant,,,,
7490,1,2,Marginalized,,,,
7491,1,3,Dominant,,,,
7492,1,2,Marginalized,,,,
7493,3,5,Dominant,,,,
7494,1,2,Marginalized,,,,
7495,1,3,Dominant,,,,
7496,1,2,Marginalized,,,,
7497,1,3,Dominant,,,,
7498,1,2,Marginalized,,,,
7499,1,2,Marginalized,,,,
7500,1,2,Marginalized,,,,
7501,1,2,Marginalized,,,,
7502,1,3,Dominant,,,,
7503,1,2,Marginalized,,,,
7504,1,2,Marginalized,,,,
7505,1,3,Dominant,,,,
7506,1,3,Dominant,,,,
7507,1,3,Dominant,,,,
7508,1,3,Dominant,,,,
7509,2,2,Marginalized,,,,
7510,1,3,Dominant,,,,
7511,1,3,Dominant,,,,
7512,1,3,Dominant,,,,
7513,1,3,Dominant,,,,
7514,2,5,Dominant,,,,
7515,1,3,Dominant,,,,
7516,1,3,Dominant,,,,
7517,1,3,Dominant,,,,
7518,1,2,Marginalized,,,,
7519,2,3,Marginalized,,,,
7520,1,3,Dominant,,,,
7521,1,2,Marginalized,,,,
7522,1,2,Marginalized,,,,
7523,1,3,Dominant,,,,
7524,1,2,Marginalized,,,,
7525,1,2,Marginalized,,,,
7526,1,3,Dominant,,,,
7527,1,3,Dominant,,,,
7528,1,3,Dominant,,,,
7529,1,3,Dominant,,,,
7530,1,2,Marginalized,,,,
7531,2,3,Marginalized,,,,
7532,1,3,Dominant,,,,
7533,1,2,Marginalized,,,,
7534,1,3,Dominant,,,,
7535,1,2,Marginalized,,,,
7536,1,2,Marginalized,,,,
7537,1,3,Dominant,,,,
7538,1,3,Dominant,,,,
7539,1,3,Dominant,,,,
7540,2,5,Dominant,,,,
7541,1,2,Marginalized,,,,
7542,1,3,Dominant,,,,
7543,1,2,Marginalized,,,,
7544,1,2,Marginalized,,,,
7545,1,3,Dominant,,,,
7546,1,2,Marginalized,,,,
7547,1,3,Dominant,,,,
7548,1,3,Dominant,,,,
7549,1,2,Marginalized,,,,
7550,1,2,Marginalized,,,,
7551,1,3,Dominant,,,,
7552,1,2,Marginalized,,,,
7553,1,2,Marginalized,,,,
7554,1,2,Marginalized,,,,
7555,1,2,Marginalized,,,,
7556,1,3,Dominant,,,,
7557,1,2,Marginalized,,,,
7558,1,3,Dominant,,,,
7559,1,2,Marginalized,,,,
7560,1,2,Marginalized,,,,
7561,1,3,Dominant,,,,
7562,1,3,Dominant,,,,
7563,1,3,Dominant,,,,
7564,1,2,Marginalized,,,,
7565,1,2,Marginalized,,,,
7566,1,2,Marginalized,,,,
7567,1,2,Marginalized,,,,
7568,1,2,Marginalized,,,,
7569,1,3,Dominant,,,,
7570,1,3,Dominant,,,,
7571,1,3,Dominant,,,,
7572,1,2,Marginalized,,,,
7573,1,2,Marginalized,,,,
7574,1,3,Dominant,,,,
7575,1,3,Dominant,,,,
7576,1,2,Marginalized,,,,
7577,1,3,Dominant,,,,
7578,1,3,Dominant,,,,
7579,1,3,Dominant,,,,
7580,1,3,Dominant,,,,
7581,1,3,Dominant,,,,
7582,1,3,Dominant,,,,
7583,1,2,Marginalized,,,,
7584,1,3,Dominant,,,,
7585,1,3,Dominant,,,,
7586,1,2,Marginalized,,,,
7587,2,5,Dominant,,,,
7588,1,3,Dominant,,,,
7589,2,2,Marginalized,,,,
7590,2,2,Marginalized,,,,
7591,1,2,Marginalized,,,,
7592,1,3,Dominant,,,,
7593,1,2,Marginalized,,,,
7594,1,5,Dominant,,,,
7595,1,3,Dominant,,,,
7596,1,2,Marginalized,,,,
7597,1,2,Marginalized,,,,
7598,1,3,Dominant,,,,
7599,1,2,Marginalized,,,,
7600,1,3,Dominant,,,,
7601,2,5,Dominant,,,,
7602,2,3,Marginalized,,,,
7603,1,2,Marginalized,,,,
7604,1,3,Dominant,,,,
7605,1,3,Dominant,,,,
7606,1,2,Marginalized,,,,
7607,1,3,Dominant,,,,
7608,2,3,Marginalized,,,,
7609,1,2,Marginalized,,,,
7610,1,3,Dominant,,,,
7611,1,3,Dominant,,,,
7612,1,2,Marginalized,,,,
7613,1,2,Marginalized,,,,
7614,1,3,Dominant,,,,
7615,1,3,Dominant,,,,
7616,1,5,Dominant,,,,
7617,1,2,Marginalized,,,,
7618,1,3,Dominant,,,,
7619,1,2,Marginalized,,,,
7620,1,2,Marginalized,,,,
7621,1,2,Marginalized,,,,
7622,1,3,Dominant,,,,
7623,1,3,Dominant,,,,
7624,1,2,Marginalized,,,,
7625,1,3,Dominant,,,,
7626,1,3,Dominant,,,,
7627,1,2,Marginalized,,,,
7628,1,2,Marginalized,,,,
7629,1,3,Dominant,,,,
7630,1,3,Dominant,,,,
7631,1,3,Dominant,,,,
7632,1,2,Marginalized,,,,
7633,1,3,Dominant,,,,
7634,1,3,Dominant,,,,
7635,1,3,Dominant,,,,
7636,1,3,Dominant,,,,
7637,1,3,Dominant,,,,
7638,1,3,Dominant,,,,
7639,1,2,Marginalized,,,,
7640,1,3,Dominant,,,,
7641,1,3,Dominant,,,,
7642,1,3,Dominant,,,,
7643,1,3,Dominant,,,,
7644,1,3,Dominant,,,,
7645,1,3,Dominant,,,,
7646,1,3,Dominant,,,,
7647,2,5,Dominant,,,,
7648,1,3,Dominant,,,,
7649,1,5,Dominant,,,,
7650,1,2,Marginalized,,,,
7651,1,2,Marginalized,,,,
7652,1,2,Marginalized,,,,
7653,1,2,Marginalized,,,,
7654,1,3,Dominant,,,,
7655,1,3,Dominant,,,,
7656,1,3,Dominant,,,,
7657,1,3,Dominant,,,,
7658,1,3,Dominant,,,,
7659,1,2,Marginalized,,,,
7660,1,2,Marginalized,,,,
7661,1,5,Dominant,,,,
7662,1,2,Marginalized,,,,
7663,2,5,Dominant,,,,
7664,1,3,Dominant,,,,
7665,1,2,Marginalized,,,,
7666,1,2,Marginalized,,,,
7667,1,3,Dominant,,,,
7668,1,2,Marginalized,,,,
7669,2,5,Dominant,,,,
7670,1,2,Marginalized,,,,
7671,1,2,Marginalized,,,,
7672,2,3,Marginalized,,,,
7673,1,3,Dominant,,,,
7674,1,2,Marginalized,,,,
7675,1,2,Marginalized,,,,
7676,1,3,Dominant,,,,
7677,1,3,Dominant,,,,
7678,1,3,Dominant,,,,
7679,2,5,Dominant,,,,
7680,1,2,Marginalized,,,,
7681,1,2,Marginalized,,,,
7682,1,2,Marginalized,,,,
7683,1,2,Marginalized,,,,
7684,1,3,Dominant,,,,
7685,1,3,Dominant,,,,
7686,1,3,Dominant,,,,
7687,1,2,Marginalized,,,,
7688,1,3,Dominant,,,,
7689,1,3,Dominant,,,,
7690,1,3,Dominant,,,,
7691,1,2,Marginalized,,,,
7692,1,2,Marginalized,,,,
7693,2,2,Marginalized,,,,
7694,1,3,Dominant,,,,
7695,1,3,Dominant,,,,
7696,1,3,Dominant,,,,
7697,1,3,Dominant,,,,
7698,1,3,Dominant,,,,
7699,1,3,Dominant,,,,
7700,1,3,Dominant,,,,
7701,1,2,Marginalized,,,,
7702,1,2,Marginalized,,,,
7703,1,2,Marginalized,,,,
7704,1,2,Marginalized,,,,
7705,1,3,Dominant,,,,
7706,1,2,Marginalized,,,,
7707,1,2,Marginalized,,,,
7708,1,3,Dominant,,,,
7709,1,2,Marginalized,,,,
7710,1,2,Marginalized,,,,
7711,1,3,Dominant,,,,
7712,1,3,Dominant,,,,
7713,1,2,Marginalized,,,,
7714,2,3,Marginalized,,,,
7715,1,2,Marginalized,,,,
7716,1,3,Dominant,,,,
7717,1,3,Dominant,,,,
7718,1,3,Dominant,,,,
7719,2,2,Marginalized,,,,
7720,2,5,Dominant,,,,
7721,1,2,Marginalized,,,,
7722,1,2,Marginalized,,,,
7723,2,5,Dominant,,,,
7724,1,3,Dominant,,,,
7725,1,3,Dominant,,,,
7726,1,3,Dominant,,,,
7727,1,3,Dominant,,,,
7728,1,2,Marginalized,,,,
7729,1,2,Marginalized,,,,
7730,1,2,Marginalized,,,,
7731,1,2,Marginalized,,,,
7732,2,2,Marginalized,,,,
7733,1,2,Marginalized,,,,
7734,1,3,Dominant,,,,
7735,1,3,Dominant,,,,
7736,1,3,Dominant,,,,
7737,1,3,Dominant,,,,
7738,1,2,Marginalized,,,,
7739,1,3,Dominant,,,,
7740,1,3,Dominant,,,,
7741,1,3,Dominant,,,,
7742,1,2,Marginalized,,,,
7743,1,2,Marginalized,,,,
7744,1,3,Dominant,,,,
7745,1,2,Marginalized,,,,
7746,1,3,Dominant,,,,
7747,1,2,Marginalized,,,,
7748,1,3,Dominant,,,,
7749,1,3,Dominant,,,,
7750,1,3,Dominant,,,,
7751,1,3,Dominant,,,,
7752,1,2,Marginalized,,,,
7753,1,3,Dominant,,,,
7754,1,2,Marginalized,,,,
7755,1,2,Marginalized,,,,
7756,1,2,Marginalized,,,,
7757,1,2,Marginalized,,,,
7758,2,5,Dominant,,,,
7759,1,3,Dominant,,,,
7760,1,3,Dominant,,,,
7761,1,2,Marginalized,,,,
7762,1,2,Marginalized,,,,
7763,1,2,Marginalized,,,,
7764,1,2,Marginalized,,,,
7765,1,3,Dominant,,,,
7766,1,2,Marginalized,,,,
7767,1,3,Dominant,,,,
7768,1,3,Dominant,,,,
7769,1,3,Dominant,,,,
7770,1,3,Dominant,,,,
7771,1,2,Marginalized,,,,
7772,1,2,Marginalized,,,,
7773,1,3,Dominant,,,,
7774,1,3,Dominant,,,,
7775,1,3,Dominant,,,,
7776,1,3,Dominant,,,,
7777,1,3,Dominant,,,,
7778,1,3,Dominant,,,,
7779,1,2,Marginalized,,,,
7780,1,3,Dominant,,,,
7781,1,3,Dominant,,,,
7782,1,2,Marginalized,,,,
7783,1,3,Dominant,,,,
7784,1,2,Marginalized,,,,
7785,1,3,Dominant,,,,
7786,1,3,Dominant,,,,
7787,1,2,Marginalized,,,,
7788,1,2,Marginalized,,,,
7789,1,2,Marginalized,,,,
7790,1,3,Dominant,,,,
7791,1,2,Marginalized,,,,
7792,1,2,Marginalized,,,,
7793,1,3,Dominant,,,,
7794,1,2,Marginalized,,,,
7795,1,3,Dominant,,,,
7796,1,2,Marginalized,,,,
7797,1,3,Dominant,,,,
7798,1,2,Marginalized,,,,
7799,1,2,Marginalized,,,,
7800,1,3,Dominant,,,,
7801,1,3,Dominant,,,,
7802,1,3,Dominant,,,,
7803,1,2,Marginalized,,,,
7804,1,3,Dominant,,,,
7805,1,2,Marginalized,,,,
7806,1,3,Dominant,,,,
7807,1,3,Dominant,,,,
7808,2,3,Dominant,,,,
7809,1,3,Dominant,,,,
7810,1,3,Dominant,,,,
7811,1,2,Marginalized,,,,
7812,1,3,Dominant,,,,
7813,1,3,Dominant,,,,
7814,1,3,Dominant,,,,
7815,1,3,Dominant,,,,
7816,1,2,Marginalized,,,,
7817,1,3,Dominant,,,,
7818,1,2,Marginalized,,,,
7819,1,2,Marginalized,,,,
7820,1,3,Dominant,,,,
7821,1,3,Dominant,,,,
7822,1,2,Marginalized,,,,
7823,1,3,Dominant,,,,
7824,1,2,Marginalized,,,,
7825,1,3,Dominant,,,,
7826,1,2,Marginalized,,,,
7827,1,2,Marginalized,,,,
7828,1,2,Marginalized,,,,
7829,1,2,Marginalized,,,,
7830,1,2,Marginalized,,,,
7831,1,2,Marginalized,,,,
7832,1,2,Marginalized,,,,
7833,1,3,Dominant,,,,
7834,1,2,Marginalized,,,,
7835,1,3,Dominant,,,,
7836,1,2,Marginalized,,,,
7837,1,2,Marginalized,,,,
7838,1,2,Marginalized,,,,
7839,1,3,Dominant,,,,
7840,1,3,Dominant,,,,
7841,1,2,Marginalized,,,,
7842,1,3,Dominant,,,,
7843,2,3,Dominant,,,,
7844,1,3,Dominant,,,,
