Number of Authors:,7954
Number of Papers:,10000
Number of Topics:,206
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
2530,3,7,Dominant,,,,
2531,2,5,Dominant,,,,
2532,2,3,Marginalized,,,,
2533,4,9,Dominant,,,,
2534,2,3,Marginalized,,,,
2535,5,13,Dominant,,,,
2536,2,3,Marginalized,,,,
2537,1,2,Marginalized,,,,
2538,1,3,Marginalized,,,,
2539,2,3,Dominant,,,,
2540,1,5,Dominant,,,,
2541,2,5,Dominant,,,,
2542,2,3,Marginalized,,,,
2543,4,4,Marginalized,,,,
2544,2,3,Marginalized,,,,
2545,3,7,Dominant,,,,
2546,3,5,Marginalized,,,,
2547,1,3,Marginalized,,,,
2548,3,4,Marginalized,,,,
2549,4,4,Marginalized,,,,
2550,2,3,Marginalized,,,,
2551,2,4,Marginalized,,,,
2552,4,5,Marginalized,,,,
2553,2,7,Dominant,,,,
2554,2,3,Marginalized,,,,
2555,2,4,Marginalized,,,,
2556,2,3,Marginalized,,,,
2557,1,2,Marginalized,,,,
2558,2,5,Dominant,,,,
2559,1,2,Marginalized,,,,
2560,2,5,Dominant,,,,
2561,5,11,Dominant,,,,
2562,1,5,Dominant,,,,
2563,1,3,Dominant,,,,
2564,1,2,Marginalized,,,,
2565,3,7,Dominant,,,,
2566,7,13,Dominant,,,,
2567,1,3,Marginalized,,,,
2568,1,3,Dominant,,,,
2569,4,9,Dominant,,,,
2570,1,2,Marginalized,,,,
2571,1,2,Marginalized,,,,
2572,1,2,Marginalized,,,,
2573,1,3,Marginalized,,,,
2574,3,4,Marginalized,,,,
2575,5,6,Marginalized,,,,
2576,1,3,Dominant,,,,
2577,2,7,Dominant,,,,
2578,3,11,Dominant,,,,
2579,1,3,Dominant,,,,
2580,1,5,Dominant,,,,
2581,2,3,Marginalized,,,,
2582,2,3,Marginalized,,,,
2583,2,3,Marginalized,,,,
2584,1,3,Dominant,,,,
2585,2,3,Marginalized,,,,
2586,2,5,Dominant,,,,
2587,4,9,Dominant,,,,
2588,1,2,Marginalized,,,,
2589,1,2,Marginalized,,,,
2590,2,3,Marginalized,,,,
2591,1,5,Dominant,,,,
2592,1,5,Dominant,,,,
2593,3,4,Marginalized,,,,
2594,2,5,Dominant,,,,
2595,3,4,Marginalized,,,,
2596,5,6,Marginalized,,,,
2597,5,11,Dominant,,,,
2598,3,5,Marginalized,,,,
2599,1,5,Dominant,,,,
2600,2,3,Marginalized,,,,
2601,2,3,Marginalized,,,,
2602,3,4,Marginalized,,,,
2603,2,5,Dominant,,,,
2604,3,4,Marginalized,,,,
2605,3,4,Marginalized,,,,
2606,2,4,Marginalized,,,,
2607,1,3,Dominant,,,,
2608,1,3,Marginalized,,,,
2609,2,3,Marginalized,,,,
2610,2,5,Marginalized,,,,
2611,1,3,Dominant,,,,
2612,4,9,Dominant,,,,
2613,2,5,Dominant,,,,
2614,1,3,Dominant,,,,
2615,4,6,Marginalized,,,,
2616,2,5,Dominant,,,,
2617,1,3,Dominant,,,,
2618,2,3,Marginalized,,,,
2619,2,3,Marginalized,,,,
2620,2,5,Dominant,,,,
2621,5,9,Dominant,,,,
2622,2,7,Dominant,,,,
2623,2,5,Dominant,,,,
2624,3,11,Dominant,,,,
2625,2,3,Marginalized,,,,
2626,3,5,Dominant,,,,
2627,1,3,Dominant,,,,
2628,2,5,Dominant,,,,
2629,2,3,Marginalized,,,,
2630,1,4,Marginalized,,,,
2631,3,4,Marginalized,,,,
2632,4,5,Marginalized,,,,
2633,2,3,Marginalized,,,,
2634,3,9,Dominant,,,,
2635,2,5,Dominant,,,,
2636,2,4,Marginalized,,,,
2637,2,5,Dominant,,,,
2638,1,3,Dominant,,,,
2639,2,5,Dominant,,,,
2640,3,7,Dominant,,,,
2641,5,7,Marginalized,,,,
2642,3,7,Dominant,,,,
2643,2,5,Dominant,,,,
2644,2,7,Dominant,,,,
2645,2,3,Marginalized,,,,
2646,3,7,Dominant,,,,
2647,2,7,Dominant,,,,
2648,1,2,Marginalized,,,,
2649,2,3,Marginalized,,,,
2650,2,3,Marginalized,,,,
2651,1,3,Dominant,,,,
2652,3,4,Marginalized,,,,
2653,3,7,Dominant,,,,
2654,1,3,Marginalized,,,,
2655,3,7,Dominant,,,,
2656,2,5,Marginalized,,,,
2657,1,3,Dominant,,,,
2658,1,2,Marginalized,,,,
2659,1,3,Marginalized,,,,
2660,2,5,Marginalized,,,,
2661,3,7,Dominant,,,,
2662,3,4,Marginalized,,,,
2663,6,8,Marginalized,,,,
2664,3,4,Marginalized,,,,
2665,1,3,Dominant,,,,
2666,1,3,Dominant,,,,
2667,3,7,Dominant,,,,
2668,1,2,Marginalized,,,,
2669,2,3,Marginalized,,,,
2670,2,4,Marginalized,,,,
2671,3,4,Marginalized,,,,
2672,1,3,Dominant,,,,
2673,2,5,Dominant,,,,
2674,1,5,Dominant,,,,
2675,3,4,Marginalized,,,,
2676,3,4,Marginalized,,,,
2677,1,2,Marginalized,,,,
2678,1,2,Marginalized,,,,
2679,4,7,Marginalized,,,,
2680,1,2,Marginalized,,,,
2681,2,2,Marginalized,,,,
2682,1,2,Marginalized,,,,
2683,1,3,Marginalized,,,,
2684,2,4,Marginalized,,,,
2685,3,4,Marginalized,,,,
2686,3,4,Marginalized,,,,
2687,2,7,Dominant,,,,
2688,5,9,Dominant,,,,
2689,1,2,Marginalized,,,,
2690,1,5,Dominant,,,,
2691,2,7,Dominant,,,,
2692,3,4,Marginalized,,,,
2693,1,3,Dominant,,,,
2694,2,3,Marginalized,,,,
2695,2,5,Dominant,,,,
2696,1,3,Dominant,,,,
2697,3,9,Dominant,,,,
2698,1,2,Marginalized,,,,
2699,1,2,Marginalized,,,,
2700,2,5,Dominant,,,,
2701,2,5,Dominant,,,,
2702,2,3,Marginalized,,,,
2703,6,11,Dominant,,,,
2704,4,11,Dominant,,,,
2705,1,3,Marginalized,,,,
2706,3,4,Marginalized,,,,
2707,2,5,Marginalized,,,,
2708,3,4,Marginalized,,,,
2709,3,7,Dominant,,,,
2710,2,3,Marginalized,,,,
2711,2,3,Dominant,,,,
2712,2,3,Marginalized,,,,
2713,1,3,Dominant,,,,
2714,4,5,Marginalized,,,,
2715,2,3,Marginalized,,,,
2716,3,7,Dominant,,,,
2717,2,3,Marginalized,,,,
2718,3,9,Dominant,,,,
2719,4,6,Marginalized,,,,
2720,4,4,Marginalized,,,,
2721,1,3,Marginalized,,,,
2722,3,7,Dominant,,,,
2723,2,5,Dominant,,,,
2724,1,3,Dominant,,,,
2725,2,5,Dominant,,,,
2726,3,7,Dominant,,,,
2727,1,3,Dominant,,,,
2728,3,6,Marginalized,,,,
2729,1,5,Dominant,,,,
2730,1,5,Dominant,,,,
2731,1,3,Marginalized,,,,
2732,2,2,Marginalized,,,,
2733,2,5,Dominant,,,,
2734,1,2,Marginalized,,,,
2735,2,5,Dominant,,,,
2736,5,11,Dominant,,,,
2737,1,3,Dominant,,,,
2738,2,5,Dominant,,,,
2739,5,11,Dominant,,,,
2740,1,3,Dominant,,,,
2741,3,7,Dominant,,,,
2742,3,7,Dominant,,,,
2743,2,5,Dominant,,,,
2744,2,3,Marginalized,,,,
2745,5,5,Marginalized,,,,
2746,3,9,Dominant,,,,
2747,3,9,Dominant,,,,
2748,3,9,Dominant,,,,
2749,2,5,Dominant,,,,
2750,1,2,Marginalized,,,,
2751,4,9,Dominant,,,,
2752,2,5,Dominant,,,,
2753,2,3,Marginalized,,,,
2754,3,9,Dominant,,,,
2755,2,3,Marginalized,,,,
2756,2,3,Marginalized,,,,
2757,2,7,Dominant,,,,
2758,1,2,Marginalized,,,,
2759,1,2,Marginalized,,,,
2760,2,3,Marginalized,,,,
2761,2,7,Dominant,,,,
2762,2,5,Dominant,,,,
2763,2,3,Marginalized,,,,
2764,2,5,Dominant,,,,
2765,1,5,Dominant,,,,
2766,2,5,Dominant,,,,
2767,3,4,Marginalized,,,,
2768,3,4,Marginalized,,,,
2769,4,11,Dominant,,,,
2770,4,5,Marginalized,,,,
2771,2,3,Marginalized,,,,
2772,2,3,Marginalized,,,,
2773,3,5,Dominant,,,,
2774,2,2,Marginalized,,,,
2775,1,3,Dominant,,,,
2776,4,9,Dominant,,,,
2777,1,5,Dominant,,,,
2778,2,3,Marginalized,,,,
2779,1,3,Marginalized,,,,
2780,2,3,Marginalized,,,,
2781,3,7,Dominant,,,,
2782,5,13,Dominant,,,,
2783,3,5,Marginalized,,,,
2784,1,3,Dominant,,,,
2785,1,3,Dominant,,,,
2786,2,3,Marginalized,,,,
2787,3,7,Dominant,,,,
2788,2,4,Marginalized,,,,
2789,3,4,Marginalized,,,,
2790,1,5,Dominant,,,,
2791,3,7,Dominant,,,,
2792,3,5,Dominant,,,,
2793,1,2,Marginalized,,,,
2794,2,5,Dominant,,,,
2795,1,2,Marginalized,,,,
2796,1,3,Dominant,,,,
2797,1,3,Dominant,,,,
2798,2,7,Dominant,,,,
2799,2,5,Dominant,,,,
2800,2,9,Dominant,,,,
2801,1,2,Marginalized,,,,
2802,2,2,Marginalized,,,,
2803,2,4,Marginalized,,,,
2804,1,3,Dominant,,,,
2805,1,3,Marginalized,,,,
2806,1,2,Marginalized,,,,
2807,2,4,Marginalized,,,,
2808,2,4,Marginalized,,,,
2809,3,4,Marginalized,,,,
2810,3,7,Dominant,,,,
2811,2,4,Marginalized,,,,
2812,2,2,Marginalized,,,,
2813,1,2,Marginalized,,,,
2814,2,5,Dominant,,,,
2815,1,3,Dominant,,,,
2816,3,4,Marginalized,,,,
2817,2,5,Dominant,,,,
2818,1,2,Marginalized,,,,
2819,1,2,Marginalized,,,,
2820,1,3,Dominant,,,,
2821,2,7,Dominant,,,,
2822,4,9,Dominant,,,,
2823,2,7,Dominant,,,,
2824,1,5,Dominant,,,,
2825,1,5,Dominant,,,,
2826,2,7,Dominant,,,,
2827,1,3,Marginalized,,,,
2828,1,3,Marginalized,,,,
2829,2,3,Marginalized,,,,
2830,2,3,Marginalized,,,,
2831,4,7,Dominant,,,,
2832,2,5,Dominant,,,,
2833,3,7,Dominant,,,,
2834,5,9,Dominant,,,,
2835,2,4,Marginalized,,,,
2836,2,5,Dominant,,,,
2837,3,9,Dominant,,,,
2838,1,5,Dominant,,,,
2839,1,3,Marginalized,,,,
2840,1,5,Dominant,,,,
2841,2,9,Dominant,,,,
2842,2,2,Marginalized,,,,
2843,4,7,Dominant,,,,
2844,5,11,Dominant,,,,
2845,2,5,Dominant,,,,
2846,2,3,Marginalized,,,,
2847,1,3,Marginalized,,,,
2848,1,2,Marginalized,,,,
2849,1,3,Dominant,,,,
2850,3,5,Marginalized,,,,
2851,1,3,Dominant,,,,
2852,1,3,Dominant,,,,
2853,4,9,Dominant,,,,
2854,1,2,Marginalized,,,,
2855,1,3,Dominant,,,,
2856,1,3,Dominant,,,,
2857,2,5,Dominant,,,,
2858,2,3,Marginalized,,,,
2859,1,3,Dominant,,,,
2860,2,5,Dominant,,,,
2861,3,4,Marginalized,,,,
2862,1,3,Dominant,,,,
2863,2,3,Marginalized,,,,
2864,2,3,Marginalized,,,,
2865,2,9,Dominant,,,,
2866,2,5,Dominant,,,,
2867,2,3,Marginalized,,,,
2868,4,9,Dominant,,,,
2869,1,2,Marginalized,,,,
2870,2,5,Dominant,,,,
2871,2,3,Marginalized,,,,
2872,4,9,Dominant,,,,
2873,2,7,Dominant,,,,
2874,3,4,Marginalized,,,,
2875,4,7,Dominant,,,,
2876,1,3,Dominant,,,,
2877,3,7,Dominant,,,,
2878,1,5,Dominant,,,,
2879,5,11,Dominant,,,,
2880,1,3,Dominant,,,,
2881,2,5,Dominant,,,,
2882,1,3,Dominant,,,,
2883,3,7,Dominant,,,,
2884,3,7,Dominant,,,,
2885,1,2,Marginalized,,,,
2886,2,3,Marginalized,,,,
2887,3,9,Dominant,,,,
2888,2,3,Marginalized,,,,
2889,1,2,Marginalized,,,,
2890,3,7,Dominant,,,,
2891,5,7,Dominant,,,,
2892,3,7,Dominant,,,,
2893,1,5,Dominant,,,,
2894,1,3,Dominant,,,,
2895,1,5,Dominant,,,,
2896,2,7,Dominant,,,,
2897,1,3,Dominant,,,,
2898,4,9,Dominant,,,,
2899,3,7,Dominant,,,,
2900,4,4,Marginalized,,,,
2901,4,9,Dominant,,,,
2902,1,3,Dominant,,,,
2903,3,4,Marginalized,,,,
2904,1,2,Marginalized,,,,
2905,4,5,Marginalized,,,,
2906,2,7,Dominant,,,,
2907,1,5,Dominant,,,,
2908,1,4,Marginalized,,,,
2909,3,5,Marginalized,,,,
2910,3,3,Marginalized,,,,
2911,2,7,Dominant,,,,
2912,2,2,Marginalized,,,,
2913,2,3,Marginalized,,,,
2914,2,5,Dominant,,,,
2915,3,7,Dominant,,,,
2916,1,3,Dominant,,,,
2917,1,3,Dominant,,,,
2918,2,7,Dominant,,,,
2919,1,3,Dominant,,,,
2920,1,3,Marginalized,,,,
2921,3,4,Marginalized,,,,
2922,1,3,Dominant,,,,
2923,6,13,Dominant,,,,
2924,2,4,Marginalized,,,,
2925,3,7,Dominant,,,,
2926,1,2,Marginalized,,,,
2927,2,3,Marginalized,,,,
2928,3,7,Dominant,,,,
2929,3,7,Dominant,,,,
2930,1,3,Dominant,,,,
2931,7,8,Marginalized,,,,
2932,1,2,Marginalized,,,,
2933,2,5,Dominant,,,,
2934,2,4,Marginalized,,,,
2935,2,3,Marginalized,,,,
2936,1,2,Marginalized,,,,
2937,2,5,Dominant,,,,
2938,2,9,Dominant,,,,
2939,1,3,Dominant,,,,
2940,2,5,Dominant,,,,
2941,2,4,Marginalized,,,,
2942,5,6,Marginalized,,,,
2943,2,5,Dominant,,,,
2944,2,5,Dominant,,,,
2945,1,2,Marginalized,,,,
2946,2,7,Dominant,,,,
2947,3,7,Dominant,,,,
2948,5,11,Dominant,,,,
2949,3,4,Marginalized,,,,
2950,2,3,Marginalized,,,,
2951,1,3,Marginalized,,,,
2952,2,9,Dominant,,,,
2953,2,5,Dominant,,,,
2954,2,3,Marginalized,,,,
2955,1,2,Marginalized,,,,
2956,2,3,Marginalized,,,,
2957,2,3,Marginalized,,,,
2958,2,5,Dominant,,,,
2959,2,5,Dominant,,,,
2960,2,3,Marginalized,,,,
2961,4,5,Marginalized,,,,
2962,4,5,Marginalized,,,,
2963,1,2,Marginalized,,,,
2964,2,3,Marginalized,,,,
2965,1,3,Dominant,,,,
2966,1,3,Marginalized,,,,
2967,1,5,Dominant,,,,
2968,1,3,Marginalized,,,,
2969,1,3,Marginalized,,,,
2970,2,3,Marginalized,,,,
2971,1,2,Marginalized,,,,
2972,2,5,Dominant,,,,
2973,2,3,Marginalized,,,,
2974,2,5,Dominant,,,,
2975,2,3,Marginalized,,,,
2976,4,9,Dominant,,,,
2977,3,7,Dominant,,,,
2978,2,5,Dominant,,,,
2979,3,4,Marginalized,,,,
2980,1,2,Marginalized,,,,
2981,1,3,Marginalized,,,,
2982,2,3,Marginalized,,,,
2983,1,3,Dominant,,,,
2984,3,4,Marginalized,,,,
2985,1,3,Dominant,,,,
2986,1,2,Marginalized,,,,
2987,3,7,Dominant,,,,
2988,3,4,Marginalized,,,,
2989,3,7,Dominant,,,,
2990,3,4,Marginalized,,,,
2991,2,5,Dominant,,,,
2992,1,2,Marginalized,,,,
2993,1,3,Dominant,,,,
2994,2,3,Marginalized,,,,
2995,1,2,Marginalized,,,,
2996,3,4,Marginalized,,,,
2997,1,2,Marginalized,,,,
2998,1,3,Marginalized,,,,
2999,3,4,Marginalized,,,,
3000,3,9,Dominant,,,,
3001,1,2,Marginalized,,,,
3002,1,2,Marginalized,,,,
3003,1,3,Dominant,,,,
3004,2,3,Marginalized,,,,
3005,1,3,Dominant,,,,
3006,1,3,Dominant,,,,
3007,1,3,Dominant,,,,
3008,3,7,Dominant,,,,
3009,1,3,Dominant,,,,
3010,3,7,Dominant,,,,
3011,3,5,Marginalized,,,,
3012,2,3,Marginalized,,,,
3013,3,4,Marginalized,,,,
3014,2,3,Marginalized,,,,
3015,2,3,Marginalized,,,,
3016,3,7,Dominant,,,,
3017,3,4,Marginalized,,,,
3018,3,4,Marginalized,,,,
3019,1,3,Dominant,,,,
3020,2,5,Dominant,,,,
3021,2,4,Marginalized,,,,
3022,2,3,Marginalized,,,,
3023,3,3,Marginalized,,,,
3024,1,3,Marginalized,,,,
3025,2,3,Marginalized,,,,
3026,1,5,Dominant,,,,
3027,3,7,Dominant,,,,
3028,5,11,Dominant,,,,
3029,2,5,Dominant,,,,
3030,2,3,Marginalized,,,,
3031,2,5,Dominant,,,,
3032,1,2,Marginalized,,,,
3033,3,7,Dominant,,,,
3034,3,5,Marginalized,,,,
3035,1,3,Dominant,,,,
3036,1,2,Marginalized,,,,
3037,3,3,Marginalized,,,,
3038,3,4,Marginalized,,,,
3039,2,5,Dominant,,,,
3040,1,3,Dominant,,,,
3041,1,3,Dominant,,,,
3042,2,3,Marginalized,,,,
3043,1,2,Marginalized,,,,
3044,4,5,Marginalized,,,,
3045,2,3,Marginalized,,,,
3046,2,5,Dominant,,,,
3047,2,3,Marginalized,,,,
3048,1,2,Marginalized,,,,
3049,1,3,Dominant,,,,
3050,2,3,Marginalized,,,,
3051,1,3,Dominant,,,,
3052,1,3,Dominant,,,,
3053,1,2,Marginalized,,,,
3054,3,4,Marginalized,,,,
3055,4,5,Marginalized,,,,
3056,5,11,Dominant,,,,
3057,1,3,Dominant,,,,
3058,1,5,Dominant,,,,
3059,2,7,Dominant,,,,
3060,2,7,Dominant,,,,
3061,2,3,Marginalized,,,,
3062,1,3,Dominant,,,,
3063,2,5,Dominant,,,,
3064,3,7,Dominant,,,,
3065,1,2,Marginalized,,,,
3066,1,2,Marginalized,,,,
3067,2,3,Marginalized,,,,
3068,1,2,Marginalized,,,,
3069,1,7,Dominant,,,,
3070,1,3,Dominant,,,,
3071,2,5,Dominant,,,,
3072,2,5,Dominant,,,,
3073,2,5,Dominant,,,,
3074,2,3,Marginalized,,,,
3075,2,5,Dominant,,,,
3076,2,3,Marginalized,,,,
3077,2,4,Marginalized,,,,
3078,2,5,Dominant,,,,
3079,5,6,Marginalized,,,,
3080,2,3,Marginalized,,,,
3081,2,3,Dominant,,,,
3082,1,2,Marginalized,,,,
3083,2,5,Dominant,,,,
3084,1,5,Dominant,,,,
3085,1,2,Marginalized,,,,
3086,1,5,Dominant,,,,
3087,2,3,Marginalized,,,,
3088,4,9,Dominant,,,,
3089,2,5,Dominant,,,,
3090,1,3,Dominant,,,,
3091,2,7,Dominant,,,,
3092,1,2,Marginalized,,,,
3093,1,2,Marginalized,,,,
3094,1,3,Dominant,,,,
3095,2,3,Marginalized,,,,
3096,1,3,Dominant,,,,
3097,3,7,Dominant,,,,
3098,1,3,Dominant,,,,
3099,1,2,Marginalized,,,,
3100,5,7,Marginalized,,,,
3101,2,3,Marginalized,,,,
3102,2,5,Dominant,,,,
3103,5,11,Dominant,,,,
3104,1,3,Dominant,,,,
3105,1,3,Dominant,,,,
3106,1,3,Dominant,,,,
3107,1,5,Dominant,,,,
3108,3,9,Dominant,,,,
3109,3,7,Dominant,,,,
3110,2,5,Dominant,,,,
3111,1,2,Marginalized,,,,
3112,1,3,Dominant,,,,
3113,1,3,Dominant,,,,
3114,2,5,Dominant,,,,
3115,1,2,Marginalized,,,,
3116,3,4,Marginalized,,,,
3117,3,4,Marginalized,,,,
3118,2,3,Marginalized,,,,
3119,3,4,Marginalized,,,,
3120,1,3,Dominant,,,,
3121,3,4,Marginalized,,,,
3122,2,4,Marginalized,,,,
3123,2,5,Dominant,,,,
3124,2,3,Marginalized,,,,
3125,2,3,Marginalized,,,,
3126,2,5,Dominant,,,,
3127,1,2,Marginalized,,,,
3128,2,3,Marginalized,,,,
3129,2,3,Marginalized,,,,
3130,2,4,Marginalized,,,,
3131,3,5,Marginalized,,,,
3132,2,5,Dominant,,,,
3133,3,5,Marginalized,,,,
3134,2,5,Dominant,,,,
3135,1,2,Marginalized,,,,
3136,4,7,Dominant,,,,
3137,2,5,Dominant,,,,
3138,2,3,Marginalized,,,,
3139,1,2,Marginalized,,,,
3140,1,3,Dominant,,,,
3141,3,9,Dominant,,,,
3142,2,5,Dominant,,,,
3143,1,2,Marginalized,,,,
3144,2,7,Dominant,,,,
3145,2,3,Marginalized,,,,
3146,2,3,Dominant,,,,
3147,1,5,Dominant,,,,
3148,4,9,Dominant,,,,
3149,2,5,Dominant,,,,
3150,2,3,Marginalized,,,,
3151,2,3,Marginalized,,,,
3152,4,9,Dominant,,,,
3153,1,3,Dominant,,,,
3154,2,5,Dominant,,,,
3155,1,3,Dominant,,,,
3156,2,5,Dominant,,,,
3157,1,3,Dominant,,,,
3158,1,2,Marginalized,,,,
3159,4,9,Dominant,,,,
3160,2,3,Marginalized,,,,
3161,2,5,Dominant,,,,
3162,1,3,Dominant,,,,
3163,1,3,Dominant,,,,
3164,2,3,Marginalized,,,,
3165,3,7,Dominant,,,,
3166,2,5,Dominant,,,,
3167,2,5,Dominant,,,,
3168,3,4,Marginalized,,,,
3169,3,9,Dominant,,,,
3170,1,2,Marginalized,,,,
3171,3,7,Dominant,,,,
3172,1,2,Marginalized,,,,
3173,3,7,Dominant,,,,
3174,1,3,Dominant,,,,
3175,2,3,Marginalized,,,,
3176,2,3,Marginalized,,,,
3177,1,3,Dominant,,,,
3178,2,5,Dominant,,,,
3179,1,5,Dominant,,,,
3180,2,5,Dominant,,,,
3181,2,3,Marginalized,,,,
3182,1,2,Marginalized,,,,
3183,1,2,Marginalized,,,,
3184,4,5,Dominant,,,,
3185,3,5,Dominant,,,,
3186,2,4,Marginalized,,,,
3187,2,4,Marginalized,,,,
3188,3,7,Dominant,,,,
3189,1,3,Marginalized,,,,
3190,4,5,Marginalized,,,,
3191,2,3,Marginalized,,,,
3192,2,4,Marginalized,,,,
3193,3,7,Dominant,,,,
3194,3,5,Marginalized,,,,
3195,3,7,Dominant,,,,
3196,4,11,Dominant,,,,
3197,2,4,Marginalized,,,,
3198,1,2,Marginalized,,,,
3199,4,5,Marginalized,,,,
3200,2,3,Marginalized,,,,
3201,3,11,Dominant,,,,
3202,3,7,Dominant,,,,
3203,1,2,Marginalized,,,,
3204,3,4,Marginalized,,,,
3205,1,3,Marginalized,,,,
3206,4,7,Dominant,,,,
3207,1,2,Marginalized,,,,
3208,3,5,Marginalized,,,,
3209,1,3,Dominant,,,,
3210,1,2,Marginalized,,,,
3211,1,5,Dominant,,,,
3212,4,9,Dominant,,,,
3213,3,4,Marginalized,,,,
3214,2,3,Marginalized,,,,
3215,2,5,Dominant,,,,
3216,3,4,Marginalized,,,,
3217,2,3,Marginalized,,,,
3218,2,5,Dominant,,,,
3219,2,5,Dominant,,,,
3220,1,3,Marginalized,,,,
3221,1,5,Dominant,,,,
3222,1,2,Marginalized,,,,
3223,1,5,Dominant,,,,
3224,1,3,Dominant,,,,
3225,2,3,Marginalized,,,,
3226,1,2,Marginalized,,,,
3227,2,5,Dominant,,,,
3228,2,7,Dominant,,,,
3229,2,3,Marginalized,,,,
3230,1,3,Dominant,,,,
3231,2,5,Dominant,,,,
3232,3,4,Marginalized,,,,
3233,1,2,Marginalized,,,,
3234,1,5,Dominant,,,,
3235,2,5,Dominant,,,,
3236,2,7,Dominant,,,,
3237,2,3,Marginalized,,,,
3238,4,7,Marginalized,,,,
3239,1,3,Dominant,,,,
3240,2,5,Dominant,,,,
3241,2,3,Marginalized,,,,
3242,2,2,Marginalized,,,,
3243,1,3,Dominant,,,,
3244,1,5,Dominant,,,,
3245,3,4,Marginalized,,,,
3246,3,4,Marginalized,,,,
3247,2,3,Marginalized,,,,
3248,2,3,Marginalized,,,,
3249,2,5,Dominant,,,,
3250,1,2,Marginalized,,,,
3251,3,4,Marginalized,,,,
3252,2,4,Marginalized,,,,
3253,2,3,Marginalized,,,,
3254,1,2,Marginalized,,,,
3255,2,5,Dominant,,,,
3256,1,5,Dominant,,,,
3257,3,7,Dominant,,,,
3258,1,4,Marginalized,,,,
3259,2,4,Marginalized,,,,
3260,1,2,Marginalized,,,,
3261,2,5,Dominant,,,,
3262,1,3,Dominant,,,,
3263,1,2,Marginalized,,,,
3264,3,4,Marginalized,,,,
3265,2,5,Dominant,,,,
3266,2,3,Marginalized,,,,
3267,2,3,Marginalized,,,,
3268,3,7,Dominant,,,,
3269,2,5,Dominant,,,,
3270,2,3,Marginalized,,,,
3271,2,7,Dominant,,,,
3272,3,4,Marginalized,,,,
3273,2,5,Dominant,,,,
3274,1,2,Marginalized,,,,
3275,1,3,Marginalized,,,,
3276,2,3,Marginalized,,,,
3277,1,3,Dominant,,,,
3278,3,7,Dominant,,,,
3279,3,4,Marginalized,,,,
3280,1,2,Marginalized,,,,
3281,5,11,Dominant,,,,
3282,1,3,Dominant,,,,
3283,2,5,Dominant,,,,
3284,2,5,Dominant,,,,
3285,4,9,Dominant,,,,
3286,1,3,Dominant,,,,
3287,2,2,Marginalized,,,,
3288,3,7,Dominant,,,,
3289,1,5,Dominant,,,,
3290,2,5,Dominant,,,,
3291,2,4,Marginalized,,,,
3292,1,5,Dominant,,,,
3293,1,5,Dominant,,,,
3294,4,9,Dominant,,,,
3295,3,4,Marginalized,,,,
3296,2,2,Marginalized,,,,
3297,2,4,Marginalized,,,,
3298,2,5,Dominant,,,,
3299,2,9,Dominant,,,,
3300,3,7,Dominant,,,,
3301,5,6,Marginalized,,,,
3302,3,5,Marginalized,,,,
3303,2,7,Dominant,,,,
3304,2,3,Marginalized,,,,
3305,2,3,Marginalized,,,,
3306,2,5,Dominant,,,,
3307,2,5,Dominant,,,,
3308,1,3,Dominant,,,,
3309,3,4,Marginalized,,,,
3310,4,9,Dominant,,,,
3311,2,7,Dominant,,,,
3312,2,5,Dominant,,,,
3313,1,3,Dominant,,,,
3314,1,2,Marginalized,,,,
3315,2,7,Dominant,,,,
3316,2,3,Marginalized,,,,
3317,1,3,Dominant,,,,
3318,2,3,Marginalized,,,,
3319,1,2,Marginalized,,,,
3320,2,3,Marginalized,,,,
3321,1,3,Marginalized,,,,
3322,1,5,Dominant,,,,
3323,1,4,Marginalized,,,,
3324,1,5,Dominant,,,,
3325,2,5,Dominant,,,,
3326,3,4,Marginalized,,,,
3327,2,5,Dominant,,,,
3328,2,3,Marginalized,,,,
3329,2,3,Marginalized,,,,
3330,1,3,Dominant,,,,
3331,1,2,Marginalized,,,,
3332,2,5,Dominant,,,,
3333,5,6,Marginalized,,,,
3334,1,2,Marginalized,,,,
3335,2,5,Dominant,,,,
3336,3,7,Dominant,,,,
3337,1,3,Dominant,,,,
3338,1,2,Marginalized,,,,
3339,1,3,Dominant,,,,
3340,2,3,Marginalized,,,,
3341,2,4,Marginalized,,,,
3342,1,4,Marginalized,,,,
3343,2,3,Marginalized,,,,
3344,2,3,Marginalized,,,,
3345,3,7,Dominant,,,,
3346,2,5,Dominant,,,,
3347,3,4,Marginalized,,,,
3348,1,2,Marginalized,,,,
3349,1,3,Dominant,,,,
3350,3,4,Marginalized,,,,
3351,1,2,Marginalized,,,,
3352,2,3,Marginalized,,,,
3353,3,4,Marginalized,,,,
3354,1,3,Dominant,,,,
3355,3,7,Dominant,,,,
3356,2,3,Dominant,,,,
3357,4,6,Marginalized,,,,
3358,3,4,Marginalized,,,,
3359,4,5,Marginalized,,,,
3360,1,2,Marginalized,,,,
3361,1,2,Marginalized,,,,
3362,3,5,Dominant,,,,
3363,1,5,Dominant,,,,
3364,2,5,Dominant,,,,
3365,2,3,Marginalized,,,,
3366,2,5,Dominant,,,,
3367,3,4,Marginalized,,,,
3368,2,2,Marginalized,,,,
3369,1,2,Marginalized,,,,
3370,2,5,Dominant,,,,
3371,1,2,Marginalized,,,,
3372,2,5,Dominant,,,,
3373,4,9,Dominant,,,,
