Number of Authors:,7994
Number of Papers:,10000
Number of Topics:,65
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
7037,2,3,Marginalized,,,,
7038,1,3,Dominant,,,,
7039,2,3,Marginalized,,,,
7040,1,3,Dominant,,,,
7041,2,2,Marginalized,,,,
7042,1,3,Dominant,,,,
7043,1,3,Dominant,,,,
7044,1,3,Dominant,,,,
7045,2,3,Marginalized,,,,
7046,1,3,Dominant,,,,
7047,1,2,Marginalized,,,,
7048,3,7,Dominant,,,,
7049,2,5,Dominant,,,,
7050,1,2,Marginalized,,,,
7051,1,2,Marginalized,,,,
7052,2,3,Dominant,,,,
7053,2,3,Dominant,,,,
7054,2,2,Marginalized,,,,
7055,1,3,Dominant,,,,
7056,3,5,Dominant,,,,
7057,1,3,Dominant,,,,
7058,1,3,Dominant,,,,
7059,1,2,Marginalized,,,,
7060,2,5,Dominant,,,,
7061,2,2,Marginalized,,,,
7062,1,2,Marginalized,,,,
7063,2,3,Dominant,,,,
7064,2,3,Dominant,,,,
7065,1,3,Dominant,,,,
7066,2,2,Marginalized,,,,
7067,2,3,Dominant,,,,
7068,1,2,Marginalized,,,,
7069,1,2,Marginalized,,,,
7070,2,3,Marginalized,,,,
7071,1,3,Dominant,,,,
7072,1,2,Marginalized,,,,
7073,1,2,Marginalized,,,,
7074,1,3,Dominant,,,,
7075,2,2,Marginalized,,,,
7076,1,2,Marginalized,,,,
7077,3,5,Marginalized,,,,
7078,1,2,Marginalized,,,,
7079,1,2,Marginalized,,,,
7080,3,7,Dominant,,,,
7081,1,2,Marginalized,,,,
7082,1,3,Dominant,,,,
7083,3,2,Marginalized,,,,
7084,1,3,Dominant,,,,
7085,1,3,Dominant,,,,
7086,1,2,Marginalized,,,,
7087,2,5,Dominant,,,,
7088,2,3,Dominant,,,,
7089,1,3,Dominant,,,,
7090,1,3,Dominant,,,,
7091,1,3,Dominant,,,,
7092,1,3,Dominant,,,,
7093,1,2,Marginalized,,,,
7094,2,3,Marginalized,,,,
7095,1,3,Dominant,,,,
7096,2,3,Dominant,,,,
7097,1,5,Dominant,,,,
7098,1,2,Marginalized,,,,
7099,2,2,Marginalized,,,,
7100,1,2,Marginalized,,,,
7101,1,3,Dominant,,,,
7102,1,2,Marginalized,,,,
7103,1,2,Marginalized,,,,
7104,2,3,Marginalized,,,,
7105,1,3,Dominant,,,,
7106,3,5,Dominant,,,,
7107,1,3,Dominant,,,,
7108,1,2,Marginalized,,,,
7109,1,3,Dominant,,,,
7110,1,2,Marginalized,,,,
7111,1,2,Marginalized,,,,
7112,1,2,Marginalized,,,,
7113,2,3,Dominant,,,,
7114,1,3,Dominant,,,,
7115,1,2,Marginalized,,,,
7116,1,2,Marginalized,,,,
7117,2,3,Marginalized,,,,
7118,2,5,Dominant,,,,
7119,3,5,Dominant,,,,
7120,1,2,Marginalized,,,,
7121,1,2,Marginalized,,,,
7122,1,2,Marginalized,,,,
7123,1,2,Marginalized,,,,
7124,4,7,Dominant,,,,
7125,1,3,Dominant,,,,
7126,1,2,Marginalized,,,,
7127,1,3,Dominant,,,,
7128,1,2,Marginalized,,,,
7129,3,5,Dominant,,,,
7130,1,2,Marginalized,,,,
7131,1,2,Marginalized,,,,
7132,1,3,Dominant,,,,
7133,3,5,Dominant,,,,
7134,1,2,Marginalized,,,,
7135,2,5,Dominant,,,,
7136,2,3,Dominant,,,,
7137,1,2,Marginalized,,,,
7138,4,5,Dominant,,,,
7139,1,2,Marginalized,,,,
7140,1,2,Marginalized,,,,
7141,1,2,Marginalized,,,,
7142,2,5,Dominant,,,,
7143,2,5,Marginalized,,,,
7144,2,2,Marginalized,,,,
7145,1,3,Dominant,,,,
7146,1,2,Marginalized,,,,
7147,1,3,Dominant,,,,
7148,2,5,Dominant,,,,
7149,2,2,Marginalized,,,,
7150,1,3,Dominant,,,,
7151,1,3,Dominant,,,,
7152,1,2,Marginalized,,,,
7153,1,3,Dominant,,,,
7154,1,2,Marginalized,,,,
7155,2,2,Marginalized,,,,
7156,1,5,Dominant,,,,
7157,1,3,Dominant,,,,
7158,1,3,Dominant,,,,
7159,1,3,Dominant,,,,
7160,1,3,Dominant,,,,
7161,1,3,Marginalized,,,,
7162,3,5,Dominant,,,,
7163,1,2,Marginalized,,,,
7164,2,2,Marginalized,,,,
7165,1,3,Dominant,,,,
7166,1,3,Dominant,,,,
7167,2,3,Dominant,,,,
7168,1,3,Dominant,,,,
7169,1,2,Marginalized,,,,
7170,3,5,Dominant,,,,
7171,2,3,Marginalized,,,,
7172,1,3,Dominant,,,,
7173,3,3,Dominant,,,,
7174,1,3,Dominant,,,,
7175,1,3,Dominant,,,,
7176,1,2,Marginalized,,,,
7177,1,3,Dominant,,,,
7178,2,5,Dominant,,,,
7179,1,2,Marginalized,,,,
7180,2,3,Dominant,,,,
7181,1,3,Marginalized,,,,
7182,1,2,Marginalized,,,,
7183,1,2,Marginalized,,,,
7184,2,7,Dominant,,,,
7185,5,5,Dominant,,,,
7186,2,3,Dominant,,,,
7187,1,2,Marginalized,,,,
7188,1,3,Dominant,,,,
7189,1,2,Marginalized,,,,
7190,2,5,Dominant,,,,
7191,1,2,Marginalized,,,,
7192,1,3,Marginalized,,,,
7193,3,3,Marginalized,,,,
7194,1,2,Marginalized,,,,
7195,2,5,Dominant,,,,
7196,1,3,Dominant,,,,
7197,1,3,Dominant,,,,
7198,1,3,Dominant,,,,
7199,2,5,Dominant,,,,
7200,3,3,Dominant,,,,
7201,1,3,Dominant,,,,
7202,1,2,Marginalized,,,,
7203,1,3,Dominant,,,,
7204,1,3,Dominant,,,,
7205,2,3,Dominant,,,,
7206,2,2,Marginalized,,,,
7207,2,3,Dominant,,,,
7208,2,2,Marginalized,,,,
7209,2,2,Marginalized,,,,
7210,1,3,Dominant,,,,
7211,2,5,Dominant,,,,
7212,1,3,Dominant,,,,
7213,2,2,Marginalized,,,,
7214,1,2,Marginalized,,,,
7215,1,3,Dominant,,,,
7216,1,2,Marginalized,,,,
7217,2,2,Marginalized,,,,
7218,1,3,Dominant,,,,
7219,1,3,Dominant,,,,
7220,1,2,Marginalized,,,,
7221,1,3,Dominant,,,,
7222,3,3,Dominant,,,,
7223,1,2,Marginalized,,,,
7224,1,2,Marginalized,,,,
7225,2,3,Dominant,,,,
7226,1,2,Marginalized,,,,
7227,1,2,Marginalized,,,,
7228,1,2,Marginalized,,,,
7229,1,2,Marginalized,,,,
7230,1,3,Dominant,,,,
7231,2,3,Dominant,,,,
7232,1,2,Marginalized,,,,
7233,1,2,Marginalized,,,,
7234,1,3,Dominant,,,,
7235,1,2,Marginalized,,,,
7236,3,3,Marginalized,,,,
7237,1,3,Dominant,,,,
7238,1,3,Dominant,,,,
7239,1,3,Dominant,,,,
7240,1,2,Marginalized,,,,
7241,3,3,Dominant,,,,
7242,1,2,Marginalized,,,,
7243,2,3,Marginalized,,,,
7244,1,2,Marginalized,,,,
7245,1,2,Marginalized,,,,
7246,3,5,Dominant,,,,
7247,1,2,Marginalized,,,,
7248,1,3,Dominant,,,,
7249,1,2,Marginalized,,,,
7250,3,3,Dominant,,,,
7251,2,2,Marginalized,,,,
7252,1,3,Dominant,,,,
7253,2,2,Marginalized,,,,
7254,2,3,Dominant,,,,
7255,1,2,Marginalized,,,,
7256,1,2,Marginalized,,,,
7257,2,5,Dominant,,,,
7258,3,2,Marginalized,,,,
7259,4,3,Dominant,,,,
7260,1,2,Marginalized,,,,
7261,1,2,Marginalized,,,,
7262,1,2,Marginalized,,,,
7263,1,3,Dominant,,,,
7264,1,2,Marginalized,,,,
7265,2,2,Marginalized,,,,
7266,3,2,Marginalized,,,,
7267,1,2,Marginalized,,,,
7268,1,2,Marginalized,,,,
7269,2,2,Marginalized,,,,
7270,1,2,Marginalized,,,,
7271,3,2,Marginalized,,,,
7272,1,2,Marginalized,,,,
7273,1,2,Marginalized,,,,
7274,2,2,Marginalized,,,,
7275,1,3,Dominant,,,,
7276,1,3,Dominant,,,,
7277,1,2,Marginalized,,,,
7278,1,3,Dominant,,,,
7279,4,2,Marginalized,,,,
7280,1,2,Marginalized,,,,
7281,1,3,Dominant,,,,
7282,1,3,Dominant,,,,
7283,1,2,Marginalized,,,,
7284,1,2,Marginalized,,,,
7285,2,3,Marginalized,,,,
7286,2,2,Marginalized,,,,
7287,1,2,Marginalized,,,,
7288,1,2,Marginalized,,,,
7289,2,3,Dominant,,,,
7290,1,3,Dominant,,,,
7291,1,2,Marginalized,,,,
7292,1,2,Marginalized,,,,
7293,1,2,Marginalized,,,,
7294,1,3,Dominant,,,,
7295,2,5,Dominant,,,,
7296,1,3,Dominant,,,,
7297,2,3,Marginalized,,,,
7298,1,3,Dominant,,,,
7299,1,2,Marginalized,,,,
7300,1,3,Dominant,,,,
7301,2,2,Marginalized,,,,
7302,2,2,Marginalized,,,,
7303,1,3,Dominant,,,,
7304,1,2,Marginalized,,,,
7305,1,3,Marginalized,,,,
7306,2,2,Marginalized,,,,
7307,1,3,Dominant,,,,
7308,1,3,Dominant,,,,
7309,2,3,Dominant,,,,
7310,2,3,Dominant,,,,
7311,2,3,Marginalized,,,,
7312,1,2,Marginalized,,,,
7313,1,3,Dominant,,,,
7314,1,3,Dominant,,,,
7315,3,5,Dominant,,,,
7316,1,3,Dominant,,,,
7317,1,3,Dominant,,,,
7318,1,2,Marginalized,,,,
7319,1,3,Dominant,,,,
7320,1,2,Marginalized,,,,
7321,1,2,Marginalized,,,,
7322,1,3,Dominant,,,,
7323,2,3,Dominant,,,,
7324,1,2,Marginalized,,,,
7325,2,3,Dominant,,,,
7326,2,3,Dominant,,,,
7327,1,2,Marginalized,,,,
7328,1,2,Marginalized,,,,
7329,1,2,Marginalized,,,,
7330,2,3,Marginalized,,,,
7331,1,2,Marginalized,,,,
7332,1,3,Dominant,,,,
7333,1,3,Dominant,,,,
7334,1,2,Marginalized,,,,
7335,1,2,Marginalized,,,,
7336,3,3,Dominant,,,,
7337,1,2,Marginalized,,,,
7338,2,3,Dominant,,,,
7339,4,3,Dominant,,,,
7340,1,2,Marginalized,,,,
7341,1,3,Dominant,,,,
7342,1,3,Dominant,,,,
7343,1,3,Dominant,,,,
7344,1,3,Dominant,,,,
7345,1,2,Marginalized,,,,
7346,1,2,Marginalized,,,,
7347,1,2,Marginalized,,,,
7348,2,2,Marginalized,,,,
7349,2,2,Marginalized,,,,
7350,3,5,Dominant,,,,
7351,2,2,Marginalized,,,,
7352,1,3,Dominant,,,,
7353,1,2,Marginalized,,,,
7354,1,3,Dominant,,,,
7355,1,3,Dominant,,,,
7356,1,2,Marginalized,,,,
7357,1,2,Marginalized,,,,
7358,1,2,Marginalized,,,,
7359,1,3,Dominant,,,,
7360,2,2,Marginalized,,,,
7361,1,3,Dominant,,,,
7362,1,3,Dominant,,,,
7363,1,3,Dominant,,,,
7364,1,2,Marginalized,,,,
7365,1,3,Dominant,,,,
7366,2,3,Dominant,,,,
7367,1,5,Dominant,,,,
7368,1,2,Marginalized,,,,
7369,1,3,Dominant,,,,
7370,4,3,Dominant,,,,
7371,1,3,Dominant,,,,
7372,2,3,Dominant,,,,
7373,1,3,Dominant,,,,
7374,1,2,Marginalized,,,,
7375,3,2,Marginalized,,,,
7376,1,3,Dominant,,,,
7377,1,3,Marginalized,,,,
7378,2,3,Dominant,,,,
7379,1,2,Marginalized,,,,
7380,2,2,Marginalized,,,,
7381,1,2,Marginalized,,,,
7382,1,3,Dominant,,,,
7383,1,2,Marginalized,,,,
7384,1,3,Dominant,,,,
7385,1,2,Marginalized,,,,
7386,2,2,Marginalized,,,,
7387,1,2,Marginalized,,,,
7388,1,2,Marginalized,,,,
7389,1,2,Marginalized,,,,
7390,3,2,Marginalized,,,,
7391,1,3,Dominant,,,,
7392,2,2,Marginalized,,,,
7393,2,2,Marginalized,,,,
7394,1,2,Marginalized,,,,
7395,1,2,Marginalized,,,,
7396,1,3,Dominant,,,,
7397,1,2,Marginalized,,,,
7398,1,2,Marginalized,,,,
7399,1,2,Marginalized,,,,
7400,2,3,Dominant,,,,
7401,1,2,Marginalized,,,,
7402,2,2,Marginalized,,,,
7403,1,3,Dominant,,,,
7404,3,2,Marginalized,,,,
7405,1,3,Dominant,,,,
7406,1,2,Marginalized,,,,
7407,3,3,Dominant,,,,
7408,1,2,Marginalized,,,,
7409,1,2,Marginalized,,,,
7410,1,3,Dominant,,,,
7411,1,2,Marginalized,,,,
7412,1,5,Dominant,,,,
7413,1,3,Dominant,,,,
7414,1,2,Marginalized,,,,
7415,1,2,Marginalized,,,,
7416,2,2,Marginalized,,,,
7417,1,3,Marginalized,,,,
7418,1,3,Dominant,,,,
7419,1,2,Marginalized,,,,
7420,1,2,Marginalized,,,,
7421,2,2,Marginalized,,,,
7422,2,3,Dominant,,,,
7423,1,2,Marginalized,,,,
7424,1,3,Dominant,,,,
7425,2,3,Dominant,,,,
7426,1,2,Marginalized,,,,
7427,1,2,Marginalized,,,,
7428,1,2,Marginalized,,,,
7429,2,2,Marginalized,,,,
7430,2,3,Dominant,,,,
7431,3,3,Dominant,,,,
7432,3,3,Marginalized,,,,
7433,1,3,Dominant,,,,
7434,1,2,Marginalized,,,,
7435,1,2,Marginalized,,,,
7436,4,2,Marginalized,,,,
7437,2,2,Marginalized,,,,
7438,1,2,Marginalized,,,,
7439,1,3,Dominant,,,,
7440,1,2,Marginalized,,,,
7441,2,3,Marginalized,,,,
7442,1,3,Dominant,,,,
7443,1,3,Dominant,,,,
7444,3,2,Marginalized,,,,
7445,3,3,Dominant,,,,
7446,1,2,Marginalized,,,,
7447,1,2,Marginalized,,,,
7448,4,2,Marginalized,,,,
7449,2,2,Marginalized,,,,
7450,2,3,Dominant,,,,
7451,1,2,Marginalized,,,,
7452,1,3,Dominant,,,,
7453,1,2,Marginalized,,,,
7454,3,3,Dominant,,,,
7455,2,3,Dominant,,,,
7456,1,3,Dominant,,,,
7457,1,3,Dominant,,,,
7458,5,3,Dominant,,,,
7459,1,3,Dominant,,,,
7460,1,3,Dominant,,,,
7461,1,3,Dominant,,,,
7462,1,2,Marginalized,,,,
7463,2,2,Marginalized,,,,
7464,1,2,Marginalized,,,,
7465,3,2,Marginalized,,,,
7466,1,3,Dominant,,,,
7467,1,3,Dominant,,,,
7468,1,2,Marginalized,,,,
7469,1,3,Dominant,,,,
7470,1,3,Dominant,,,,
7471,4,2,Marginalized,,,,
7472,3,3,Dominant,,,,
7473,1,3,Dominant,,,,
7474,2,3,Dominant,,,,
7475,2,2,Marginalized,,,,
7476,1,3,Dominant,,,,
7477,1,3,Dominant,,,,
7478,3,2,Marginalized,,,,
7479,1,2,Marginalized,,,,
7480,1,2,Marginalized,,,,
7481,1,2,Marginalized,,,,
7482,1,2,Marginalized,,,,
7483,1,2,Marginalized,,,,
7484,4,3,Marginalized,,,,
7485,2,3,Dominant,,,,
7486,1,2,Marginalized,,,,
7487,1,3,Dominant,,,,
7488,1,3,Dominant,,,,
7489,1,2,Marginalized,,,,
7490,1,3,Dominant,,,,
7491,1,3,Dominant,,,,
7492,1,2,Marginalized,,,,
7493,1,2,Marginalized,,,,
7494,1,2,Marginalized,,,,
7495,2,3,Dominant,,,,
7496,1,2,Marginalized,,,,
7497,2,5,Dominant,,,,
7498,1,2,Marginalized,,,,
7499,1,3,Dominant,,,,
7500,2,2,Marginalized,,,,
7501,2,2,Marginalized,,,,
7502,1,2,Marginalized,,,,
7503,1,3,Dominant,,,,
7504,1,3,Dominant,,,,
7505,1,2,Marginalized,,,,
7506,1,2,Marginalized,,,,
7507,1,2,Marginalized,,,,
7508,3,5,Dominant,,,,
7509,4,7,Dominant,,,,
7510,1,3,Dominant,,,,
7511,1,3,Dominant,,,,
7512,1,3,Dominant,,,,
7513,2,3,Marginalized,,,,
7514,1,3,Dominant,,,,
7515,2,3,Dominant,,,,
7516,1,2,Marginalized,,,,
7517,1,2,Marginalized,,,,
7518,1,3,Dominant,,,,
7519,2,2,Marginalized,,,,
7520,1,2,Marginalized,,,,
7521,1,2,Marginalized,,,,
7522,2,2,Marginalized,,,,
7523,1,3,Dominant,,,,
7524,1,3,Dominant,,,,
7525,3,5,Dominant,,,,
7526,1,2,Marginalized,,,,
7527,1,2,Marginalized,,,,
7528,2,3,Dominant,,,,
7529,2,2,Marginalized,,,,
7530,1,3,Dominant,,,,
7531,3,2,Marginalized,,,,
7532,1,3,Dominant,,,,
7533,1,3,Dominant,,,,
7534,2,3,Dominant,,,,
7535,2,2,Marginalized,,,,
7536,1,3,Dominant,,,,
7537,1,3,Dominant,,,,
7538,1,2,Marginalized,,,,
7539,2,3,Dominant,,,,
7540,2,2,Marginalized,,,,
7541,1,3,Dominant,,,,
7542,1,2,Marginalized,,,,
7543,1,3,Dominant,,,,
7544,1,3,Dominant,,,,
7545,2,3,Dominant,,,,
7546,1,2,Marginalized,,,,
7547,1,3,Dominant,,,,
7548,2,2,Marginalized,,,,
7549,1,2,Marginalized,,,,
7550,2,2,Marginalized,,,,
7551,1,2,Marginalized,,,,
7552,2,2,Marginalized,,,,
7553,4,3,Marginalized,,,,
7554,1,3,Dominant,,,,
7555,2,2,Marginalized,,,,
7556,2,3,Dominant,,,,
7557,4,2,Marginalized,,,,
7558,1,2,Marginalized,,,,
7559,1,3,Dominant,,,,
7560,2,2,Marginalized,,,,
7561,2,5,Dominant,,,,
7562,1,3,Dominant,,,,
7563,1,3,Dominant,,,,
7564,2,2,Marginalized,,,,
7565,1,3,Dominant,,,,
7566,1,2,Marginalized,,,,
7567,3,2,Marginalized,,,,
7568,3,3,Marginalized,,,,
7569,2,2,Marginalized,,,,
7570,1,3,Dominant,,,,
7571,2,3,Dominant,,,,
7572,1,3,Dominant,,,,
7573,1,2,Marginalized,,,,
7574,2,3,Marginalized,,,,
7575,1,3,Dominant,,,,
7576,1,2,Marginalized,,,,
7577,2,3,Marginalized,,,,
7578,1,3,Dominant,,,,
7579,3,2,Marginalized,,,,
7580,3,2,Marginalized,,,,
7581,1,2,Marginalized,,,,
7582,1,2,Marginalized,,,,
7583,1,2,Marginalized,,,,
7584,1,3,Dominant,,,,
7585,1,3,Dominant,,,,
7586,2,2,Marginalized,,,,
7587,1,2,Marginalized,,,,
7588,1,3,Dominant,,,,
7589,1,2,Marginalized,,,,
7590,4,2,Marginalized,,,,
7591,1,2,Marginalized,,,,
7592,1,3,Dominant,,,,
7593,1,2,Marginalized,,,,
7594,1,2,Marginalized,,,,
7595,1,2,Marginalized,,,,
7596,1,2,Marginalized,,,,
7597,1,3,Dominant,,,,
7598,1,2,Marginalized,,,,
7599,1,2,Marginalized,,,,
7600,1,3,Dominant,,,,
7601,1,3,Dominant,,,,
7602,1,3,Dominant,,,,
7603,1,3,Dominant,,,,
7604,1,2,Marginalized,,,,
7605,1,3,Dominant,,,,
7606,2,3,Dominant,,,,
7607,1,3,Dominant,,,,
7608,1,2,Marginalized,,,,
7609,1,3,Dominant,,,,
7610,1,2,Marginalized,,,,
7611,1,3,Dominant,,,,
7612,3,2,Marginalized,,,,
7613,1,2,Marginalized,,,,
7614,1,3,Dominant,,,,
7615,1,2,Marginalized,,,,
7616,1,3,Dominant,,,,
7617,1,3,Dominant,,,,
7618,1,2,Marginalized,,,,
7619,2,3,Marginalized,,,,
7620,2,3,Dominant,,,,
7621,1,3,Dominant,,,,
7622,1,3,Dominant,,,,
7623,3,2,Marginalized,,,,
7624,1,2,Marginalized,,,,
7625,2,3,Dominant,,,,
7626,1,2,Marginalized,,,,
7627,1,3,Dominant,,,,
7628,1,3,Dominant,,,,
7629,1,2,Marginalized,,,,
7630,2,3,Dominant,,,,
7631,1,2,Marginalized,,,,
7632,2,2,Marginalized,,,,
7633,1,2,Marginalized,,,,
7634,2,2,Marginalized,,,,
7635,1,2,Marginalized,,,,
7636,1,3,Dominant,,,,
7637,2,2,Marginalized,,,,
7638,1,3,Dominant,,,,
7639,1,2,Marginalized,,,,
7640,1,3,Dominant,,,,
7641,1,3,Dominant,,,,
7642,1,3,Dominant,,,,
7643,2,2,Marginalized,,,,
7644,1,3,Dominant,,,,
7645,1,2,Marginalized,,,,
7646,2,2,Marginalized,,,,
7647,1,2,Marginalized,,,,
7648,1,2,Marginalized,,,,
7649,4,3,Dominant,,,,
7650,2,3,Dominant,,,,
7651,1,3,Dominant,,,,
7652,1,3,Dominant,,,,
7653,2,2,Marginalized,,,,
7654,1,3,Dominant,,,,
7655,2,3,Dominant,,,,
7656,1,2,Marginalized,,,,
7657,1,3,Dominant,,,,
7658,1,2,Marginalized,,,,
7659,2,3,Dominant,,,,
7660,1,2,Marginalized,,,,
7661,1,2,Marginalized,,,,
7662,2,3,Dominant,,,,
7663,1,3,Dominant,,,,
7664,1,3,Dominant,,,,
7665,1,3,Dominant,,,,
7666,2,3,Dominant,,,,
7667,1,3,Dominant,,,,
7668,3,5,Dominant,,,,
7669,1,3,Dominant,,,,
7670,1,2,Marginalized,,,,
7671,1,2,Marginalized,,,,
7672,1,3,Dominant,,,,
7673,2,3,Dominant,,,,
7674,1,2,Marginalized,,,,
7675,1,2,Marginalized,,,,
7676,1,2,Marginalized,,,,
7677,2,3,Dominant,,,,
7678,1,2,Marginalized,,,,
7679,1,2,Marginalized,,,,
7680,1,2,Marginalized,,,,
7681,2,2,Marginalized,,,,
7682,1,2,Marginalized,,,,
7683,2,5,Dominant,,,,
7684,1,3,Dominant,,,,
7685,1,3,Dominant,,,,
7686,1,3,Dominant,,,,
7687,2,3,Dominant,,,,
7688,1,2,Marginalized,,,,
7689,2,3,Dominant,,,,
7690,1,3,Dominant,,,,
7691,1,3,Dominant,,,,
7692,1,2,Marginalized,,,,
7693,1,2,Marginalized,,,,
7694,2,2,Marginalized,,,,
7695,1,3,Dominant,,,,
7696,1,2,Marginalized,,,,
7697,1,3,Dominant,,,,
7698,1,2,Marginalized,,,,
7699,2,3,Dominant,,,,
7700,1,3,Dominant,,,,
7701,2,2,Marginalized,,,,
7702,2,3,Dominant,,,,
7703,2,2,Marginalized,,,,
7704,2,3,Dominant,,,,
7705,1,2,Marginalized,,,,
7706,4,2,Marginalized,,,,
7707,1,3,Dominant,,,,
7708,3,3,Dominant,,,,
7709,1,3,Dominant,,,,
7710,1,3,Dominant,,,,
7711,1,3,Dominant,,,,
7712,1,3,Dominant,,,,
7713,3,3,Dominant,,,,
7714,1,3,Dominant,,,,
7715,1,2,Marginalized,,,,
7716,2,3,Dominant,,,,
7717,2,2,Marginalized,,,,
7718,1,2,Marginalized,,,,
7719,3,2,Marginalized,,,,
7720,1,2,Marginalized,,,,
7721,1,3,Dominant,,,,
7722,1,3,Dominant,,,,
7723,1,2,Marginalized,,,,
7724,1,3,Dominant,,,,
7725,1,3,Dominant,,,,
7726,1,2,Marginalized,,,,
7727,1,2,Marginalized,,,,
7728,2,3,Dominant,,,,
7729,2,2,Marginalized,,,,
7730,1,2,Marginalized,,,,
7731,1,2,Marginalized,,,,
7732,2,2,Marginalized,,,,
7733,1,3,Dominant,,,,
7734,2,3,Marginalized,,,,
7735,1,2,Marginalized,,,,
7736,1,3,Dominant,,,,
7737,1,2,Marginalized,,,,
7738,1,2,Marginalized,,,,
7739,1,3,Dominant,,,,
7740,1,3,Dominant,,,,
7741,1,2,Marginalized,,,,
7742,1,3,Dominant,,,,
7743,2,2,Marginalized,,,,
7744,4,2,Marginalized,,,,
7745,3,3,Marginalized,,,,
7746,1,2,Marginalized,,,,
7747,2,2,Marginalized,,,,
7748,1,2,Marginalized,,,,
7749,1,2,Marginalized,,,,
7750,2,3,Dominant,,,,
7751,1,3,Dominant,,,,
7752,1,3,Dominant,,,,
7753,1,3,Dominant,,,,
7754,1,3,Dominant,,,,
7755,1,3,Dominant,,,,
7756,1,3,Dominant,,,,
7757,2,3,Dominant,,,,
7758,1,3,Dominant,,,,
7759,1,2,Marginalized,,,,
7760,1,3,Dominant,,,,
7761,1,2,Marginalized,,,,
7762,1,3,Dominant,,,,
7763,1,3,Dominant,,,,
7764,1,2,Marginalized,,,,
7765,2,3,Dominant,,,,
7766,1,2,Marginalized,,,,
7767,1,3,Dominant,,,,
7768,1,2,Marginalized,,,,
7769,1,3,Dominant,,,,
7770,2,2,Marginalized,,,,
7771,1,3,Dominant,,,,
7772,1,3,Dominant,,,,
7773,1,3,Dominant,,,,
7774,2,2,Marginalized,,,,
7775,1,3,Dominant,,,,
7776,2,2,Marginalized,,,,
7777,2,3,Dominant,,,,
7778,1,3,Dominant,,,,
7779,2,2,Marginalized,,,,
7780,1,3,Dominant,,,,
7781,3,3,Dominant,,,,
7782,3,3,Marginalized,,,,
7783,2,2,Marginalized,,,,
7784,1,2,Marginalized,,,,
7785,1,3,Dominant,,,,
7786,1,2,Marginalized,,,,
7787,1,3,Dominant,,,,
7788,4,3,Dominant,,,,
7789,2,3,Dominant,,,,
7790,1,2,Marginalized,,,,
7791,1,2,Marginalized,,,,
7792,1,2,Marginalized,,,,
7793,1,2,Marginalized,,,,
7794,1,3,Dominant,,,,
7795,1,3,Dominant,,,,
7796,1,2,Marginalized,,,,
7797,1,3,Dominant,,,,
7798,1,2,Marginalized,,,,
7799,1,3,Dominant,,,,
7800,1,3,Dominant,,,,
7801,1,3,Dominant,,,,
7802,1,3,Dominant,,,,
7803,1,3,Dominant,,,,
7804,1,3,Dominant,,,,
7805,1,2,Marginalized,,,,
7806,1,3,Dominant,,,,
7807,3,3,Dominant,,,,
7808,1,3,Dominant,,,,
7809,2,2,Marginalized,,,,
7810,3,2,Marginalized,,,,
7811,1,3,Dominant,,,,
7812,1,3,Marginalized,,,,
7813,1,3,Dominant,,,,
7814,1,3,Dominant,,,,
7815,1,3,Dominant,,,,
7816,1,3,Dominant,,,,
7817,2,3,Dominant,,,,
7818,1,2,Marginalized,,,,
7819,1,3,Dominant,,,,
7820,1,3,Dominant,,,,
7821,2,2,Marginalized,,,,
7822,2,3,Dominant,,,,
7823,1,2,Marginalized,,,,
7824,1,3,Dominant,,,,
7825,1,2,Marginalized,,,,
7826,2,2,Marginalized,,,,
7827,3,3,Dominant,,,,
7828,1,2,Marginalized,,,,
7829,1,2,Marginalized,,,,
7830,1,2,Marginalized,,,,
7831,1,2,Marginalized,,,,
7832,1,2,Marginalized,,,,
7833,1,3,Dominant,,,,
7834,1,3,Dominant,,,,
7835,2,5,Dominant,,,,
7836,1,2,Marginalized,,,,
7837,2,2,Marginalized,,,,
7838,1,2,Marginalized,,,,
7839,1,2,Marginalized,,,,
7840,1,2,Marginalized,,,,
7841,1,3,Dominant,,,,
7842,1,2,Marginalized,,,,
7843,2,3,Marginalized,,,,
7844,3,3,Marginalized,,,,
7845,1,3,Dominant,,,,
7846,1,2,Marginalized,,,,
7847,1,2,Marginalized,,,,
7848,1,2,Marginalized,,,,
7849,2,2,Marginalized,,,,
7850,1,2,Marginalized,,,,
7851,1,2,Marginalized,,,,
7852,1,2,Marginalized,,,,
7853,1,2,Marginalized,,,,
7854,6,2,Marginalized,,,,
7855,1,3,Dominant,,,,
7856,1,3,Dominant,,,,
7857,1,2,Marginalized,,,,
7858,2,3,Dominant,,,,
7859,1,2,Marginalized,,,,
7860,1,2,Marginalized,,,,
7861,1,2,Marginalized,,,,
7862,1,2,Marginalized,,,,
7863,1,2,Marginalized,,,,
7864,1,3,Dominant,,,,
7865,1,2,Marginalized,,,,
7866,2,2,Marginalized,,,,
7867,3,2,Marginalized,,,,
7868,1,2,Marginalized,,,,
7869,2,3,Dominant,,,,
7870,1,2,Marginalized,,,,
7871,1,2,Marginalized,,,,
7872,1,3,Dominant,,,,
7873,1,2,Marginalized,,,,
7874,2,3,Dominant,,,,
7875,1,2,Marginalized,,,,
7876,2,2,Marginalized,,,,
7877,1,2,Marginalized,,,,
7878,1,2,Marginalized,,,,
7879,1,3,Dominant,,,,
