Number of Authors:,7931
Number of Papers:,10000
Number of Topics:,310
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
801,11,15,Dominant,,,,
802,1,3,Dominant,,,,
803,5,11,Dominant,,,,
804,8,19,Dominant,,,,
805,3,4,Marginalized,,,,
806,9,19,Dominant,,,,
807,8,9,Dominant,,,,
808,7,17,Dominant,,,,
809,8,6,Marginalized,,,,
810,1,5,Dominant,,,,
811,2,7,Dominant,,,,
812,2,4,Marginalized,,,,
813,8,7,Marginalized,,,,
814,3,7,Dominant,,,,
815,8,19,Dominant,,,,
816,10,19,Dominant,,,,
817,7,13,Dominant,,,,
818,9,15,Dominant,,,,
819,11,27,Dominant,,,,
820,1,3,Marginalized,,,,
821,8,8,Marginalized,,,,
822,8,8,Marginalized,,,,
823,7,4,Marginalized,,,,
824,5,9,Dominant,,,,
825,11,27,Dominant,,,,
826,5,11,Dominant,,,,
827,10,8,Marginalized,,,,
828,8,9,Marginalized,,,,
829,7,17,Dominant,,,,
830,3,6,Marginalized,,,,
831,4,4,Marginalized,,,,
832,7,7,Marginalized,,,,
833,6,8,Marginalized,,,,
834,10,19,Dominant,,,,
835,4,5,Marginalized,,,,
836,6,7,Marginalized,,,,
837,2,7,Dominant,,,,
838,3,4,Marginalized,,,,
839,5,13,Dominant,,,,
840,4,6,Marginalized,,,,
841,3,4,Marginalized,,,,
842,5,13,Dominant,,,,
843,3,7,Dominant,,,,
844,4,5,Marginalized,,,,
845,3,7,Dominant,,,,
846,6,8,Marginalized,,,,
847,4,5,Marginalized,,,,
848,4,11,Dominant,,,,
849,3,5,Marginalized,,,,
850,1,2,Marginalized,,,,
851,8,9,Marginalized,,,,
852,5,5,Marginalized,,,,
853,6,11,Dominant,,,,
854,3,9,Dominant,,,,
855,3,15,Dominant,,,,
856,4,7,Dominant,,,,
857,3,9,Dominant,,,,
858,2,7,Dominant,,,,
859,4,5,Marginalized,,,,
860,3,4,Marginalized,,,,
861,6,13,Dominant,,,,
862,8,9,Marginalized,,,,
863,1,4,Marginalized,,,,
864,3,3,Marginalized,,,,
865,4,9,Dominant,,,,
866,5,7,Marginalized,,,,
867,6,6,Marginalized,,,,
868,3,9,Dominant,,,,
869,5,7,Marginalized,,,,
870,4,11,Dominant,,,,
871,14,12,Marginalized,,,,
872,5,15,Dominant,,,,
873,3,4,Marginalized,,,,
874,3,6,Marginalized,,,,
875,9,9,Marginalized,,,,
876,7,9,Dominant,,,,
877,13,25,Dominant,,,,
878,8,15,Dominant,,,,
879,9,23,Dominant,,,,
880,9,9,Marginalized,,,,
881,2,4,Marginalized,,,,
882,3,5,Marginalized,,,,
883,8,17,Dominant,,,,
884,11,15,Dominant,,,,
885,6,17,Dominant,,,,
886,10,25,Dominant,,,,
887,1,2,Marginalized,,,,
888,2,5,Dominant,,,,
889,5,11,Dominant,,,,
890,7,10,Marginalized,,,,
891,6,11,Dominant,,,,
892,7,23,Dominant,,,,
893,5,11,Dominant,,,,
894,3,7,Dominant,,,,
895,5,6,Marginalized,,,,
896,4,5,Marginalized,,,,
897,8,9,Dominant,,,,
898,4,5,Marginalized,,,,
899,1,2,Marginalized,,,,
900,8,7,Marginalized,,,,
901,5,6,Marginalized,,,,
902,5,6,Marginalized,,,,
903,5,7,Marginalized,,,,
904,8,7,Marginalized,,,,
905,10,17,Dominant,,,,
906,11,9,Marginalized,,,,
907,5,6,Marginalized,,,,
908,7,10,Marginalized,,,,
909,7,7,Marginalized,,,,
910,3,7,Dominant,,,,
911,2,5,Dominant,,,,
912,4,15,Dominant,,,,
913,9,21,Dominant,,,,
914,5,11,Dominant,,,,
915,4,7,Dominant,,,,
916,4,9,Dominant,,,,
917,4,11,Dominant,,,,
918,9,8,Marginalized,,,,
919,2,3,Marginalized,,,,
920,16,14,Marginalized,,,,
921,4,5,Marginalized,,,,
922,4,7,Marginalized,,,,
923,10,21,Dominant,,,,
924,2,5,Dominant,,,,
925,3,9,Dominant,,,,
926,9,11,Marginalized,,,,
927,3,4,Marginalized,,,,
928,4,2,Marginalized,,,,
929,4,6,Marginalized,,,,
930,5,11,Dominant,,,,
931,3,3,Marginalized,,,,
932,3,6,Marginalized,,,,
933,5,7,Dominant,,,,
934,3,9,Dominant,,,,
935,5,6,Marginalized,,,,
936,4,11,Dominant,,,,
937,7,7,Marginalized,,,,
938,9,10,Marginalized,,,,
939,6,13,Dominant,,,,
940,1,3,Dominant,,,,
941,4,9,Dominant,,,,
942,5,7,Marginalized,,,,
943,2,3,Dominant,,,,
944,5,7,Marginalized,,,,
945,4,11,Dominant,,,,
946,3,9,Dominant,,,,
947,3,7,Dominant,,,,
948,7,9,Marginalized,,,,
949,6,5,Marginalized,,,,
950,10,11,Marginalized,,,,
951,2,5,Dominant,,,,
952,7,15,Dominant,,,,
953,3,7,Dominant,,,,
954,3,9,Dominant,,,,
955,6,15,Dominant,,,,
956,9,21,Dominant,,,,
957,3,4,Marginalized,,,,
958,5,9,Dominant,,,,
959,2,3,Marginalized,,,,
960,4,4,Marginalized,,,,
961,15,11,Marginalized,,,,
962,5,5,Marginalized,,,,
963,10,17,Dominant,,,,
964,5,6,Marginalized,,,,
965,4,9,Dominant,,,,
966,4,5,Marginalized,,,,
967,4,9,Dominant,,,,
968,8,8,Marginalized,,,,
969,5,17,Dominant,,,,
970,3,4,Marginalized,,,,
971,8,9,Marginalized,,,,
972,4,7,Dominant,,,,
973,4,7,Dominant,,,,
974,10,11,Marginalized,,,,
975,10,9,Marginalized,,,,
976,9,21,Dominant,,,,
977,3,4,Marginalized,,,,
978,6,6,Marginalized,,,,
979,4,4,Marginalized,,,,
980,2,5,Marginalized,,,,
981,10,11,Marginalized,,,,
982,8,9,Marginalized,,,,
983,6,17,Dominant,,,,
984,4,7,Dominant,,,,
985,4,9,Dominant,,,,
986,3,5,Dominant,,,,
987,3,7,Dominant,,,,
988,5,11,Dominant,,,,
989,4,11,Dominant,,,,
990,3,3,Marginalized,,,,
991,1,5,Dominant,,,,
992,5,5,Marginalized,,,,
993,2,3,Marginalized,,,,
994,8,8,Marginalized,,,,
995,2,5,Dominant,,,,
996,5,13,Dominant,,,,
997,6,15,Dominant,,,,
998,2,5,Marginalized,,,,
999,2,5,Marginalized,,,,
1000,5,5,Marginalized,,,,
1001,5,6,Marginalized,,,,
1002,3,7,Dominant,,,,
1003,2,3,Marginalized,,,,
1004,2,5,Marginalized,,,,
1005,4,5,Marginalized,,,,
1006,4,13,Dominant,,,,
1007,1,5,Dominant,,,,
1008,5,5,Marginalized,,,,
1009,11,11,Marginalized,,,,
1010,4,4,Marginalized,,,,
1011,3,5,Marginalized,,,,
1012,6,6,Marginalized,,,,
1013,3,7,Dominant,,,,
1014,4,11,Dominant,,,,
1015,2,2,Marginalized,,,,
1016,4,3,Marginalized,,,,
1017,6,13,Dominant,,,,
1018,10,10,Marginalized,,,,
1019,5,6,Marginalized,,,,
1020,8,10,Marginalized,,,,
1021,8,9,Marginalized,,,,
1022,6,15,Dominant,,,,
1023,4,7,Dominant,,,,
1024,3,4,Marginalized,,,,
1025,5,4,Marginalized,,,,
1026,6,7,Marginalized,,,,
1027,6,13,Dominant,,,,
1028,5,4,Marginalized,,,,
1029,4,7,Marginalized,,,,
1030,7,11,Dominant,,,,
1031,4,4,Marginalized,,,,
1032,3,3,Marginalized,,,,
1033,1,3,Dominant,,,,
1034,5,5,Marginalized,,,,
1035,7,11,Dominant,,,,
1036,8,8,Marginalized,,,,
1037,4,5,Marginalized,,,,
1038,4,9,Dominant,,,,
1039,8,10,Marginalized,,,,
1040,6,8,Marginalized,,,,
1041,5,6,Marginalized,,,,
1042,3,5,Marginalized,,,,
1043,4,7,Dominant,,,,
1044,6,7,Marginalized,,,,
1045,6,11,Dominant,,,,
1046,2,7,Dominant,,,,
1047,2,5,Marginalized,,,,
1048,5,17,Dominant,,,,
1049,1,2,Marginalized,,,,
1050,4,7,Dominant,,,,
1051,5,11,Dominant,,,,
1052,1,3,Dominant,,,,
1053,7,11,Dominant,,,,
1054,3,7,Dominant,,,,
1055,4,6,Marginalized,,,,
1056,2,3,Marginalized,,,,
1057,2,4,Marginalized,,,,
1058,2,3,Marginalized,,,,
1059,3,7,Dominant,,,,
1060,8,7,Marginalized,,,,
1061,2,7,Dominant,,,,
1062,6,6,Marginalized,,,,
1063,12,10,Marginalized,,,,
1064,4,7,Marginalized,,,,
1065,3,6,Marginalized,,,,
1066,4,4,Marginalized,,,,
1067,3,7,Dominant,,,,
1068,2,7,Dominant,,,,
1069,4,6,Marginalized,,,,
1070,5,4,Marginalized,,,,
1071,7,7,Marginalized,,,,
1072,2,5,Dominant,,,,
1073,4,5,Marginalized,,,,
1074,1,2,Marginalized,,,,
1075,10,12,Marginalized,,,,
1076,11,9,Dominant,,,,
1077,2,9,Dominant,,,,
1078,1,3,Dominant,,,,
1079,6,13,Dominant,,,,
1080,4,11,Dominant,,,,
1081,1,4,Marginalized,,,,
1082,3,7,Dominant,,,,
1083,4,5,Dominant,,,,
1084,1,3,Dominant,,,,
1085,2,4,Marginalized,,,,
1086,2,5,Dominant,,,,
1087,2,5,Dominant,,,,
1088,5,4,Marginalized,,,,
1089,1,3,Dominant,,,,
1090,3,4,Marginalized,,,,
1091,2,2,Marginalized,,,,
1092,9,11,Marginalized,,,,
1093,2,3,Marginalized,,,,
1094,5,4,Marginalized,,,,
1095,2,5,Dominant,,,,
1096,7,5,Marginalized,,,,
1097,4,5,Marginalized,,,,
1098,4,11,Dominant,,,,
1099,4,5,Marginalized,,,,
1100,4,9,Dominant,,,,
1101,3,5,Marginalized,,,,
1102,3,9,Dominant,,,,
1103,1,3,Marginalized,,,,
1104,3,5,Marginalized,,,,
1105,5,5,Marginalized,,,,
1106,7,8,Marginalized,,,,
1107,8,19,Dominant,,,,
1108,6,6,Marginalized,,,,
1109,6,6,Marginalized,,,,
1110,4,13,Dominant,,,,
1111,6,7,Marginalized,,,,
1112,8,19,Dominant,,,,
1113,4,7,Dominant,,,,
1114,6,5,Marginalized,,,,
1115,5,7,Marginalized,,,,
1116,5,15,Dominant,,,,
1117,4,5,Marginalized,,,,
1118,6,4,Marginalized,,,,
1119,6,11,Dominant,,,,
1120,9,17,Dominant,,,,
1121,3,7,Marginalized,,,,
1122,2,5,Dominant,,,,
1123,6,6,Marginalized,,,,
1124,4,6,Marginalized,,,,
1125,3,11,Dominant,,,,
1126,8,10,Marginalized,,,,
1127,2,4,Marginalized,,,,
1128,3,7,Dominant,,,,
1129,3,4,Marginalized,,,,
1130,5,9,Dominant,,,,
1131,4,9,Dominant,,,,
1132,10,10,Marginalized,,,,
1133,8,11,Dominant,,,,
1134,8,21,Dominant,,,,
1135,10,15,Dominant,,,,
1136,11,21,Dominant,,,,
1137,4,5,Marginalized,,,,
1138,3,4,Marginalized,,,,
1139,7,9,Dominant,,,,
1140,5,6,Marginalized,,,,
1141,2,4,Marginalized,,,,
1142,3,3,Marginalized,,,,
1143,8,13,Dominant,,,,
1144,4,4,Marginalized,,,,
1145,9,11,Marginalized,,,,
1146,5,11,Dominant,,,,
1147,2,4,Marginalized,,,,
1148,9,15,Dominant,,,,
1149,1,7,Dominant,,,,
1150,2,5,Dominant,,,,
1151,5,11,Dominant,,,,
1152,1,3,Marginalized,,,,
1153,6,9,Dominant,,,,
1154,6,13,Dominant,,,,
1155,5,9,Dominant,,,,
1156,1,2,Marginalized,,,,
1157,9,11,Marginalized,,,,
1158,1,3,Marginalized,,,,
1159,3,6,Marginalized,,,,
1160,3,5,Dominant,,,,
1161,5,4,Marginalized,,,,
1162,4,3,Dominant,,,,
1163,4,9,Dominant,,,,
1164,2,9,Dominant,,,,
1165,5,9,Dominant,,,,
1166,7,17,Dominant,,,,
1167,5,5,Marginalized,,,,
1168,2,5,Dominant,,,,
1169,3,7,Dominant,,,,
1170,8,13,Dominant,,,,
1171,4,5,Marginalized,,,,
1172,12,12,Marginalized,,,,
1173,3,7,Dominant,,,,
1174,3,9,Dominant,,,,
1175,9,19,Dominant,,,,
1176,10,17,Dominant,,,,
1177,4,5,Marginalized,,,,
1178,4,11,Dominant,,,,
1179,2,3,Marginalized,,,,
1180,5,17,Dominant,,,,
1181,5,13,Dominant,,,,
1182,3,5,Dominant,,,,
1183,5,13,Dominant,,,,
1184,3,5,Marginalized,,,,
1185,3,9,Dominant,,,,
1186,1,3,Marginalized,,,,
1187,2,2,Marginalized,,,,
1188,8,6,Marginalized,,,,
1189,2,4,Marginalized,,,,
1190,7,15,Dominant,,,,
1191,12,25,Dominant,,,,
1192,3,9,Dominant,,,,
1193,8,5,Marginalized,,,,
1194,3,7,Dominant,,,,
1195,8,6,Marginalized,,,,
1196,5,9,Dominant,,,,
1197,4,5,Marginalized,,,,
1198,5,5,Marginalized,,,,
1199,5,11,Dominant,,,,
1200,4,9,Dominant,,,,
1201,3,5,Dominant,,,,
1202,3,3,Marginalized,,,,
1203,4,6,Marginalized,,,,
1204,9,19,Dominant,,,,
1205,6,13,Dominant,,,,
1206,6,6,Marginalized,,,,
1207,4,5,Marginalized,,,,
1208,1,7,Dominant,,,,
1209,1,3,Dominant,,,,
1210,6,6,Marginalized,,,,
1211,2,4,Marginalized,,,,
1212,2,3,Marginalized,,,,
1213,5,5,Dominant,,,,
1214,4,7,Dominant,,,,
1215,6,11,Dominant,,,,
1216,5,6,Marginalized,,,,
1217,5,5,Marginalized,,,,
1218,2,3,Marginalized,,,,
1219,4,9,Dominant,,,,
1220,9,19,Dominant,,,,
1221,9,9,Marginalized,,,,
1222,4,7,Dominant,,,,
1223,5,6,Marginalized,,,,
1224,3,4,Marginalized,,,,
1225,10,21,Dominant,,,,
1226,5,7,Marginalized,,,,
1227,9,15,Dominant,,,,
1228,2,3,Marginalized,,,,
1229,2,7,Dominant,,,,
1230,5,5,Marginalized,,,,
1231,3,9,Dominant,,,,
1232,4,4,Marginalized,,,,
1233,3,5,Dominant,,,,
1234,4,7,Marginalized,,,,
1235,2,5,Dominant,,,,
1236,7,7,Dominant,,,,
1237,7,9,Marginalized,,,,
1238,2,3,Dominant,,,,
1239,2,7,Dominant,,,,
1240,5,11,Dominant,,,,
1241,7,15,Dominant,,,,
1242,3,4,Marginalized,,,,
1243,4,9,Dominant,,,,
1244,1,3,Dominant,,,,
1245,1,3,Dominant,,,,
1246,7,8,Marginalized,,,,
1247,4,11,Dominant,,,,
1248,4,3,Marginalized,,,,
1249,3,3,Marginalized,,,,
1250,6,7,Marginalized,,,,
1251,9,9,Marginalized,,,,
1252,9,9,Marginalized,,,,
1253,3,13,Dominant,,,,
1254,5,6,Marginalized,,,,
1255,1,2,Marginalized,,,,
1256,5,4,Marginalized,,,,
1257,9,10,Marginalized,,,,
1258,7,11,Dominant,,,,
1259,2,5,Dominant,,,,
1260,5,11,Dominant,,,,
1261,2,3,Marginalized,,,,
1262,4,4,Marginalized,,,,
1263,3,7,Dominant,,,,
1264,2,5,Dominant,,,,
1265,5,11,Dominant,,,,
1266,5,5,Marginalized,,,,
1267,8,17,Dominant,,,,
1268,5,7,Dominant,,,,
1269,2,2,Marginalized,,,,
1270,2,5,Marginalized,,,,
1271,6,19,Dominant,,,,
1272,2,5,Marginalized,,,,
1273,2,3,Marginalized,,,,
1274,2,5,Marginalized,,,,
1275,7,15,Dominant,,,,
1276,2,5,Dominant,,,,
1277,3,6,Marginalized,,,,
1278,4,4,Marginalized,,,,
1279,7,7,Marginalized,,,,
1280,1,3,Dominant,,,,
1281,2,5,Dominant,,,,
1282,4,5,Marginalized,,,,
1283,3,4,Marginalized,,,,
1284,2,5,Marginalized,,,,
1285,8,13,Dominant,,,,
1286,2,5,Dominant,,,,
1287,5,6,Marginalized,,,,
1288,11,13,Marginalized,,,,
1289,7,5,Marginalized,,,,
1290,6,6,Marginalized,,,,
1291,3,6,Marginalized,,,,
1292,2,7,Dominant,,,,
1293,2,7,Dominant,,,,
1294,4,11,Dominant,,,,
1295,13,8,Marginalized,,,,
1296,2,3,Marginalized,,,,
1297,2,4,Marginalized,,,,
1298,5,13,Dominant,,,,
1299,2,7,Dominant,,,,
1300,6,5,Marginalized,,,,
1301,2,5,Dominant,,,,
1302,1,7,Dominant,,,,
1303,2,3,Marginalized,,,,
1304,4,5,Marginalized,,,,
1305,18,23,Dominant,,,,
1306,5,11,Dominant,,,,
1307,6,15,Dominant,,,,
1308,4,5,Marginalized,,,,
1309,4,9,Dominant,,,,
1310,4,5,Marginalized,,,,
1311,2,5,Dominant,,,,
1312,3,4,Marginalized,,,,
1313,4,11,Dominant,,,,
1314,4,5,Marginalized,,,,
1315,9,8,Marginalized,,,,
1316,1,3,Dominant,,,,
1317,3,9,Dominant,,,,
1318,5,17,Dominant,,,,
1319,3,5,Dominant,,,,
1320,2,9,Dominant,,,,
1321,9,15,Dominant,,,,
1322,1,3,Dominant,,,,
1323,4,9,Dominant,,,,
1324,6,8,Marginalized,,,,
1325,1,3,Dominant,,,,
1326,3,4,Marginalized,,,,
1327,7,11,Dominant,,,,
1328,4,4,Marginalized,,,,
1329,6,6,Marginalized,,,,
1330,8,17,Dominant,,,,
1331,2,7,Dominant,,,,
1332,1,2,Marginalized,,,,
1333,2,4,Marginalized,,,,
1334,2,4,Marginalized,,,,
1335,2,3,Marginalized,,,,
1336,2,3,Dominant,,,,
1337,3,5,Dominant,,,,
1338,2,3,Marginalized,,,,
1339,6,7,Marginalized,,,,
1340,4,5,Marginalized,,,,
1341,1,3,Dominant,,,,
1342,4,7,Dominant,,,,
1343,1,3,Dominant,,,,
1344,2,5,Dominant,,,,
1345,3,7,Dominant,,,,
1346,2,7,Dominant,,,,
1347,3,3,Marginalized,,,,
1348,5,11,Dominant,,,,
1349,2,7,Dominant,,,,
1350,4,7,Dominant,,,,
1351,3,3,Marginalized,,,,
1352,3,4,Marginalized,,,,
1353,3,9,Dominant,,,,
1354,6,17,Dominant,,,,
1355,4,5,Marginalized,,,,
1356,1,3,Marginalized,,,,
1357,3,5,Dominant,,,,
1358,4,4,Marginalized,,,,
1359,5,5,Marginalized,,,,
1360,1,5,Dominant,,,,
1361,5,3,Dominant,,,,
1362,3,5,Dominant,,,,
1363,1,3,Marginalized,,,,
1364,5,13,Dominant,,,,
1365,5,9,Dominant,,,,
1366,4,7,Dominant,,,,
1367,7,6,Marginalized,,,,
1368,4,6,Marginalized,,,,
1369,4,5,Marginalized,,,,
1370,8,10,Marginalized,,,,
1371,4,5,Dominant,,,,
1372,2,3,Dominant,,,,
1373,7,15,Dominant,,,,
1374,3,5,Marginalized,,,,
1375,2,3,Marginalized,,,,
1376,4,5,Marginalized,,,,
1377,4,11,Dominant,,,,
1378,6,7,Marginalized,,,,
1379,3,7,Dominant,,,,
1380,5,11,Dominant,,,,
1381,5,11,Dominant,,,,
1382,2,5,Dominant,,,,
1383,10,8,Marginalized,,,,
1384,2,3,Marginalized,,,,
1385,1,5,Dominant,,,,
1386,3,4,Marginalized,,,,
1387,4,5,Marginalized,,,,
1388,4,5,Marginalized,,,,
1389,5,5,Marginalized,,,,
1390,5,13,Dominant,,,,
1391,2,3,Marginalized,,,,
1392,7,6,Marginalized,,,,
1393,4,9,Dominant,,,,
1394,2,2,Marginalized,,,,
1395,1,3,Marginalized,,,,
1396,2,3,Marginalized,,,,
1397,2,3,Marginalized,,,,
1398,6,8,Marginalized,,,,
1399,3,4,Marginalized,,,,
1400,3,7,Dominant,,,,
1401,3,9,Dominant,,,,
1402,2,5,Dominant,,,,
1403,5,9,Dominant,,,,
1404,3,4,Marginalized,,,,
1405,10,17,Dominant,,,,
1406,4,9,Dominant,,,,
1407,4,7,Dominant,,,,
1408,4,9,Dominant,,,,
1409,4,6,Marginalized,,,,
1410,2,4,Marginalized,,,,
1411,9,17,Dominant,,,,
1412,7,13,Dominant,,,,
1413,4,3,Marginalized,,,,
1414,2,5,Dominant,,,,
1415,5,11,Dominant,,,,
1416,5,5,Dominant,,,,
1417,4,6,Marginalized,,,,
1418,2,5,Dominant,,,,
1419,4,7,Dominant,,,,
1420,3,11,Dominant,,,,
1421,4,9,Dominant,,,,
1422,8,13,Dominant,,,,
1423,4,5,Marginalized,,,,
1424,4,15,Dominant,,,,
1425,3,9,Dominant,,,,
1426,2,3,Marginalized,,,,
1427,4,9,Dominant,,,,
1428,5,11,Dominant,,,,
1429,2,2,Marginalized,,,,
1430,6,5,Marginalized,,,,
1431,3,5,Dominant,,,,
1432,3,4,Marginalized,,,,
1433,5,4,Marginalized,,,,
1434,6,6,Marginalized,,,,
1435,1,2,Marginalized,,,,
1436,2,4,Marginalized,,,,
1437,3,5,Marginalized,,,,
1438,4,6,Marginalized,,,,
1439,4,9,Dominant,,,,
1440,2,5,Dominant,,,,
1441,5,6,Marginalized,,,,
1442,5,6,Marginalized,,,,
1443,1,5,Dominant,,,,
1444,2,5,Dominant,,,,
1445,4,9,Dominant,,,,
1446,1,5,Dominant,,,,
1447,3,3,Dominant,,,,
1448,2,5,Dominant,,,,
1449,5,8,Marginalized,,,,
1450,2,4,Marginalized,,,,
1451,4,6,Marginalized,,,,
1452,2,3,Dominant,,,,
1453,5,11,Dominant,,,,
1454,5,7,Marginalized,,,,
1455,8,15,Dominant,,,,
1456,6,11,Dominant,,,,
1457,1,2,Marginalized,,,,
1458,1,3,Marginalized,,,,
1459,4,6,Marginalized,,,,
1460,4,6,Marginalized,,,,
1461,6,4,Marginalized,,,,
1462,7,15,Dominant,,,,
1463,7,8,Marginalized,,,,
1464,4,5,Dominant,,,,
1465,1,3,Dominant,,,,
1466,1,2,Marginalized,,,,
1467,4,11,Dominant,,,,
1468,7,6,Marginalized,,,,
1469,2,3,Marginalized,,,,
1470,3,6,Marginalized,,,,
1471,6,11,Dominant,,,,
1472,1,3,Dominant,,,,
1473,1,2,Marginalized,,,,
1474,1,3,Dominant,,,,
1475,1,3,Marginalized,,,,
1476,4,9,Dominant,,,,
1477,2,7,Dominant,,,,
1478,11,7,Marginalized,,,,
1479,7,8,Marginalized,,,,
1480,4,11,Dominant,,,,
1481,1,3,Dominant,,,,
1482,3,9,Dominant,,,,
1483,2,4,Marginalized,,,,
1484,5,6,Marginalized,,,,
1485,4,6,Marginalized,,,,
1486,2,4,Marginalized,,,,
1487,3,4,Marginalized,,,,
1488,11,9,Marginalized,,,,
1489,3,5,Marginalized,,,,
1490,8,13,Dominant,,,,
1491,11,17,Dominant,,,,
1492,5,9,Dominant,,,,
1493,4,6,Marginalized,,,,
1494,2,5,Dominant,,,,
1495,4,7,Dominant,,,,
1496,4,7,Dominant,,,,
1497,5,9,Dominant,,,,
1498,1,2,Marginalized,,,,
1499,2,3,Marginalized,,,,
1500,3,5,Marginalized,,,,
1501,3,5,Marginalized,,,,
1502,3,9,Dominant,,,,
1503,1,3,Marginalized,,,,
1504,2,3,Dominant,,,,
1505,6,5,Marginalized,,,,
1506,5,13,Dominant,,,,
1507,1,2,Marginalized,,,,
1508,1,3,Dominant,,,,
1509,11,8,Marginalized,,,,
1510,3,4,Marginalized,,,,
1511,3,7,Dominant,,,,
1512,5,6,Marginalized,,,,
1513,2,3,Marginalized,,,,
1514,4,9,Dominant,,,,
1515,2,3,Marginalized,,,,
1516,4,9,Dominant,,,,
1517,2,3,Marginalized,,,,
1518,3,3,Marginalized,,,,
1519,10,10,Marginalized,,,,
1520,2,7,Dominant,,,,
1521,5,9,Dominant,,,,
1522,2,2,Marginalized,,,,
1523,4,5,Marginalized,,,,
1524,1,3,Dominant,,,,
1525,3,5,Dominant,,,,
1526,5,4,Marginalized,,,,
1527,5,11,Dominant,,,,
1528,5,5,Marginalized,,,,
1529,5,5,Marginalized,,,,
1530,2,5,Dominant,,,,
1531,4,9,Dominant,,,,
1532,2,7,Dominant,,,,
1533,5,4,Marginalized,,,,
1534,3,9,Dominant,,,,
1535,3,3,Marginalized,,,,
1536,4,9,Dominant,,,,
1537,3,9,Dominant,,,,
1538,6,7,Marginalized,,,,
1539,3,3,Marginalized,,,,
1540,3,15,Dominant,,,,
1541,8,7,Dominant,,,,
1542,11,13,Dominant,,,,
1543,3,3,Marginalized,,,,
1544,3,6,Marginalized,,,,
1545,2,4,Marginalized,,,,
1546,5,7,Marginalized,,,,
1547,2,3,Marginalized,,,,
1548,2,5,Dominant,,,,
1549,3,7,Dominant,,,,
1550,5,11,Dominant,,,,
1551,1,3,Marginalized,,,,
1552,2,2,Marginalized,,,,
1553,3,4,Marginalized,,,,
1554,3,4,Marginalized,,,,
1555,1,2,Marginalized,,,,
1556,6,6,Marginalized,,,,
1557,3,9,Dominant,,,,
1558,2,3,Marginalized,,,,
1559,4,5,Marginalized,,,,
1560,4,9,Dominant,,,,
1561,4,5,Marginalized,,,,
1562,5,15,Dominant,,,,
1563,2,3,Dominant,,,,
1564,2,3,Marginalized,,,,
1565,4,7,Dominant,,,,
1566,1,3,Marginalized,,,,
1567,2,3,Marginalized,,,,
1568,4,9,Dominant,,,,
1569,4,11,Dominant,,,,
1570,13,17,Dominant,,,,
1571,3,11,Dominant,,,,
1572,3,9,Dominant,,,,
1573,6,4,Marginalized,,,,
1574,6,8,Marginalized,,,,
1575,1,2,Marginalized,,,,
1576,7,11,Dominant,,,,
1577,2,4,Marginalized,,,,
1578,3,7,Dominant,,,,
1579,3,7,Dominant,,,,
1580,1,4,Marginalized,,,,
1581,5,5,Dominant,,,,
1582,3,4,Marginalized,,,,
1583,1,3,Dominant,,,,
1584,9,10,Marginalized,,,,
1585,2,5,Dominant,,,,
1586,4,13,Dominant,,,,
1587,7,13,Dominant,,,,
1588,1,5,Dominant,,,,
1589,5,15,Dominant,,,,
1590,1,2,Marginalized,,,,
1591,2,4,Marginalized,,,,
1592,4,7,Dominant,,,,
1593,4,11,Dominant,,,,
1594,2,3,Marginalized,,,,
1595,1,2,Marginalized,,,,
1596,4,9,Dominant,,,,
1597,2,5,Dominant,,,,
1598,7,15,Dominant,,,,
1599,1,3,Marginalized,,,,
1600,5,11,Dominant,,,,
1601,3,6,Marginalized,,,,
1602,3,3,Marginalized,,,,
1603,3,7,Marginalized,,,,
1604,4,9,Dominant,,,,
1605,11,21,Dominant,,,,
1606,4,5,Marginalized,,,,
1607,3,5,Marginalized,,,,
1608,3,3,Dominant,,,,
1609,9,7,Marginalized,,,,
1610,3,3,Marginalized,,,,
1611,7,9,Marginalized,,,,
1612,3,5,Dominant,,,,
1613,3,13,Dominant,,,,
1614,2,4,Marginalized,,,,
1615,8,13,Dominant,,,,
1616,4,5,Dominant,,,,
1617,4,5,Dominant,,,,
1618,3,4,Marginalized,,,,
1619,1,2,Marginalized,,,,
1620,8,9,Dominant,,,,
1621,1,7,Dominant,,,,
1622,8,13,Dominant,,,,
1623,3,5,Dominant,,,,
1624,3,7,Dominant,,,,
1625,2,5,Dominant,,,,
1626,1,2,Marginalized,,,,
1627,2,3,Marginalized,,,,
1628,3,7,Dominant,,,,
1629,8,9,Dominant,,,,
1630,4,6,Marginalized,,,,
1631,1,3,Dominant,,,,
1632,5,6,Marginalized,,,,
1633,4,4,Marginalized,,,,
1634,4,5,Marginalized,,,,
1635,3,5,Dominant,,,,
1636,3,4,Marginalized,,,,
1637,3,3,Marginalized,,,,
1638,2,5,Dominant,,,,
1639,3,7,Dominant,,,,
1640,3,7,Dominant,,,,
1641,2,5,Dominant,,,,
1642,4,6,Marginalized,,,,
1643,5,5,Marginalized,,,,
1644,1,3,Marginalized,,,,
1645,4,4,Marginalized,,,,
1646,3,4,Marginalized,,,,
1647,1,2,Marginalized,,,,
1648,2,5,Dominant,,,,
1649,6,13,Dominant,,,,
1650,6,5,Marginalized,,,,
1651,3,2,Marginalized,,,,
1652,3,5,Marginalized,,,,
1653,9,11,Dominant,,,,
1654,3,5,Dominant,,,,
1655,3,11,Dominant,,,,
