Number of Authors:,7968
Number of Papers:,10000
Number of Topics:,262
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
2762,5,6,Marginalized,,,,
2763,3,4,Marginalized,,,,
2764,3,7,Dominant,,,,
2765,3,9,Dominant,,,,
2766,3,5,Marginalized,,,,
2767,3,7,Dominant,,,,
2768,1,3,Dominant,,,,
2769,1,3,Marginalized,,,,
2770,6,11,Dominant,,,,
2771,3,5,Dominant,,,,
2772,5,5,Marginalized,,,,
2773,4,5,Marginalized,,,,
2774,2,5,Dominant,,,,
2775,2,2,Marginalized,,,,
2776,2,5,Dominant,,,,
2777,2,5,Dominant,,,,
2778,3,5,Dominant,,,,
2779,4,5,Marginalized,,,,
2780,1,5,Dominant,,,,
2781,3,3,Marginalized,,,,
2782,5,5,Dominant,,,,
2783,7,5,Marginalized,,,,
2784,1,5,Dominant,,,,
2785,1,3,Marginalized,,,,
2786,4,6,Marginalized,,,,
2787,4,7,Dominant,,,,
2788,5,6,Marginalized,,,,
2789,2,3,Marginalized,,,,
2790,2,5,Dominant,,,,
2791,3,7,Dominant,,,,
2792,3,5,Marginalized,,,,
2793,4,5,Marginalized,,,,
2794,7,8,Marginalized,,,,
2795,6,7,Marginalized,,,,
2796,3,5,Marginalized,,,,
2797,4,4,Marginalized,,,,
2798,2,3,Marginalized,,,,
2799,1,2,Marginalized,,,,
2800,2,3,Marginalized,,,,
2801,4,11,Dominant,,,,
2802,2,4,Marginalized,,,,
2803,5,6,Marginalized,,,,
2804,3,4,Marginalized,,,,
2805,6,5,Marginalized,,,,
2806,4,4,Marginalized,,,,
2807,1,3,Dominant,,,,
2808,1,2,Marginalized,,,,
2809,7,15,Dominant,,,,
2810,2,3,Marginalized,,,,
2811,7,15,Dominant,,,,
2812,3,4,Marginalized,,,,
2813,7,11,Dominant,,,,
2814,5,7,Dominant,,,,
2815,2,9,Dominant,,,,
2816,7,4,Marginalized,,,,
2817,3,9,Dominant,,,,
2818,7,13,Dominant,,,,
2819,2,5,Dominant,,,,
2820,1,2,Marginalized,,,,
2821,1,3,Marginalized,,,,
2822,1,2,Marginalized,,,,
2823,3,5,Marginalized,,,,
2824,4,5,Marginalized,,,,
2825,2,5,Dominant,,,,
2826,4,4,Marginalized,,,,
2827,5,7,Dominant,,,,
2828,2,3,Marginalized,,,,
2829,4,7,Dominant,,,,
2830,2,3,Marginalized,,,,
2831,2,2,Marginalized,,,,
2832,5,4,Marginalized,,,,
2833,3,5,Marginalized,,,,
2834,3,7,Dominant,,,,
2835,13,13,Marginalized,,,,
2836,1,5,Dominant,,,,
2837,3,2,Marginalized,,,,
2838,1,2,Marginalized,,,,
2839,3,4,Marginalized,,,,
2840,2,2,Marginalized,,,,
2841,2,3,Marginalized,,,,
2842,5,7,Dominant,,,,
2843,5,6,Marginalized,,,,
2844,3,4,Marginalized,,,,
2845,2,2,Marginalized,,,,
2846,2,7,Dominant,,,,
2847,5,13,Dominant,,,,
2848,2,3,Marginalized,,,,
2849,3,4,Marginalized,,,,
2850,5,6,Marginalized,,,,
2851,1,2,Marginalized,,,,
2852,5,5,Marginalized,,,,
2853,2,3,Dominant,,,,
2854,5,9,Dominant,,,,
2855,2,3,Marginalized,,,,
2856,1,3,Dominant,,,,
2857,5,5,Marginalized,,,,
2858,4,4,Marginalized,,,,
2859,5,9,Dominant,,,,
2860,2,3,Marginalized,,,,
2861,2,3,Dominant,,,,
2862,5,7,Dominant,,,,
2863,5,13,Dominant,,,,
2864,2,4,Marginalized,,,,
2865,3,9,Dominant,,,,
2866,1,3,Dominant,,,,
2867,1,2,Marginalized,,,,
2868,1,3,Dominant,,,,
2869,3,3,Marginalized,,,,
2870,1,3,Dominant,,,,
2871,4,9,Dominant,,,,
2872,2,2,Marginalized,,,,
2873,4,5,Marginalized,,,,
2874,5,5,Marginalized,,,,
2875,1,3,Dominant,,,,
2876,3,4,Marginalized,,,,
2877,2,5,Dominant,,,,
2878,6,13,Dominant,,,,
2879,10,13,Dominant,,,,
2880,6,4,Marginalized,,,,
2881,8,4,Marginalized,,,,
2882,2,9,Dominant,,,,
2883,4,9,Dominant,,,,
2884,1,2,Marginalized,,,,
2885,1,2,Marginalized,,,,
2886,5,11,Dominant,,,,
2887,1,3,Marginalized,,,,
2888,2,5,Dominant,,,,
2889,7,6,Marginalized,,,,
2890,1,3,Marginalized,,,,
2891,3,7,Dominant,,,,
2892,3,5,Marginalized,,,,
2893,5,5,Marginalized,,,,
2894,6,5,Dominant,,,,
2895,1,2,Marginalized,,,,
2896,1,2,Marginalized,,,,
2897,5,9,Dominant,,,,
2898,1,3,Dominant,,,,
2899,2,5,Dominant,,,,
2900,2,3,Dominant,,,,
2901,2,7,Dominant,,,,
2902,4,4,Marginalized,,,,
2903,2,4,Marginalized,,,,
2904,2,5,Dominant,,,,
2905,2,5,Dominant,,,,
2906,1,2,Marginalized,,,,
2907,1,2,Marginalized,,,,
2908,1,3,Dominant,,,,
2909,1,3,Dominant,,,,
2910,3,3,Marginalized,,,,
2911,1,2,Marginalized,,,,
2912,2,2,Marginalized,,,,
2913,5,6,Marginalized,,,,
2914,3,5,Dominant,,,,
2915,5,11,Dominant,,,,
2916,1,3,Dominant,,,,
2917,4,7,Dominant,,,,
2918,1,3,Marginalized,,,,
2919,2,9,Dominant,,,,
2920,1,2,Marginalized,,,,
2921,4,4,Marginalized,,,,
2922,3,7,Dominant,,,,
2923,4,7,Dominant,,,,
2924,2,5,Dominant,,,,
2925,3,3,Dominant,,,,
2926,1,2,Marginalized,,,,
2927,2,5,Dominant,,,,
2928,6,11,Dominant,,,,
2929,2,4,Marginalized,,,,
2930,5,4,Marginalized,,,,
2931,5,6,Marginalized,,,,
2932,4,9,Dominant,,,,
2933,10,17,Dominant,,,,
2934,2,7,Dominant,,,,
2935,3,7,Dominant,,,,
2936,1,3,Dominant,,,,
2937,5,5,Marginalized,,,,
2938,1,2,Marginalized,,,,
2939,6,6,Marginalized,,,,
2940,1,7,Dominant,,,,
2941,1,3,Marginalized,,,,
2942,1,2,Marginalized,,,,
2943,4,5,Marginalized,,,,
2944,1,2,Marginalized,,,,
2945,2,4,Marginalized,,,,
2946,2,7,Dominant,,,,
2947,3,5,Dominant,,,,
2948,1,2,Marginalized,,,,
2949,3,3,Marginalized,,,,
2950,2,5,Dominant,,,,
2951,2,5,Dominant,,,,
2952,2,5,Dominant,,,,
2953,2,3,Marginalized,,,,
2954,1,5,Dominant,,,,
2955,3,2,Marginalized,,,,
2956,3,7,Dominant,,,,
2957,6,11,Dominant,,,,
2958,2,5,Dominant,,,,
2959,1,2,Marginalized,,,,
2960,5,5,Marginalized,,,,
2961,1,2,Marginalized,,,,
2962,1,5,Dominant,,,,
2963,3,3,Marginalized,,,,
2964,1,2,Marginalized,,,,
2965,2,3,Marginalized,,,,
2966,1,2,Marginalized,,,,
2967,2,2,Marginalized,,,,
2968,1,3,Marginalized,,,,
2969,2,3,Marginalized,,,,
2970,2,3,Marginalized,,,,
2971,1,3,Dominant,,,,
2972,1,4,Marginalized,,,,
2973,2,3,Marginalized,,,,
2974,4,11,Dominant,,,,
2975,9,3,Marginalized,,,,
2976,3,5,Dominant,,,,
2977,2,3,Marginalized,,,,
2978,4,5,Marginalized,,,,
2979,2,5,Marginalized,,,,
2980,2,2,Marginalized,,,,
2981,4,5,Dominant,,,,
2982,3,7,Dominant,,,,
2983,5,7,Dominant,,,,
2984,3,2,Marginalized,,,,
2985,1,2,Marginalized,,,,
2986,4,6,Marginalized,,,,
2987,1,3,Dominant,,,,
2988,3,4,Marginalized,,,,
2989,3,7,Dominant,,,,
2990,7,7,Marginalized,,,,
2991,3,3,Marginalized,,,,
2992,7,5,Marginalized,,,,
2993,4,4,Marginalized,,,,
2994,6,8,Marginalized,,,,
2995,2,3,Marginalized,,,,
2996,5,11,Dominant,,,,
2997,1,2,Marginalized,,,,
2998,1,3,Dominant,,,,
2999,1,2,Marginalized,,,,
3000,1,2,Marginalized,,,,
3001,2,3,Dominant,,,,
3002,5,9,Dominant,,,,
3003,2,2,Marginalized,,,,
3004,1,3,Marginalized,,,,
3005,1,2,Marginalized,,,,
3006,3,3,Marginalized,,,,
3007,2,3,Marginalized,,,,
3008,3,7,Dominant,,,,
3009,3,5,Dominant,,,,
3010,1,2,Marginalized,,,,
3011,7,13,Dominant,,,,
3012,3,4,Marginalized,,,,
3013,2,7,Dominant,,,,
3014,5,9,Dominant,,,,
3015,1,2,Marginalized,,,,
3016,1,3,Dominant,,,,
3017,3,9,Dominant,,,,
3018,1,5,Dominant,,,,
3019,6,3,Marginalized,,,,
3020,3,9,Dominant,,,,
3021,1,2,Marginalized,,,,
3022,2,4,Marginalized,,,,
3023,9,17,Dominant,,,,
3024,1,5,Dominant,,,,
3025,1,3,Dominant,,,,
3026,4,7,Dominant,,,,
3027,4,9,Dominant,,,,
3028,2,3,Marginalized,,,,
3029,2,3,Marginalized,,,,
3030,2,3,Marginalized,,,,
3031,2,3,Marginalized,,,,
3032,3,7,Dominant,,,,
3033,1,5,Dominant,,,,
3034,3,5,Marginalized,,,,
3035,3,4,Marginalized,,,,
3036,7,5,Marginalized,,,,
3037,2,3,Marginalized,,,,
3038,2,5,Dominant,,,,
3039,2,3,Marginalized,,,,
3040,1,2,Marginalized,,,,
3041,1,3,Dominant,,,,
3042,3,6,Marginalized,,,,
3043,1,2,Marginalized,,,,
3044,2,3,Marginalized,,,,
3045,3,4,Marginalized,,,,
3046,2,5,Dominant,,,,
3047,2,2,Marginalized,,,,
3048,3,4,Marginalized,,,,
3049,1,3,Dominant,,,,
3050,1,3,Dominant,,,,
3051,2,3,Marginalized,,,,
3052,4,6,Marginalized,,,,
3053,1,3,Dominant,,,,
3054,5,9,Dominant,,,,
3055,1,2,Marginalized,,,,
3056,2,5,Dominant,,,,
3057,9,6,Marginalized,,,,
3058,3,4,Marginalized,,,,
3059,2,3,Dominant,,,,
3060,1,2,Marginalized,,,,
3061,5,13,Dominant,,,,
3062,1,3,Dominant,,,,
3063,1,3,Dominant,,,,
3064,4,7,Dominant,,,,
3065,3,4,Marginalized,,,,
3066,5,5,Marginalized,,,,
3067,3,7,Dominant,,,,
3068,3,4,Marginalized,,,,
3069,3,5,Dominant,,,,
3070,2,5,Dominant,,,,
3071,1,3,Dominant,,,,
3072,2,3,Marginalized,,,,
3073,2,4,Marginalized,,,,
3074,2,3,Dominant,,,,
3075,8,6,Marginalized,,,,
3076,3,7,Dominant,,,,
3077,2,7,Dominant,,,,
3078,3,3,Marginalized,,,,
3079,8,6,Marginalized,,,,
3080,1,2,Marginalized,,,,
3081,2,7,Dominant,,,,
3082,2,5,Dominant,,,,
3083,1,2,Marginalized,,,,
3084,1,5,Dominant,,,,
3085,1,5,Dominant,,,,
3086,4,9,Dominant,,,,
3087,2,4,Marginalized,,,,
3088,2,3,Dominant,,,,
3089,2,2,Marginalized,,,,
3090,2,3,Dominant,,,,
3091,3,9,Dominant,,,,
3092,3,5,Marginalized,,,,
3093,5,4,Marginalized,,,,
3094,1,3,Dominant,,,,
3095,3,4,Marginalized,,,,
3096,4,5,Marginalized,,,,
3097,6,7,Dominant,,,,
3098,9,7,Dominant,,,,
3099,3,7,Dominant,,,,
3100,7,7,Marginalized,,,,
3101,4,4,Marginalized,,,,
3102,6,13,Dominant,,,,
3103,2,3,Dominant,,,,
3104,2,3,Marginalized,,,,
3105,2,3,Dominant,,,,
3106,1,5,Marginalized,,,,
3107,2,4,Marginalized,,,,
3108,2,2,Marginalized,,,,
3109,2,5,Dominant,,,,
3110,2,3,Marginalized,,,,
3111,1,3,Dominant,,,,
3112,3,4,Marginalized,,,,
3113,3,3,Marginalized,,,,
3114,4,7,Dominant,,,,
3115,3,2,Marginalized,,,,
3116,2,2,Marginalized,,,,
3117,4,5,Marginalized,,,,
3118,4,5,Marginalized,,,,
3119,2,4,Marginalized,,,,
3120,2,3,Marginalized,,,,
3121,2,3,Marginalized,,,,
3122,3,5,Marginalized,,,,
3123,2,3,Marginalized,,,,
3124,2,2,Marginalized,,,,
3125,1,2,Marginalized,,,,
3126,6,11,Dominant,,,,
3127,3,5,Dominant,,,,
3128,1,5,Dominant,,,,
3129,3,5,Dominant,,,,
3130,1,2,Marginalized,,,,
3131,2,7,Dominant,,,,
3132,2,9,Dominant,,,,
3133,3,7,Dominant,,,,
3134,2,4,Marginalized,,,,
3135,6,9,Dominant,,,,
3136,3,3,Dominant,,,,
3137,1,3,Marginalized,,,,
3138,2,3,Dominant,,,,
3139,2,3,Marginalized,,,,
3140,3,7,Dominant,,,,
3141,2,5,Dominant,,,,
3142,2,5,Dominant,,,,
3143,3,5,Marginalized,,,,
3144,2,5,Dominant,,,,
3145,2,3,Marginalized,,,,
3146,2,3,Marginalized,,,,
3147,3,4,Marginalized,,,,
3148,2,5,Dominant,,,,
3149,2,7,Dominant,,,,
3150,1,3,Dominant,,,,
3151,2,3,Marginalized,,,,
3152,5,11,Dominant,,,,
3153,1,5,Dominant,,,,
3154,1,2,Marginalized,,,,
3155,1,3,Dominant,,,,
3156,2,5,Dominant,,,,
3157,4,7,Dominant,,,,
3158,1,3,Dominant,,,,
3159,1,3,Dominant,,,,
3160,5,13,Dominant,,,,
3161,2,3,Dominant,,,,
3162,3,5,Dominant,,,,
3163,1,3,Dominant,,,,
3164,6,6,Marginalized,,,,
3165,1,2,Marginalized,,,,
3166,1,5,Dominant,,,,
3167,5,11,Dominant,,,,
3168,2,7,Dominant,,,,
3169,3,7,Dominant,,,,
3170,2,3,Marginalized,,,,
3171,1,3,Dominant,,,,
3172,4,4,Marginalized,,,,
3173,2,3,Marginalized,,,,
3174,4,13,Dominant,,,,
3175,6,13,Dominant,,,,
3176,6,4,Marginalized,,,,
3177,9,11,Dominant,,,,
3178,1,3,Dominant,,,,
3179,2,3,Marginalized,,,,
3180,1,3,Dominant,,,,
3181,5,11,Dominant,,,,
3182,3,3,Marginalized,,,,
3183,3,7,Dominant,,,,
3184,1,5,Dominant,,,,
3185,4,7,Dominant,,,,
3186,3,7,Dominant,,,,
3187,1,3,Dominant,,,,
3188,1,3,Dominant,,,,
3189,1,2,Marginalized,,,,
3190,1,3,Dominant,,,,
3191,3,7,Dominant,,,,
3192,5,5,Marginalized,,,,
3193,1,3,Marginalized,,,,
3194,1,2,Marginalized,,,,
3195,1,3,Dominant,,,,
3196,1,2,Marginalized,,,,
3197,1,2,Marginalized,,,,
3198,2,2,Marginalized,,,,
3199,3,5,Marginalized,,,,
3200,1,2,Marginalized,,,,
3201,1,5,Dominant,,,,
3202,2,4,Marginalized,,,,
3203,3,4,Marginalized,,,,
3204,5,9,Dominant,,,,
3205,2,5,Dominant,,,,
3206,3,7,Dominant,,,,
3207,2,3,Marginalized,,,,
3208,1,2,Marginalized,,,,
3209,3,4,Marginalized,,,,
3210,5,9,Dominant,,,,
3211,4,5,Marginalized,,,,
3212,4,5,Dominant,,,,
3213,2,3,Dominant,,,,
3214,1,7,Dominant,,,,
3215,2,3,Marginalized,,,,
3216,3,3,Marginalized,,,,
3217,2,5,Dominant,,,,
3218,3,2,Marginalized,,,,
3219,5,5,Dominant,,,,
3220,3,7,Dominant,,,,
3221,1,5,Dominant,,,,
3222,2,5,Dominant,,,,
3223,4,9,Dominant,,,,
3224,2,2,Marginalized,,,,
3225,3,5,Dominant,,,,
3226,2,7,Dominant,,,,
3227,1,5,Dominant,,,,
3228,4,7,Dominant,,,,
3229,3,7,Dominant,,,,
3230,2,7,Dominant,,,,
3231,3,7,Dominant,,,,
3232,2,4,Marginalized,,,,
3233,4,9,Dominant,,,,
3234,3,7,Dominant,,,,
3235,2,3,Dominant,,,,
3236,2,3,Marginalized,,,,
3237,2,4,Marginalized,,,,
3238,3,4,Marginalized,,,,
3239,4,7,Dominant,,,,
3240,2,5,Dominant,,,,
3241,3,7,Dominant,,,,
3242,1,3,Dominant,,,,
3243,4,3,Marginalized,,,,
3244,4,3,Marginalized,,,,
3245,2,5,Dominant,,,,
3246,2,3,Marginalized,,,,
3247,3,4,Marginalized,,,,
3248,3,5,Dominant,,,,
3249,1,3,Dominant,,,,
3250,3,7,Dominant,,,,
3251,2,3,Marginalized,,,,
3252,1,2,Marginalized,,,,
3253,2,3,Marginalized,,,,
3254,1,3,Dominant,,,,
3255,3,5,Dominant,,,,
3256,2,4,Marginalized,,,,
3257,5,7,Marginalized,,,,
3258,1,3,Dominant,,,,
3259,1,5,Dominant,,,,
3260,1,5,Dominant,,,,
3261,2,5,Dominant,,,,
3262,1,2,Marginalized,,,,
3263,5,11,Dominant,,,,
3264,8,9,Dominant,,,,
3265,1,2,Marginalized,,,,
3266,5,5,Dominant,,,,
3267,8,5,Marginalized,,,,
3268,1,2,Marginalized,,,,
3269,1,2,Marginalized,,,,
3270,3,7,Dominant,,,,
3271,3,7,Dominant,,,,
3272,4,5,Dominant,,,,
3273,2,5,Dominant,,,,
3274,3,5,Dominant,,,,
3275,6,7,Marginalized,,,,
3276,2,5,Dominant,,,,
3277,3,5,Marginalized,,,,
3278,1,2,Marginalized,,,,
3279,3,3,Dominant,,,,
3280,2,5,Dominant,,,,
3281,1,3,Dominant,,,,
3282,3,4,Marginalized,,,,
3283,2,3,Marginalized,,,,
3284,1,2,Marginalized,,,,
3285,4,7,Dominant,,,,
3286,1,2,Marginalized,,,,
3287,4,7,Dominant,,,,
3288,2,5,Dominant,,,,
3289,3,3,Marginalized,,,,
3290,5,5,Marginalized,,,,
3291,2,4,Marginalized,,,,
3292,3,4,Marginalized,,,,
3293,6,5,Marginalized,,,,
3294,2,3,Marginalized,,,,
3295,2,3,Marginalized,,,,
3296,4,7,Dominant,,,,
3297,4,3,Marginalized,,,,
3298,2,2,Marginalized,,,,
3299,3,5,Marginalized,,,,
3300,1,3,Dominant,,,,
3301,5,9,Dominant,,,,
3302,5,9,Dominant,,,,
3303,2,5,Marginalized,,,,
3304,1,3,Dominant,,,,
3305,2,3,Marginalized,,,,
3306,5,7,Dominant,,,,
3307,4,5,Dominant,,,,
3308,2,6,Marginalized,,,,
3309,1,2,Marginalized,,,,
3310,1,2,Marginalized,,,,
3311,1,3,Dominant,,,,
3312,4,9,Dominant,,,,
3313,5,11,Dominant,,,,
3314,5,6,Marginalized,,,,
3315,1,2,Marginalized,,,,
3316,1,3,Dominant,,,,
3317,1,2,Marginalized,,,,
3318,4,5,Dominant,,,,
3319,2,4,Marginalized,,,,
3320,2,3,Marginalized,,,,
3321,1,2,Marginalized,,,,
3322,3,5,Dominant,,,,
3323,1,3,Dominant,,,,
3324,2,3,Dominant,,,,
3325,4,9,Dominant,,,,
3326,2,3,Marginalized,,,,
3327,2,3,Dominant,,,,
3328,4,5,Marginalized,,,,
3329,1,3,Dominant,,,,
3330,3,3,Marginalized,,,,
3331,3,7,Dominant,,,,
3332,2,7,Dominant,,,,
3333,5,11,Dominant,,,,
3334,1,2,Marginalized,,,,
3335,4,7,Dominant,,,,
3336,1,2,Marginalized,,,,
3337,1,3,Dominant,,,,
3338,2,5,Dominant,,,,
3339,3,4,Marginalized,,,,
3340,3,3,Marginalized,,,,
3341,1,5,Dominant,,,,
3342,1,5,Dominant,,,,
3343,3,7,Dominant,,,,
3344,5,11,Dominant,,,,
3345,5,6,Marginalized,,,,
3346,8,3,Marginalized,,,,
3347,1,3,Dominant,,,,
3348,3,3,Marginalized,,,,
3349,1,3,Dominant,,,,
3350,2,4,Marginalized,,,,
3351,4,5,Marginalized,,,,
3352,1,2,Marginalized,,,,
3353,3,7,Dominant,,,,
3354,1,2,Marginalized,,,,
3355,2,3,Dominant,,,,
3356,4,7,Dominant,,,,
3357,6,9,Dominant,,,,
3358,2,4,Marginalized,,,,
3359,1,3,Dominant,,,,
3360,4,9,Dominant,,,,
3361,1,3,Dominant,,,,
3362,3,7,Dominant,,,,
3363,1,2,Marginalized,,,,
3364,1,7,Dominant,,,,
3365,1,7,Dominant,,,,
3366,3,5,Dominant,,,,
3367,3,5,Dominant,,,,
3368,1,5,Dominant,,,,
3369,2,5,Dominant,,,,
3370,3,3,Marginalized,,,,
3371,2,5,Dominant,,,,
3372,2,3,Marginalized,,,,
3373,5,13,Dominant,,,,
3374,4,11,Dominant,,,,
3375,1,2,Marginalized,,,,
3376,3,7,Dominant,,,,
3377,2,3,Marginalized,,,,
3378,4,5,Marginalized,,,,
3379,1,3,Dominant,,,,
3380,3,7,Dominant,,,,
3381,2,3,Marginalized,,,,
3382,1,3,Dominant,,,,
3383,2,3,Marginalized,,,,
3384,1,5,Dominant,,,,
3385,1,3,Dominant,,,,
3386,6,5,Dominant,,,,
3387,6,6,Marginalized,,,,
3388,2,3,Marginalized,,,,
3389,1,3,Dominant,,,,
3390,2,7,Dominant,,,,
3391,5,11,Dominant,,,,
3392,1,5,Dominant,,,,
3393,3,4,Marginalized,,,,
3394,3,4,Marginalized,,,,
3395,2,5,Dominant,,,,
3396,1,5,Dominant,,,,
3397,4,9,Dominant,,,,
3398,3,3,Marginalized,,,,
3399,1,3,Marginalized,,,,
3400,6,15,Dominant,,,,
3401,2,3,Marginalized,,,,
3402,1,2,Marginalized,,,,
3403,4,4,Marginalized,,,,
3404,2,5,Dominant,,,,
3405,2,3,Dominant,,,,
3406,1,2,Marginalized,,,,
3407,5,11,Dominant,,,,
3408,4,5,Marginalized,,,,
3409,2,5,Dominant,,,,
3410,3,5,Dominant,,,,
3411,3,3,Dominant,,,,
3412,2,3,Marginalized,,,,
3413,3,5,Dominant,,,,
3414,2,3,Marginalized,,,,
3415,1,2,Marginalized,,,,
3416,2,5,Dominant,,,,
3417,2,7,Dominant,,,,
3418,1,3,Marginalized,,,,
3419,1,3,Dominant,,,,
3420,2,5,Dominant,,,,
3421,3,7,Dominant,,,,
3422,5,7,Marginalized,,,,
3423,2,3,Marginalized,,,,
3424,2,3,Dominant,,,,
3425,1,3,Dominant,,,,
3426,3,5,Dominant,,,,
3427,1,3,Dominant,,,,
3428,1,2,Marginalized,,,,
3429,2,3,Dominant,,,,
3430,2,5,Dominant,,,,
3431,6,5,Marginalized,,,,
3432,6,3,Marginalized,,,,
3433,1,2,Marginalized,,,,
3434,4,11,Dominant,,,,
3435,2,7,Dominant,,,,
3436,1,2,Marginalized,,,,
3437,2,3,Marginalized,,,,
3438,2,3,Marginalized,,,,
3439,3,3,Marginalized,,,,
3440,3,7,Dominant,,,,
3441,1,2,Marginalized,,,,
3442,3,3,Marginalized,,,,
3443,2,5,Dominant,,,,
3444,2,3,Marginalized,,,,
3445,1,2,Marginalized,,,,
3446,2,2,Marginalized,,,,
3447,2,3,Marginalized,,,,
3448,1,3,Marginalized,,,,
3449,2,3,Marginalized,,,,
3450,3,3,Dominant,,,,
3451,3,3,Marginalized,,,,
3452,4,11,Dominant,,,,
3453,2,3,Dominant,,,,
3454,4,4,Marginalized,,,,
3455,1,3,Dominant,,,,
3456,5,6,Marginalized,,,,
3457,4,5,Dominant,,,,
3458,3,7,Dominant,,,,
3459,2,3,Marginalized,,,,
3460,1,5,Dominant,,,,
3461,1,3,Dominant,,,,
3462,1,4,Marginalized,,,,
3463,1,3,Dominant,,,,
3464,4,9,Dominant,,,,
3465,4,5,Marginalized,,,,
3466,1,3,Dominant,,,,
3467,3,5,Dominant,,,,
3468,4,9,Dominant,,,,
3469,3,3,Marginalized,,,,
3470,2,3,Marginalized,,,,
3471,4,7,Dominant,,,,
3472,1,3,Dominant,,,,
3473,2,4,Marginalized,,,,
3474,1,2,Marginalized,,,,
3475,1,2,Marginalized,,,,
3476,5,4,Marginalized,,,,
3477,9,8,Marginalized,,,,
3478,2,5,Dominant,,,,
3479,6,7,Marginalized,,,,
3480,2,4,Marginalized,,,,
3481,3,4,Marginalized,,,,
3482,2,5,Dominant,,,,
3483,1,2,Marginalized,,,,
3484,4,7,Dominant,,,,
3485,3,3,Marginalized,,,,
3486,3,7,Dominant,,,,
3487,5,11,Dominant,,,,
3488,1,3,Dominant,,,,
3489,2,3,Dominant,,,,
3490,2,3,Marginalized,,,,
3491,1,3,Dominant,,,,
3492,4,5,Dominant,,,,
3493,1,3,Dominant,,,,
3494,1,3,Dominant,,,,
3495,1,7,Dominant,,,,
3496,2,5,Dominant,,,,
3497,2,3,Marginalized,,,,
3498,4,3,Marginalized,,,,
3499,1,2,Marginalized,,,,
3500,2,7,Dominant,,,,
3501,5,11,Dominant,,,,
3502,3,7,Dominant,,,,
3503,1,3,Dominant,,,,
3504,3,2,Marginalized,,,,
3505,2,5,Dominant,,,,
3506,1,3,Dominant,,,,
3507,3,3,Dominant,,,,
3508,2,3,Dominant,,,,
3509,1,2,Marginalized,,,,
3510,1,3,Dominant,,,,
3511,1,3,Marginalized,,,,
3512,1,3,Dominant,,,,
3513,7,8,Marginalized,,,,
3514,1,3,Dominant,,,,
3515,4,5,Marginalized,,,,
3516,1,2,Marginalized,,,,
3517,6,3,Marginalized,,,,
3518,6,7,Dominant,,,,
3519,3,7,Dominant,,,,
3520,3,11,Dominant,,,,
3521,6,7,Dominant,,,,
3522,5,9,Dominant,,,,
3523,4,6,Marginalized,,,,
3524,4,7,Dominant,,,,
3525,3,4,Marginalized,,,,
3526,2,7,Dominant,,,,
3527,2,4,Marginalized,,,,
3528,1,3,Dominant,,,,
3529,1,3,Dominant,,,,
3530,2,3,Marginalized,,,,
3531,2,3,Marginalized,,,,
3532,3,4,Marginalized,,,,
3533,1,2,Marginalized,,,,
3534,1,2,Marginalized,,,,
3535,2,5,Dominant,,,,
3536,2,3,Marginalized,,,,
3537,2,7,Dominant,,,,
3538,5,7,Dominant,,,,
3539,1,5,Dominant,,,,
3540,5,9,Dominant,,,,
3541,4,4,Marginalized,,,,
3542,5,11,Dominant,,,,
3543,1,3,Dominant,,,,
3544,1,3,Dominant,,,,
3545,1,3,Marginalized,,,,
3546,3,5,Dominant,,,,
3547,2,2,Marginalized,,,,
3548,2,7,Dominant,,,,
3549,1,5,Dominant,,,,
3550,1,3,Dominant,,,,
3551,2,3,Dominant,,,,
3552,4,4,Marginalized,,,,
3553,2,5,Dominant,,,,
3554,3,7,Dominant,,,,
3555,3,7,Dominant,,,,
3556,1,2,Marginalized,,,,
3557,1,3,Dominant,,,,
3558,5,9,Dominant,,,,
3559,3,3,Dominant,,,,
3560,1,3,Dominant,,,,
3561,3,5,Dominant,,,,
3562,1,3,Dominant,,,,
3563,1,3,Dominant,,,,
3564,8,8,Marginalized,,,,
3565,2,5,Dominant,,,,
3566,4,5,Marginalized,,,,
3567,1,3,Dominant,,,,
3568,1,3,Marginalized,,,,
3569,3,7,Dominant,,,,
3570,1,3,Dominant,,,,
3571,1,2,Marginalized,,,,
3572,1,3,Dominant,,,,
3573,2,3,Marginalized,,,,
3574,1,3,Dominant,,,,
3575,3,7,Dominant,,,,
3576,1,3,Dominant,,,,
3577,1,3,Dominant,,,,
3578,4,4,Marginalized,,,,
3579,1,3,Dominant,,,,
3580,1,3,Dominant,,,,
3581,1,3,Dominant,,,,
3582,1,3,Dominant,,,,
3583,2,3,Marginalized,,,,
3584,1,2,Marginalized,,,,
3585,1,3,Dominant,,,,
3586,1,3,Dominant,,,,
3587,1,2,Marginalized,,,,
3588,3,7,Dominant,,,,
3589,2,3,Marginalized,,,,
3590,5,2,Marginalized,,,,
3591,2,3,Marginalized,,,,
3592,3,9,Dominant,,,,
3593,7,7,Dominant,,,,
3594,2,3,Marginalized,,,,
3595,4,9,Dominant,,,,
3596,3,9,Dominant,,,,
3597,1,5,Dominant,,,,
3598,1,3,Dominant,,,,
3599,2,4,Marginalized,,,,
3600,7,6,Marginalized,,,,
3601,2,2,Marginalized,,,,
3602,3,3,Marginalized,,,,
3603,1,3,Dominant,,,,
3604,3,7,Dominant,,,,
3605,2,5,Dominant,,,,
3606,2,3,Marginalized,,,,
