Number of Authors:,7915
Number of Papers:,10000
Number of Topics:,338
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
6947,1,3,Dominant,,,,
6948,1,2,Marginalized,,,,
6949,1,3,Dominant,,,,
6950,2,2,Marginalized,,,,
6951,1,2,Marginalized,,,,
6952,2,2,Marginalized,,,,
6953,3,2,Marginalized,,,,
6954,1,3,Dominant,,,,
6955,1,2,Marginalized,,,,
6956,1,2,Marginalized,,,,
6957,1,2,Marginalized,,,,
6958,2,3,Dominant,,,,
6959,1,3,Dominant,,,,
6960,2,3,Dominant,,,,
6961,2,2,Marginalized,,,,
6962,1,2,Marginalized,,,,
6963,3,3,Marginalized,,,,
6964,1,3,Dominant,,,,
6965,1,3,Dominant,,,,
6966,1,3,Dominant,,,,
6967,2,2,Marginalized,,,,
6968,1,3,Dominant,,,,
6969,2,2,Marginalized,,,,
6970,1,3,Dominant,,,,
6971,1,2,Marginalized,,,,
6972,2,3,Dominant,,,,
6973,1,2,Marginalized,,,,
6974,1,3,Dominant,,,,
6975,2,3,Marginalized,,,,
6976,2,5,Dominant,,,,
6977,1,5,Dominant,,,,
6978,3,5,Dominant,,,,
6979,1,3,Dominant,,,,
6980,4,5,Dominant,,,,
6981,1,3,Dominant,,,,
6982,2,3,Dominant,,,,
6983,1,2,Marginalized,,,,
6984,1,2,Marginalized,,,,
6985,2,3,Dominant,,,,
6986,1,3,Dominant,,,,
6987,2,3,Dominant,,,,
6988,1,2,Marginalized,,,,
6989,1,3,Dominant,,,,
6990,3,3,Marginalized,,,,
6991,1,2,Marginalized,,,,
6992,1,2,Marginalized,,,,
6993,2,3,Dominant,,,,
6994,1,3,Dominant,,,,
6995,2,3,Dominant,,,,
6996,2,2,Marginalized,,,,
6997,1,3,Dominant,,,,
6998,1,3,Dominant,,,,
6999,4,3,Dominant,,,,
7000,1,3,Marginalized,,,,
7001,1,3,Dominant,,,,
7002,1,2,Marginalized,,,,
7003,4,3,Marginalized,,,,
7004,2,5,Dominant,,,,
7005,1,3,Dominant,,,,
7006,1,2,Marginalized,,,,
7007,1,3,Dominant,,,,
7008,3,4,Marginalized,,,,
7009,1,2,Marginalized,,,,
7010,2,3,Dominant,,,,
7011,1,2,Marginalized,,,,
7012,1,5,Dominant,,,,
7013,1,3,Dominant,,,,
7014,1,2,Marginalized,,,,
7015,1,3,Dominant,,,,
7016,4,2,Marginalized,,,,
7017,2,3,Dominant,,,,
7018,1,2,Marginalized,,,,
7019,5,7,Dominant,,,,
7020,1,2,Marginalized,,,,
7021,1,2,Marginalized,,,,
7022,1,3,Dominant,,,,
7023,1,3,Dominant,,,,
7024,3,2,Marginalized,,,,
7025,2,2,Marginalized,,,,
7026,1,2,Marginalized,,,,
7027,2,3,Dominant,,,,
7028,1,2,Marginalized,,,,
7029,1,2,Marginalized,,,,
7030,2,3,Marginalized,,,,
7031,1,2,Marginalized,,,,
7032,1,3,Dominant,,,,
7033,3,2,Marginalized,,,,
7034,1,2,Marginalized,,,,
7035,1,2,Marginalized,,,,
7036,1,2,Marginalized,,,,
7037,2,3,Dominant,,,,
7038,1,3,Dominant,,,,
7039,1,2,Marginalized,,,,
7040,1,3,Dominant,,,,
7041,2,3,Marginalized,,,,
7042,1,3,Dominant,,,,
7043,2,2,Marginalized,,,,
7044,1,3,Dominant,,,,
7045,2,3,Marginalized,,,,
7046,1,2,Marginalized,,,,
7047,3,2,Marginalized,,,,
7048,2,3,Marginalized,,,,
7049,1,2,Marginalized,,,,
7050,1,3,Dominant,,,,
7051,5,2,Marginalized,,,,
7052,2,3,Marginalized,,,,
7053,1,2,Marginalized,,,,
7054,1,2,Marginalized,,,,
7055,2,2,Marginalized,,,,
7056,1,3,Dominant,,,,
7057,1,3,Dominant,,,,
7058,2,3,Dominant,,,,
7059,1,3,Dominant,,,,
7060,1,2,Marginalized,,,,
7061,1,2,Marginalized,,,,
7062,2,2,Marginalized,,,,
7063,2,3,Dominant,,,,
7064,2,2,Marginalized,,,,
7065,2,3,Dominant,,,,
7066,1,3,Dominant,,,,
7067,1,3,Dominant,,,,
7068,2,3,Dominant,,,,
7069,1,2,Marginalized,,,,
7070,1,3,Dominant,,,,
7071,1,2,Marginalized,,,,
7072,2,2,Marginalized,,,,
7073,1,3,Dominant,,,,
7074,3,5,Dominant,,,,
7075,1,2,Marginalized,,,,
7076,4,2,Marginalized,,,,
7077,1,3,Dominant,,,,
7078,3,2,Marginalized,,,,
7079,2,3,Marginalized,,,,
7080,1,2,Marginalized,,,,
7081,1,2,Marginalized,,,,
7082,3,3,Marginalized,,,,
7083,1,2,Marginalized,,,,
7084,1,3,Dominant,,,,
7085,1,2,Marginalized,,,,
7086,1,3,Dominant,,,,
7087,1,2,Marginalized,,,,
7088,1,3,Dominant,,,,
7089,2,3,Dominant,,,,
7090,1,3,Dominant,,,,
7091,2,3,Dominant,,,,
7092,1,2,Marginalized,,,,
7093,1,2,Marginalized,,,,
7094,1,3,Dominant,,,,
7095,2,2,Marginalized,,,,
7096,2,2,Marginalized,,,,
7097,1,2,Marginalized,,,,
7098,3,2,Marginalized,,,,
7099,1,3,Dominant,,,,
7100,1,3,Dominant,,,,
7101,3,2,Marginalized,,,,
7102,1,2,Marginalized,,,,
7103,3,5,Dominant,,,,
7104,1,2,Marginalized,,,,
7105,2,3,Dominant,,,,
7106,2,3,Dominant,,,,
7107,2,3,Marginalized,,,,
7108,3,2,Marginalized,,,,
7109,1,3,Dominant,,,,
7110,2,5,Dominant,,,,
7111,1,3,Dominant,,,,
7112,1,2,Marginalized,,,,
7113,2,5,Dominant,,,,
7114,2,2,Marginalized,,,,
7115,2,3,Dominant,,,,
7116,2,3,Dominant,,,,
7117,1,3,Dominant,,,,
7118,1,3,Dominant,,,,
7119,1,2,Marginalized,,,,
7120,2,5,Dominant,,,,
7121,2,3,Marginalized,,,,
7122,1,3,Dominant,,,,
7123,1,3,Dominant,,,,
7124,1,3,Dominant,,,,
7125,2,5,Dominant,,,,
7126,1,3,Dominant,,,,
7127,1,2,Marginalized,,,,
7128,1,3,Dominant,,,,
7129,3,2,Marginalized,,,,
7130,1,2,Marginalized,,,,
7131,2,3,Dominant,,,,
7132,2,3,Dominant,,,,
7133,2,2,Marginalized,,,,
7134,1,3,Dominant,,,,
7135,1,2,Marginalized,,,,
7136,1,3,Dominant,,,,
7137,2,5,Dominant,,,,
7138,2,3,Dominant,,,,
7139,1,3,Dominant,,,,
7140,1,2,Marginalized,,,,
7141,2,5,Dominant,,,,
7142,2,3,Dominant,,,,
7143,1,2,Marginalized,,,,
7144,1,2,Marginalized,,,,
7145,2,3,Marginalized,,,,
7146,2,2,Marginalized,,,,
7147,2,3,Dominant,,,,
7148,1,2,Marginalized,,,,
7149,1,2,Marginalized,,,,
7150,1,3,Dominant,,,,
7151,1,3,Marginalized,,,,
7152,2,3,Dominant,,,,
7153,1,2,Marginalized,,,,
7154,1,3,Marginalized,,,,
7155,1,2,Marginalized,,,,
7156,1,3,Dominant,,,,
7157,1,3,Dominant,,,,
7158,2,5,Dominant,,,,
7159,1,2,Marginalized,,,,
7160,1,3,Dominant,,,,
7161,1,2,Marginalized,,,,
7162,1,2,Marginalized,,,,
7163,1,2,Marginalized,,,,
7164,2,3,Dominant,,,,
7165,2,2,Marginalized,,,,
7166,1,3,Dominant,,,,
7167,1,2,Marginalized,,,,
7168,2,5,Dominant,,,,
7169,1,3,Dominant,,,,
7170,1,2,Marginalized,,,,
7171,2,3,Dominant,,,,
7172,1,3,Dominant,,,,
7173,1,2,Marginalized,,,,
7174,1,3,Dominant,,,,
7175,4,5,Dominant,,,,
7176,1,3,Dominant,,,,
7177,1,3,Dominant,,,,
7178,1,3,Dominant,,,,
7179,1,2,Marginalized,,,,
7180,3,2,Marginalized,,,,
7181,1,3,Dominant,,,,
7182,2,3,Marginalized,,,,
7183,2,3,Marginalized,,,,
7184,1,2,Marginalized,,,,
7185,3,2,Marginalized,,,,
7186,2,2,Marginalized,,,,
7187,1,5,Dominant,,,,
7188,3,2,Marginalized,,,,
7189,2,3,Marginalized,,,,
7190,1,3,Dominant,,,,
7191,1,2,Marginalized,,,,
7192,1,3,Dominant,,,,
7193,3,3,Dominant,,,,
7194,1,3,Dominant,,,,
7195,1,3,Dominant,,,,
7196,1,3,Dominant,,,,
7197,2,3,Dominant,,,,
7198,3,3,Dominant,,,,
7199,1,3,Dominant,,,,
7200,1,3,Dominant,,,,
7201,2,3,Dominant,,,,
7202,2,5,Dominant,,,,
7203,1,3,Dominant,,,,
7204,1,2,Marginalized,,,,
7205,1,3,Dominant,,,,
7206,3,3,Dominant,,,,
7207,2,3,Dominant,,,,
7208,1,2,Marginalized,,,,
7209,1,2,Marginalized,,,,
7210,2,3,Marginalized,,,,
7211,1,2,Marginalized,,,,
7212,1,3,Dominant,,,,
7213,1,3,Dominant,,,,
7214,2,3,Dominant,,,,
7215,2,2,Marginalized,,,,
7216,2,3,Dominant,,,,
7217,1,3,Dominant,,,,
7218,1,3,Dominant,,,,
7219,2,2,Marginalized,,,,
7220,3,2,Marginalized,,,,
7221,1,2,Marginalized,,,,
7222,3,2,Marginalized,,,,
7223,1,3,Dominant,,,,
7224,1,2,Marginalized,,,,
7225,1,3,Dominant,,,,
7226,1,3,Dominant,,,,
7227,1,2,Marginalized,,,,
7228,2,2,Marginalized,,,,
7229,1,2,Marginalized,,,,
7230,3,5,Dominant,,,,
7231,2,3,Dominant,,,,
7232,1,2,Marginalized,,,,
7233,2,5,Dominant,,,,
7234,2,3,Dominant,,,,
7235,1,3,Dominant,,,,
7236,2,3,Dominant,,,,
7237,1,3,Dominant,,,,
7238,1,2,Marginalized,,,,
7239,2,3,Dominant,,,,
7240,1,3,Dominant,,,,
7241,1,2,Marginalized,,,,
7242,1,3,Dominant,,,,
7243,1,3,Dominant,,,,
7244,2,3,Dominant,,,,
7245,1,3,Dominant,,,,
7246,1,2,Marginalized,,,,
7247,1,3,Dominant,,,,
7248,1,2,Marginalized,,,,
7249,4,3,Dominant,,,,
7250,1,3,Dominant,,,,
7251,1,2,Marginalized,,,,
7252,1,3,Dominant,,,,
7253,1,2,Marginalized,,,,
7254,1,2,Marginalized,,,,
7255,2,2,Marginalized,,,,
7256,1,2,Marginalized,,,,
7257,2,3,Dominant,,,,
7258,1,2,Marginalized,,,,
7259,2,2,Marginalized,,,,
7260,1,3,Dominant,,,,
7261,2,3,Dominant,,,,
7262,4,2,Marginalized,,,,
7263,2,3,Marginalized,,,,
7264,1,3,Dominant,,,,
7265,2,2,Marginalized,,,,
7266,1,3,Dominant,,,,
7267,1,2,Marginalized,,,,
7268,1,3,Dominant,,,,
7269,1,2,Marginalized,,,,
7270,1,2,Marginalized,,,,
7271,1,3,Dominant,,,,
7272,2,5,Dominant,,,,
7273,1,2,Marginalized,,,,
7274,1,3,Dominant,,,,
7275,1,2,Marginalized,,,,
7276,4,2,Marginalized,,,,
7277,1,3,Dominant,,,,
7278,1,3,Dominant,,,,
7279,1,3,Dominant,,,,
7280,2,5,Dominant,,,,
7281,1,3,Dominant,,,,
7282,1,2,Marginalized,,,,
7283,2,3,Marginalized,,,,
7284,1,3,Dominant,,,,
7285,1,3,Dominant,,,,
7286,1,2,Marginalized,,,,
7287,2,3,Dominant,,,,
7288,4,2,Marginalized,,,,
7289,1,3,Dominant,,,,
7290,1,2,Marginalized,,,,
7291,2,3,Dominant,,,,
7292,2,3,Dominant,,,,
7293,2,3,Marginalized,,,,
7294,1,2,Marginalized,,,,
7295,2,2,Marginalized,,,,
7296,2,2,Marginalized,,,,
7297,3,3,Dominant,,,,
7298,1,2,Marginalized,,,,
7299,1,2,Marginalized,,,,
7300,1,2,Marginalized,,,,
7301,1,3,Dominant,,,,
7302,1,3,Dominant,,,,
7303,2,5,Dominant,,,,
7304,1,3,Dominant,,,,
7305,1,3,Dominant,,,,
7306,1,3,Dominant,,,,
7307,1,3,Dominant,,,,
7308,1,3,Dominant,,,,
7309,1,3,Dominant,,,,
7310,1,2,Marginalized,,,,
7311,1,2,Marginalized,,,,
7312,2,3,Dominant,,,,
7313,1,3,Dominant,,,,
7314,2,3,Marginalized,,,,
7315,2,2,Marginalized,,,,
7316,2,2,Marginalized,,,,
7317,2,3,Dominant,,,,
7318,1,2,Marginalized,,,,
7319,1,3,Dominant,,,,
7320,1,2,Marginalized,,,,
7321,2,3,Dominant,,,,
7322,2,3,Dominant,,,,
7323,1,3,Dominant,,,,
7324,1,2,Marginalized,,,,
7325,1,2,Marginalized,,,,
7326,5,3,Marginalized,,,,
7327,1,3,Dominant,,,,
7328,1,2,Marginalized,,,,
7329,3,3,Dominant,,,,
7330,2,3,Dominant,,,,
7331,1,3,Dominant,,,,
7332,2,2,Marginalized,,,,
7333,1,3,Dominant,,,,
7334,1,3,Dominant,,,,
7335,3,3,Dominant,,,,
7336,3,2,Marginalized,,,,
7337,1,2,Marginalized,,,,
7338,1,3,Dominant,,,,
7339,1,3,Dominant,,,,
7340,1,2,Marginalized,,,,
7341,1,2,Marginalized,,,,
7342,1,3,Dominant,,,,
7343,2,3,Dominant,,,,
7344,1,3,Dominant,,,,
7345,3,3,Dominant,,,,
7346,4,2,Marginalized,,,,
7347,1,2,Marginalized,,,,
7348,1,3,Dominant,,,,
7349,1,3,Dominant,,,,
7350,2,3,Dominant,,,,
7351,1,2,Marginalized,,,,
7352,1,2,Marginalized,,,,
7353,1,2,Marginalized,,,,
7354,2,3,Marginalized,,,,
7355,1,2,Marginalized,,,,
7356,1,2,Marginalized,,,,
7357,2,3,Marginalized,,,,
7358,1,2,Marginalized,,,,
7359,1,3,Dominant,,,,
7360,1,2,Marginalized,,,,
7361,1,3,Dominant,,,,
7362,1,3,Dominant,,,,
7363,1,2,Marginalized,,,,
7364,1,2,Marginalized,,,,
7365,1,2,Marginalized,,,,
7366,1,2,Marginalized,,,,
7367,1,2,Marginalized,,,,
7368,1,2,Marginalized,,,,
7369,2,2,Marginalized,,,,
7370,4,2,Marginalized,,,,
7371,1,3,Dominant,,,,
7372,1,3,Dominant,,,,
7373,1,2,Marginalized,,,,
7374,2,3,Dominant,,,,
7375,1,3,Dominant,,,,
7376,1,3,Dominant,,,,
7377,2,3,Dominant,,,,
7378,1,2,Marginalized,,,,
7379,1,2,Marginalized,,,,
7380,1,2,Marginalized,,,,
7381,1,2,Marginalized,,,,
7382,1,2,Marginalized,,,,
7383,1,3,Dominant,,,,
7384,1,3,Dominant,,,,
7385,1,2,Marginalized,,,,
7386,1,2,Marginalized,,,,
7387,2,3,Dominant,,,,
7388,2,5,Dominant,,,,
7389,1,2,Marginalized,,,,
7390,2,3,Dominant,,,,
7391,1,2,Marginalized,,,,
7392,1,2,Marginalized,,,,
7393,1,2,Marginalized,,,,
7394,2,3,Dominant,,,,
7395,2,2,Marginalized,,,,
7396,2,3,Dominant,,,,
7397,1,2,Marginalized,,,,
7398,3,3,Dominant,,,,
7399,1,3,Dominant,,,,
7400,1,3,Dominant,,,,
7401,1,3,Dominant,,,,
7402,1,3,Dominant,,,,
7403,2,2,Marginalized,,,,
7404,1,3,Dominant,,,,
7405,2,3,Dominant,,,,
7406,1,3,Dominant,,,,
7407,2,5,Dominant,,,,
7408,2,2,Marginalized,,,,
7409,2,2,Marginalized,,,,
7410,1,3,Dominant,,,,
7411,1,3,Dominant,,,,
7412,1,2,Marginalized,,,,
7413,1,3,Dominant,,,,
7414,1,2,Marginalized,,,,
7415,1,2,Marginalized,,,,
7416,1,3,Dominant,,,,
7417,1,2,Marginalized,,,,
7418,2,3,Dominant,,,,
7419,1,2,Marginalized,,,,
7420,1,2,Marginalized,,,,
7421,1,2,Marginalized,,,,
7422,1,2,Marginalized,,,,
7423,1,3,Dominant,,,,
7424,1,3,Dominant,,,,
7425,1,2,Marginalized,,,,
7426,2,3,Dominant,,,,
7427,2,2,Marginalized,,,,
7428,1,2,Marginalized,,,,
7429,3,5,Dominant,,,,
7430,1,3,Dominant,,,,
7431,1,2,Marginalized,,,,
7432,1,3,Dominant,,,,
7433,2,2,Marginalized,,,,
7434,2,3,Dominant,,,,
7435,2,3,Dominant,,,,
7436,1,3,Dominant,,,,
7437,1,2,Marginalized,,,,
7438,1,2,Marginalized,,,,
7439,1,3,Dominant,,,,
7440,2,2,Marginalized,,,,
7441,1,3,Dominant,,,,
7442,1,2,Marginalized,,,,
7443,1,2,Marginalized,,,,
7444,2,2,Marginalized,,,,
7445,1,3,Dominant,,,,
7446,2,2,Marginalized,,,,
7447,2,3,Marginalized,,,,
7448,1,3,Dominant,,,,
7449,1,2,Marginalized,,,,
7450,1,2,Marginalized,,,,
7451,2,2,Marginalized,,,,
7452,1,3,Dominant,,,,
7453,1,5,Dominant,,,,
7454,1,3,Dominant,,,,
7455,1,3,Dominant,,,,
7456,2,2,Marginalized,,,,
7457,1,2,Marginalized,,,,
7458,1,2,Marginalized,,,,
7459,2,3,Marginalized,,,,
7460,2,3,Dominant,,,,
7461,1,2,Marginalized,,,,
7462,1,3,Dominant,,,,
7463,1,3,Dominant,,,,
7464,1,3,Dominant,,,,
7465,1,2,Marginalized,,,,
7466,1,3,Dominant,,,,
7467,1,2,Marginalized,,,,
7468,1,3,Dominant,,,,
7469,1,3,Dominant,,,,
7470,1,3,Dominant,,,,
7471,1,3,Dominant,,,,
7472,1,2,Marginalized,,,,
7473,2,2,Marginalized,,,,
7474,2,3,Dominant,,,,
7475,1,2,Marginalized,,,,
7476,1,3,Dominant,,,,
7477,1,2,Marginalized,,,,
7478,1,3,Dominant,,,,
7479,2,2,Marginalized,,,,
7480,1,3,Dominant,,,,
7481,1,3,Dominant,,,,
7482,2,3,Dominant,,,,
7483,1,2,Marginalized,,,,
7484,1,3,Dominant,,,,
7485,2,3,Dominant,,,,
7486,1,3,Dominant,,,,
7487,1,3,Dominant,,,,
7488,1,2,Marginalized,,,,
7489,1,2,Marginalized,,,,
7490,1,2,Marginalized,,,,
7491,1,3,Dominant,,,,
7492,2,3,Dominant,,,,
7493,2,3,Dominant,,,,
7494,2,2,Marginalized,,,,
7495,1,3,Dominant,,,,
7496,1,3,Dominant,,,,
7497,2,3,Dominant,,,,
7498,1,2,Marginalized,,,,
7499,1,3,Dominant,,,,
7500,5,3,Dominant,,,,
7501,1,3,Dominant,,,,
7502,2,3,Dominant,,,,
7503,1,3,Dominant,,,,
7504,1,3,Dominant,,,,
7505,1,3,Dominant,,,,
7506,3,5,Dominant,,,,
7507,1,2,Marginalized,,,,
7508,1,2,Marginalized,,,,
7509,1,3,Dominant,,,,
7510,1,3,Dominant,,,,
7511,1,3,Dominant,,,,
7512,1,3,Dominant,,,,
7513,2,5,Dominant,,,,
7514,1,3,Dominant,,,,
7515,3,5,Dominant,,,,
7516,1,2,Marginalized,,,,
7517,1,2,Marginalized,,,,
7518,1,2,Marginalized,,,,
7519,1,2,Marginalized,,,,
7520,2,3,Dominant,,,,
7521,2,2,Marginalized,,,,
7522,1,3,Dominant,,,,
7523,2,2,Marginalized,,,,
7524,1,3,Dominant,,,,
7525,1,3,Dominant,,,,
7526,1,2,Marginalized,,,,
7527,1,2,Marginalized,,,,
7528,2,2,Marginalized,,,,
7529,1,2,Marginalized,,,,
7530,1,2,Marginalized,,,,
7531,1,3,Dominant,,,,
7532,1,3,Dominant,,,,
7533,1,3,Dominant,,,,
7534,2,3,Marginalized,,,,
7535,2,3,Dominant,,,,
7536,1,2,Marginalized,,,,
7537,1,3,Dominant,,,,
7538,3,2,Marginalized,,,,
7539,1,3,Dominant,,,,
7540,2,3,Dominant,,,,
7541,3,3,Dominant,,,,
7542,2,3,Dominant,,,,
7543,1,2,Marginalized,,,,
7544,1,3,Dominant,,,,
7545,1,3,Dominant,,,,
7546,1,2,Marginalized,,,,
7547,1,3,Dominant,,,,
7548,1,2,Marginalized,,,,
7549,2,3,Dominant,,,,
7550,1,3,Dominant,,,,
7551,1,3,Dominant,,,,
7552,3,3,Dominant,,,,
7553,1,3,Dominant,,,,
7554,1,3,Dominant,,,,
7555,1,2,Marginalized,,,,
7556,1,3,Dominant,,,,
7557,1,3,Dominant,,,,
7558,1,2,Marginalized,,,,
7559,1,3,Dominant,,,,
7560,2,2,Marginalized,,,,
7561,1,3,Dominant,,,,
7562,2,5,Dominant,,,,
7563,1,3,Dominant,,,,
7564,1,2,Marginalized,,,,
7565,2,2,Marginalized,,,,
7566,1,3,Dominant,,,,
7567,1,3,Dominant,,,,
7568,1,3,Dominant,,,,
7569,1,3,Dominant,,,,
7570,1,3,Dominant,,,,
7571,2,2,Marginalized,,,,
7572,2,2,Marginalized,,,,
7573,1,3,Dominant,,,,
7574,2,3,Marginalized,,,,
7575,1,3,Dominant,,,,
7576,1,2,Marginalized,,,,
7577,1,3,Dominant,,,,
7578,1,3,Dominant,,,,
7579,1,2,Marginalized,,,,
7580,1,2,Marginalized,,,,
7581,2,2,Marginalized,,,,
7582,2,2,Marginalized,,,,
7583,1,2,Marginalized,,,,
7584,2,5,Dominant,,,,
7585,2,2,Marginalized,,,,
7586,1,3,Dominant,,,,
7587,1,3,Dominant,,,,
7588,1,3,Dominant,,,,
7589,2,3,Marginalized,,,,
7590,1,3,Dominant,,,,
7591,1,2,Marginalized,,,,
7592,3,3,Dominant,,,,
7593,2,3,Dominant,,,,
7594,1,3,Dominant,,,,
7595,1,3,Dominant,,,,
7596,1,3,Dominant,,,,
7597,2,2,Marginalized,,,,
7598,1,3,Dominant,,,,
7599,2,2,Marginalized,,,,
7600,2,2,Marginalized,,,,
7601,1,3,Dominant,,,,
7602,2,2,Marginalized,,,,
7603,2,3,Dominant,,,,
7604,1,3,Dominant,,,,
7605,1,2,Marginalized,,,,
7606,3,3,Dominant,,,,
7607,1,3,Dominant,,,,
7608,1,3,Dominant,,,,
7609,1,2,Marginalized,,,,
7610,1,3,Dominant,,,,
7611,2,2,Marginalized,,,,
7612,1,2,Marginalized,,,,
7613,2,2,Marginalized,,,,
7614,1,3,Dominant,,,,
7615,1,3,Dominant,,,,
7616,2,3,Dominant,,,,
7617,1,3,Dominant,,,,
7618,2,2,Marginalized,,,,
7619,1,3,Dominant,,,,
7620,1,2,Marginalized,,,,
7621,2,3,Dominant,,,,
7622,1,3,Dominant,,,,
7623,1,3,Dominant,,,,
7624,2,3,Dominant,,,,
7625,1,2,Marginalized,,,,
7626,1,2,Marginalized,,,,
7627,1,3,Dominant,,,,
7628,1,2,Marginalized,,,,
7629,2,2,Marginalized,,,,
7630,2,3,Dominant,,,,
7631,1,2,Marginalized,,,,
7632,1,2,Marginalized,,,,
7633,1,2,Marginalized,,,,
7634,2,3,Dominant,,,,
7635,1,2,Marginalized,,,,
7636,1,3,Dominant,,,,
7637,1,3,Dominant,,,,
7638,1,2,Marginalized,,,,
7639,1,3,Dominant,,,,
7640,2,5,Dominant,,,,
7641,1,2,Marginalized,,,,
7642,1,2,Marginalized,,,,
7643,1,2,Marginalized,,,,
7644,1,3,Dominant,,,,
7645,1,3,Dominant,,,,
7646,1,3,Dominant,,,,
7647,1,3,Dominant,,,,
7648,2,2,Marginalized,,,,
7649,3,2,Marginalized,,,,
7650,1,2,Marginalized,,,,
7651,1,2,Marginalized,,,,
7652,2,2,Marginalized,,,,
7653,1,2,Marginalized,,,,
7654,2,3,Dominant,,,,
7655,1,2,Marginalized,,,,
7656,1,2,Marginalized,,,,
7657,1,2,Marginalized,,,,
7658,2,3,Dominant,,,,
7659,1,2,Marginalized,,,,
7660,1,3,Dominant,,,,
7661,1,3,Dominant,,,,
7662,2,3,Dominant,,,,
7663,1,2,Marginalized,,,,
7664,3,4,Marginalized,,,,
7665,1,2,Marginalized,,,,
7666,1,3,Dominant,,,,
7667,1,3,Dominant,,,,
7668,1,3,Dominant,,,,
7669,2,2,Marginalized,,,,
7670,1,3,Dominant,,,,
7671,1,2,Marginalized,,,,
7672,2,2,Marginalized,,,,
7673,1,3,Dominant,,,,
7674,3,3,Dominant,,,,
7675,2,3,Dominant,,,,
7676,1,3,Dominant,,,,
7677,1,2,Marginalized,,,,
7678,1,2,Marginalized,,,,
7679,1,3,Dominant,,,,
7680,1,2,Marginalized,,,,
7681,1,2,Marginalized,,,,
7682,1,2,Marginalized,,,,
7683,1,2,Marginalized,,,,
7684,2,3,Dominant,,,,
7685,2,3,Dominant,,,,
7686,2,2,Marginalized,,,,
7687,3,3,Dominant,,,,
7688,2,3,Dominant,,,,
7689,3,3,Marginalized,,,,
7690,1,2,Marginalized,,,,
7691,1,2,Marginalized,,,,
7692,1,3,Dominant,,,,
7693,1,2,Marginalized,,,,
7694,1,3,Dominant,,,,
7695,1,2,Marginalized,,,,
7696,1,3,Dominant,,,,
7697,2,3,Marginalized,,,,
7698,2,3,Dominant,,,,
7699,1,3,Dominant,,,,
7700,1,3,Dominant,,,,
7701,2,2,Marginalized,,,,
7702,2,2,Marginalized,,,,
7703,1,3,Dominant,,,,
7704,1,3,Dominant,,,,
7705,1,2,Marginalized,,,,
7706,1,3,Dominant,,,,
7707,1,3,Dominant,,,,
7708,2,3,Dominant,,,,
7709,1,3,Dominant,,,,
7710,2,2,Marginalized,,,,
7711,2,3,Dominant,,,,
7712,2,2,Marginalized,,,,
7713,1,3,Dominant,,,,
7714,2,3,Dominant,,,,
7715,1,2,Marginalized,,,,
7716,1,2,Marginalized,,,,
7717,4,3,Dominant,,,,
7718,1,2,Marginalized,,,,
7719,1,3,Dominant,,,,
7720,1,2,Marginalized,,,,
7721,1,2,Marginalized,,,,
7722,2,2,Marginalized,,,,
7723,1,2,Marginalized,,,,
7724,2,3,Marginalized,,,,
7725,1,3,Dominant,,,,
7726,1,3,Dominant,,,,
7727,1,3,Dominant,,,,
7728,2,3,Dominant,,,,
7729,1,3,Dominant,,,,
7730,1,2,Marginalized,,,,
7731,1,2,Marginalized,,,,
7732,1,2,Marginalized,,,,
7733,3,2,Marginalized,,,,
7734,2,3,Dominant,,,,
7735,2,3,Dominant,,,,
7736,1,2,Marginalized,,,,
7737,1,2,Marginalized,,,,
7738,1,2,Marginalized,,,,
7739,1,3,Dominant,,,,
7740,1,5,Dominant,,,,
7741,1,3,Dominant,,,,
7742,1,3,Dominant,,,,
7743,3,2,Marginalized,,,,
7744,2,3,Dominant,,,,
7745,2,2,Marginalized,,,,
7746,1,3,Dominant,,,,
7747,2,2,Marginalized,,,,
7748,1,3,Dominant,,,,
7749,2,3,Dominant,,,,
7750,1,2,Marginalized,,,,
7751,1,3,Dominant,,,,
7752,1,3,Dominant,,,,
7753,2,3,Dominant,,,,
7754,1,2,Marginalized,,,,
7755,1,2,Marginalized,,,,
7756,2,3,Dominant,,,,
7757,1,3,Dominant,,,,
7758,3,3,Dominant,,,,
7759,1,3,Dominant,,,,
7760,1,3,Dominant,,,,
7761,1,2,Marginalized,,,,
7762,3,2,Marginalized,,,,
7763,1,2,Marginalized,,,,
7764,1,3,Dominant,,,,
7765,1,3,Dominant,,,,
7766,1,3,Dominant,,,,
7767,1,2,Marginalized,,,,
7768,1,3,Dominant,,,,
7769,2,3,Dominant,,,,
7770,1,2,Marginalized,,,,
7771,1,3,Dominant,,,,
7772,2,2,Marginalized,,,,
7773,1,3,Dominant,,,,
7774,1,3,Dominant,,,,
7775,1,3,Dominant,,,,
7776,1,3,Dominant,,,,
7777,2,3,Dominant,,,,
7778,2,3,Dominant,,,,
7779,1,2,Marginalized,,,,
7780,1,3,Dominant,,,,
7781,1,2,Marginalized,,,,
7782,2,3,Dominant,,,,
7783,1,2,Marginalized,,,,
7784,2,3,Dominant,,,,
7785,1,2,Marginalized,,,,
7786,1,2,Marginalized,,,,
7787,1,2,Marginalized,,,,
7788,2,2,Marginalized,,,,
7789,1,2,Marginalized,,,,
7790,1,3,Dominant,,,,
7791,4,2,Marginalized,,,,
