Number of Authors:,8004
Number of Papers:,10000
Number of Topics:,400
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
2614,2,4,Marginalized,,,,
2615,2,5,Dominant,,,,
2616,2,3,Dominant,,,,
2617,6,5,Marginalized,,,,
2618,2,2,Marginalized,,,,
2619,2,3,Marginalized,,,,
2620,1,2,Marginalized,,,,
2621,2,5,Dominant,,,,
2622,5,4,Marginalized,,,,
2623,2,5,Dominant,,,,
2624,1,2,Marginalized,,,,
2625,3,5,Dominant,,,,
2626,3,7,Dominant,,,,
2627,1,2,Marginalized,,,,
2628,2,7,Dominant,,,,
2629,2,5,Dominant,,,,
2630,2,3,Dominant,,,,
2631,6,5,Marginalized,,,,
2632,6,6,Marginalized,,,,
2633,3,7,Dominant,,,,
2634,1,3,Dominant,,,,
2635,4,4,Marginalized,,,,
2636,4,9,Dominant,,,,
2637,4,9,Dominant,,,,
2638,1,2,Marginalized,,,,
2639,4,4,Marginalized,,,,
2640,3,5,Dominant,,,,
2641,7,5,Marginalized,,,,
2642,2,7,Dominant,,,,
2643,2,3,Dominant,,,,
2644,2,7,Dominant,,,,
2645,10,11,Marginalized,,,,
2646,5,6,Marginalized,,,,
2647,3,7,Dominant,,,,
2648,1,2,Marginalized,,,,
2649,5,5,Marginalized,,,,
2650,1,3,Dominant,,,,
2651,3,3,Marginalized,,,,
2652,1,3,Dominant,,,,
2653,2,5,Dominant,,,,
2654,3,2,Marginalized,,,,
2655,2,5,Dominant,,,,
2656,1,2,Marginalized,,,,
2657,5,11,Dominant,,,,
2658,1,3,Dominant,,,,
2659,1,2,Marginalized,,,,
2660,1,2,Marginalized,,,,
2661,2,5,Dominant,,,,
2662,6,8,Marginalized,,,,
2663,4,9,Dominant,,,,
2664,3,5,Dominant,,,,
2665,1,3,Dominant,,,,
2666,4,6,Marginalized,,,,
2667,1,5,Dominant,,,,
2668,1,3,Dominant,,,,
2669,1,2,Marginalized,,,,
2670,8,7,Marginalized,,,,
2671,5,6,Marginalized,,,,
2672,5,5,Marginalized,,,,
2673,2,3,Marginalized,,,,
2674,5,6,Marginalized,,,,
2675,2,3,Dominant,,,,
2676,1,2,Marginalized,,,,
2677,2,5,Dominant,,,,
2678,3,7,Dominant,,,,
2679,3,5,Dominant,,,,
2680,3,9,Dominant,,,,
2681,3,3,Dominant,,,,
2682,2,7,Dominant,,,,
2683,6,7,Marginalized,,,,
2684,3,5,Dominant,,,,
2685,4,7,Dominant,,,,
2686,3,4,Marginalized,,,,
2687,1,3,Dominant,,,,
2688,2,3,Dominant,,,,
2689,4,3,Marginalized,,,,
2690,3,9,Dominant,,,,
2691,1,5,Dominant,,,,
2692,6,3,Marginalized,,,,
2693,2,3,Marginalized,,,,
2694,2,4,Marginalized,,,,
2695,1,2,Marginalized,,,,
2696,2,3,Marginalized,,,,
2697,2,7,Dominant,,,,
2698,3,7,Dominant,,,,
2699,1,3,Marginalized,,,,
2700,2,7,Dominant,,,,
2701,4,5,Marginalized,,,,
2702,6,11,Dominant,,,,
2703,3,4,Marginalized,,,,
2704,3,4,Marginalized,,,,
2705,4,11,Dominant,,,,
2706,1,3,Dominant,,,,
2707,2,5,Dominant,,,,
2708,2,5,Dominant,,,,
2709,2,5,Dominant,,,,
2710,4,6,Marginalized,,,,
2711,4,9,Dominant,,,,
2712,4,5,Dominant,,,,
2713,3,5,Dominant,,,,
2714,1,2,Marginalized,,,,
2715,6,6,Marginalized,,,,
2716,2,3,Dominant,,,,
2717,2,3,Marginalized,,,,
2718,4,5,Marginalized,,,,
2719,5,7,Dominant,,,,
2720,3,6,Marginalized,,,,
2721,3,5,Marginalized,,,,
2722,5,6,Marginalized,,,,
2723,4,5,Marginalized,,,,
2724,2,5,Dominant,,,,
2725,3,5,Marginalized,,,,
2726,6,9,Dominant,,,,
2727,3,7,Dominant,,,,
2728,1,2,Marginalized,,,,
2729,4,6,Marginalized,,,,
2730,1,3,Marginalized,,,,
2731,1,2,Marginalized,,,,
2732,5,11,Dominant,,,,
2733,4,13,Dominant,,,,
2734,2,5,Dominant,,,,
2735,2,4,Marginalized,,,,
2736,2,4,Marginalized,,,,
2737,4,3,Marginalized,,,,
2738,4,4,Marginalized,,,,
2739,3,7,Dominant,,,,
2740,1,3,Dominant,,,,
2741,2,7,Dominant,,,,
2742,2,7,Dominant,,,,
2743,2,3,Dominant,,,,
2744,3,7,Dominant,,,,
2745,2,5,Dominant,,,,
2746,5,7,Dominant,,,,
2747,1,5,Dominant,,,,
2748,4,4,Marginalized,,,,
2749,5,7,Marginalized,,,,
2750,7,8,Marginalized,,,,
2751,1,2,Marginalized,,,,
2752,3,5,Dominant,,,,
2753,3,7,Dominant,,,,
2754,2,3,Marginalized,,,,
2755,8,8,Marginalized,,,,
2756,6,5,Marginalized,,,,
2757,4,5,Marginalized,,,,
2758,4,5,Dominant,,,,
2759,4,5,Marginalized,,,,
2760,1,3,Dominant,,,,
2761,3,4,Marginalized,,,,
2762,1,2,Marginalized,,,,
2763,3,3,Marginalized,,,,
2764,2,3,Dominant,,,,
2765,4,6,Marginalized,,,,
2766,5,7,Dominant,,,,
2767,1,3,Marginalized,,,,
2768,6,7,Dominant,,,,
2769,3,4,Marginalized,,,,
2770,1,3,Dominant,,,,
2771,3,7,Dominant,,,,
2772,2,3,Marginalized,,,,
2773,8,13,Dominant,,,,
2774,3,5,Dominant,,,,
2775,3,5,Dominant,,,,
2776,1,3,Dominant,,,,
2777,5,6,Marginalized,,,,
2778,3,4,Marginalized,,,,
2779,10,17,Dominant,,,,
2780,2,3,Marginalized,,,,
2781,1,5,Dominant,,,,
2782,4,4,Marginalized,,,,
2783,1,2,Marginalized,,,,
2784,2,5,Dominant,,,,
2785,2,3,Dominant,,,,
2786,1,2,Marginalized,,,,
2787,1,2,Marginalized,,,,
2788,3,3,Marginalized,,,,
2789,6,9,Dominant,,,,
2790,4,9,Dominant,,,,
2791,2,2,Marginalized,,,,
2792,3,7,Dominant,,,,
2793,3,4,Marginalized,,,,
2794,1,2,Marginalized,,,,
2795,2,4,Marginalized,,,,
2796,4,3,Marginalized,,,,
2797,2,4,Marginalized,,,,
2798,5,13,Dominant,,,,
2799,4,7,Dominant,,,,
2800,1,2,Marginalized,,,,
2801,4,7,Dominant,,,,
2802,1,3,Dominant,,,,
2803,1,2,Marginalized,,,,
2804,5,6,Marginalized,,,,
2805,4,7,Dominant,,,,
2806,3,3,Marginalized,,,,
2807,3,3,Marginalized,,,,
2808,2,5,Dominant,,,,
2809,4,7,Dominant,,,,
2810,3,4,Marginalized,,,,
2811,3,7,Dominant,,,,
2812,4,5,Dominant,,,,
2813,4,3,Marginalized,,,,
2814,2,3,Dominant,,,,
2815,1,3,Dominant,,,,
2816,6,5,Marginalized,,,,
2817,2,5,Dominant,,,,
2818,1,3,Dominant,,,,
2819,8,13,Dominant,,,,
2820,4,6,Marginalized,,,,
2821,3,4,Marginalized,,,,
2822,5,5,Marginalized,,,,
2823,2,3,Marginalized,,,,
2824,4,5,Marginalized,,,,
2825,2,5,Dominant,,,,
2826,8,8,Marginalized,,,,
2827,2,3,Marginalized,,,,
2828,1,3,Dominant,,,,
2829,4,4,Marginalized,,,,
2830,1,3,Dominant,,,,
2831,2,7,Dominant,,,,
2832,3,7,Dominant,,,,
2833,1,2,Marginalized,,,,
2834,3,7,Dominant,,,,
2835,4,5,Marginalized,,,,
2836,2,5,Dominant,,,,
2837,2,5,Dominant,,,,
2838,2,3,Dominant,,,,
2839,6,6,Marginalized,,,,
2840,5,6,Marginalized,,,,
2841,5,6,Marginalized,,,,
2842,3,7,Dominant,,,,
2843,4,4,Marginalized,,,,
2844,5,6,Marginalized,,,,
2845,4,7,Dominant,,,,
2846,4,5,Marginalized,,,,
2847,3,4,Marginalized,,,,
2848,3,5,Dominant,,,,
2849,2,5,Dominant,,,,
2850,6,5,Marginalized,,,,
2851,4,7,Dominant,,,,
2852,6,11,Dominant,,,,
2853,2,3,Marginalized,,,,
2854,1,2,Marginalized,,,,
2855,4,7,Dominant,,,,
2856,7,7,Dominant,,,,
2857,1,2,Marginalized,,,,
2858,2,2,Marginalized,,,,
2859,6,6,Marginalized,,,,
2860,4,4,Marginalized,,,,
2861,3,5,Dominant,,,,
2862,5,7,Marginalized,,,,
2863,4,4,Marginalized,,,,
2864,4,11,Dominant,,,,
2865,2,3,Marginalized,,,,
2866,2,3,Marginalized,,,,
2867,1,2,Marginalized,,,,
2868,4,7,Dominant,,,,
2869,4,9,Dominant,,,,
2870,4,3,Marginalized,,,,
2871,3,3,Marginalized,,,,
2872,2,5,Marginalized,,,,
2873,2,5,Dominant,,,,
2874,1,2,Marginalized,,,,
2875,1,4,Marginalized,,,,
2876,2,3,Marginalized,,,,
2877,5,9,Dominant,,,,
2878,1,3,Dominant,,,,
2879,3,7,Dominant,,,,
2880,2,5,Dominant,,,,
2881,3,2,Marginalized,,,,
2882,7,11,Dominant,,,,
2883,6,11,Dominant,,,,
2884,3,5,Dominant,,,,
2885,4,4,Marginalized,,,,
2886,2,3,Dominant,,,,
2887,5,7,Marginalized,,,,
2888,4,4,Marginalized,,,,
2889,1,3,Dominant,,,,
2890,1,3,Dominant,,,,
2891,3,5,Dominant,,,,
2892,3,3,Marginalized,,,,
2893,1,2,Marginalized,,,,
2894,1,2,Marginalized,,,,
2895,2,5,Dominant,,,,
2896,1,2,Marginalized,,,,
2897,5,11,Dominant,,,,
2898,4,3,Marginalized,,,,
2899,2,5,Dominant,,,,
2900,2,3,Dominant,,,,
2901,3,3,Marginalized,,,,
2902,2,4,Marginalized,,,,
2903,3,4,Marginalized,,,,
2904,3,7,Dominant,,,,
2905,2,5,Dominant,,,,
2906,5,7,Dominant,,,,
2907,3,5,Dominant,,,,
2908,4,11,Dominant,,,,
2909,6,6,Marginalized,,,,
2910,1,3,Dominant,,,,
2911,3,4,Marginalized,,,,
2912,1,3,Dominant,,,,
2913,3,4,Marginalized,,,,
2914,4,5,Marginalized,,,,
2915,2,3,Marginalized,,,,
2916,3,7,Dominant,,,,
2917,4,7,Dominant,,,,
2918,4,4,Marginalized,,,,
2919,1,3,Dominant,,,,
2920,6,7,Marginalized,,,,
2921,3,9,Dominant,,,,
2922,6,6,Marginalized,,,,
2923,4,9,Dominant,,,,
2924,1,2,Marginalized,,,,
2925,4,3,Marginalized,,,,
2926,3,7,Dominant,,,,
2927,4,7,Dominant,,,,
2928,5,9,Dominant,,,,
2929,1,2,Marginalized,,,,
2930,3,5,Marginalized,,,,
2931,1,2,Marginalized,,,,
2932,3,5,Marginalized,,,,
2933,2,3,Marginalized,,,,
2934,2,5,Dominant,,,,
2935,1,3,Dominant,,,,
2936,1,3,Dominant,,,,
2937,5,4,Marginalized,,,,
2938,2,3,Marginalized,,,,
2939,1,3,Marginalized,,,,
2940,1,3,Marginalized,,,,
2941,1,2,Marginalized,,,,
2942,4,9,Dominant,,,,
2943,3,3,Marginalized,,,,
2944,1,2,Marginalized,,,,
2945,4,4,Marginalized,,,,
2946,6,6,Marginalized,,,,
2947,2,3,Marginalized,,,,
2948,4,4,Marginalized,,,,
2949,8,9,Dominant,,,,
2950,3,4,Marginalized,,,,
2951,3,3,Dominant,,,,
2952,1,2,Marginalized,,,,
2953,1,2,Marginalized,,,,
2954,1,2,Marginalized,,,,
2955,4,7,Dominant,,,,
2956,4,6,Marginalized,,,,
2957,3,7,Dominant,,,,
2958,2,5,Marginalized,,,,
2959,3,5,Dominant,,,,
2960,1,2,Marginalized,,,,
2961,4,4,Marginalized,,,,
2962,3,4,Marginalized,,,,
2963,1,3,Dominant,,,,
2964,2,3,Marginalized,,,,
2965,1,2,Marginalized,,,,
2966,5,9,Dominant,,,,
2967,4,7,Dominant,,,,
2968,3,4,Marginalized,,,,
2969,5,9,Dominant,,,,
2970,2,2,Marginalized,,,,
2971,2,3,Marginalized,,,,
2972,3,9,Dominant,,,,
2973,1,3,Marginalized,,,,
2974,1,2,Marginalized,,,,
2975,3,7,Dominant,,,,
2976,1,2,Marginalized,,,,
2977,1,2,Marginalized,,,,
2978,3,3,Marginalized,,,,
2979,3,4,Marginalized,,,,
2980,1,3,Dominant,,,,
2981,2,5,Dominant,,,,
2982,4,9,Dominant,,,,
2983,3,6,Marginalized,,,,
2984,1,2,Marginalized,,,,
2985,3,4,Marginalized,,,,
2986,2,3,Marginalized,,,,
2987,1,3,Dominant,,,,
2988,2,5,Dominant,,,,
2989,4,5,Dominant,,,,
2990,3,3,Marginalized,,,,
2991,1,3,Dominant,,,,
2992,3,4,Marginalized,,,,
2993,3,4,Marginalized,,,,
2994,8,5,Marginalized,,,,
2995,6,5,Marginalized,,,,
2996,3,3,Marginalized,,,,
2997,2,3,Marginalized,,,,
2998,4,6,Marginalized,,,,
2999,5,11,Dominant,,,,
3000,4,3,Marginalized,,,,
3001,1,3,Dominant,,,,
3002,3,7,Dominant,,,,
3003,3,4,Marginalized,,,,
3004,3,7,Dominant,,,,
3005,3,9,Dominant,,,,
3006,2,3,Marginalized,,,,
3007,2,7,Dominant,,,,
3008,6,5,Marginalized,,,,
3009,3,3,Marginalized,,,,
3010,1,2,Marginalized,,,,
3011,2,3,Dominant,,,,
3012,2,3,Marginalized,,,,
3013,2,5,Dominant,,,,
3014,2,5,Dominant,,,,
3015,2,2,Marginalized,,,,
3016,2,3,Dominant,,,,
3017,2,4,Marginalized,,,,
3018,1,2,Marginalized,,,,
3019,3,5,Dominant,,,,
3020,4,7,Dominant,,,,
3021,4,7,Dominant,,,,
3022,4,11,Dominant,,,,
3023,2,3,Marginalized,,,,
3024,3,4,Marginalized,,,,
3025,2,5,Dominant,,,,
3026,6,5,Marginalized,,,,
3027,1,3,Marginalized,,,,
3028,1,2,Marginalized,,,,
3029,1,3,Dominant,,,,
3030,2,2,Marginalized,,,,
3031,2,5,Dominant,,,,
3032,3,3,Marginalized,,,,
3033,2,3,Marginalized,,,,
3034,3,5,Dominant,,,,
3035,2,5,Dominant,,,,
3036,5,13,Dominant,,,,
3037,4,9,Dominant,,,,
3038,7,15,Dominant,,,,
3039,3,7,Marginalized,,,,
3040,2,7,Dominant,,,,
3041,2,3,Marginalized,,,,
3042,2,5,Dominant,,,,
3043,5,5,Marginalized,,,,
3044,3,7,Dominant,,,,
3045,3,3,Marginalized,,,,
3046,6,6,Marginalized,,,,
3047,2,5,Dominant,,,,
3048,1,2,Marginalized,,,,
3049,1,2,Marginalized,,,,
3050,3,7,Dominant,,,,
3051,9,12,Marginalized,,,,
3052,1,5,Marginalized,,,,
3053,3,4,Marginalized,,,,
3054,3,3,Marginalized,,,,
3055,1,3,Marginalized,,,,
3056,2,3,Marginalized,,,,
3057,4,7,Dominant,,,,
3058,2,3,Marginalized,,,,
3059,1,4,Marginalized,,,,
3060,7,7,Dominant,,,,
3061,3,5,Dominant,,,,
3062,4,9,Dominant,,,,
3063,1,5,Dominant,,,,
3064,1,2,Marginalized,,,,
3065,3,6,Marginalized,,,,
3066,3,5,Dominant,,,,
3067,1,3,Dominant,,,,
3068,3,5,Dominant,,,,
3069,8,6,Marginalized,,,,
3070,1,3,Dominant,,,,
3071,3,4,Marginalized,,,,
3072,6,13,Dominant,,,,
3073,1,2,Marginalized,,,,
3074,2,2,Marginalized,,,,
3075,1,3,Dominant,,,,
3076,3,4,Marginalized,,,,
3077,1,3,Dominant,,,,
3078,3,5,Dominant,,,,
3079,4,4,Marginalized,,,,
3080,4,5,Dominant,,,,
3081,1,3,Marginalized,,,,
3082,7,13,Dominant,,,,
3083,2,3,Marginalized,,,,
3084,2,2,Marginalized,,,,
3085,3,5,Dominant,,,,
3086,2,3,Marginalized,,,,
3087,2,3,Marginalized,,,,
3088,1,5,Dominant,,,,
3089,1,2,Marginalized,,,,
3090,2,2,Marginalized,,,,
3091,3,5,Dominant,,,,
3092,1,2,Marginalized,,,,
3093,4,5,Marginalized,,,,
3094,3,2,Marginalized,,,,
3095,3,7,Dominant,,,,
3096,3,4,Marginalized,,,,
3097,3,5,Marginalized,,,,
3098,2,9,Dominant,,,,
3099,2,5,Dominant,,,,
3100,4,11,Dominant,,,,
3101,1,2,Marginalized,,,,
3102,1,3,Dominant,,,,
3103,1,3,Dominant,,,,
3104,5,5,Marginalized,,,,
3105,1,2,Marginalized,,,,
3106,2,3,Dominant,,,,
3107,2,5,Dominant,,,,
3108,1,3,Dominant,,,,
3109,3,4,Marginalized,,,,
3110,2,11,Dominant,,,,
3111,1,2,Marginalized,,,,
3112,1,2,Marginalized,,,,
3113,5,9,Dominant,,,,
3114,4,3,Dominant,,,,
3115,3,4,Marginalized,,,,
3116,5,4,Marginalized,,,,
3117,5,9,Dominant,,,,
3118,1,3,Dominant,,,,
3119,1,3,Dominant,,,,
3120,5,9,Dominant,,,,
3121,1,3,Marginalized,,,,
3122,1,3,Dominant,,,,
3123,4,3,Marginalized,,,,
3124,2,3,Marginalized,,,,
3125,1,2,Marginalized,,,,
3126,1,5,Dominant,,,,
3127,1,3,Dominant,,,,
3128,2,3,Marginalized,,,,
3129,8,17,Dominant,,,,
3130,1,2,Marginalized,,,,
3131,5,6,Marginalized,,,,
3132,2,5,Dominant,,,,
3133,1,3,Dominant,,,,
3134,3,7,Dominant,,,,
3135,7,9,Dominant,,,,
3136,6,11,Dominant,,,,
3137,3,4,Marginalized,,,,
3138,6,9,Dominant,,,,
3139,1,3,Dominant,,,,
3140,5,6,Marginalized,,,,
3141,2,5,Dominant,,,,
3142,2,3,Dominant,,,,
3143,2,5,Dominant,,,,
3144,2,5,Dominant,,,,
3145,2,3,Marginalized,,,,
3146,1,5,Dominant,,,,
3147,5,6,Marginalized,,,,
3148,1,3,Marginalized,,,,
3149,1,2,Marginalized,,,,
3150,3,3,Marginalized,,,,
3151,5,11,Dominant,,,,
3152,2,5,Dominant,,,,
3153,1,3,Dominant,,,,
3154,4,5,Marginalized,,,,
3155,4,9,Dominant,,,,
3156,3,7,Dominant,,,,
3157,1,3,Marginalized,,,,
3158,5,9,Dominant,,,,
3159,3,7,Dominant,,,,
3160,8,15,Dominant,,,,
3161,5,9,Dominant,,,,
3162,4,11,Dominant,,,,
3163,1,2,Marginalized,,,,
3164,4,9,Dominant,,,,
3165,2,3,Marginalized,,,,
3166,3,3,Marginalized,,,,
3167,5,5,Marginalized,,,,
3168,1,3,Dominant,,,,
3169,3,5,Dominant,,,,
3170,1,2,Marginalized,,,,
3171,1,7,Dominant,,,,
3172,4,6,Marginalized,,,,
3173,1,3,Dominant,,,,
3174,3,5,Marginalized,,,,
3175,4,5,Marginalized,,,,
3176,2,5,Dominant,,,,
3177,1,2,Marginalized,,,,
3178,2,7,Dominant,,,,
3179,2,3,Marginalized,,,,
3180,4,3,Dominant,,,,
3181,4,3,Marginalized,,,,
3182,3,4,Marginalized,,,,
3183,1,3,Dominant,,,,
3184,3,3,Marginalized,,,,
3185,3,7,Dominant,,,,
3186,2,5,Dominant,,,,
3187,2,7,Dominant,,,,
3188,2,5,Dominant,,,,
3189,3,9,Dominant,,,,
3190,6,5,Marginalized,,,,
3191,1,2,Marginalized,,,,
3192,2,5,Dominant,,,,
3193,2,3,Marginalized,,,,
3194,1,3,Marginalized,,,,
3195,1,2,Marginalized,,,,
3196,4,7,Dominant,,,,
3197,5,11,Dominant,,,,
3198,4,7,Dominant,,,,
3199,5,5,Marginalized,,,,
3200,3,5,Dominant,,,,
3201,1,3,Dominant,,,,
3202,3,7,Dominant,,,,
3203,3,3,Marginalized,,,,
3204,2,3,Dominant,,,,
3205,3,5,Dominant,,,,
3206,4,5,Marginalized,,,,
3207,2,5,Dominant,,,,
3208,3,5,Dominant,,,,
3209,3,6,Marginalized,,,,
3210,2,3,Marginalized,,,,
3211,2,3,Marginalized,,,,
3212,1,2,Marginalized,,,,
3213,4,4,Marginalized,,,,
3214,2,3,Marginalized,,,,
3215,3,3,Marginalized,,,,
3216,3,7,Dominant,,,,
3217,2,5,Dominant,,,,
3218,5,13,Dominant,,,,
3219,5,9,Dominant,,,,
3220,3,4,Marginalized,,,,
3221,7,7,Marginalized,,,,
3222,2,3,Dominant,,,,
3223,1,3,Dominant,,,,
3224,2,7,Dominant,,,,
3225,2,3,Marginalized,,,,
3226,4,5,Marginalized,,,,
3227,3,5,Dominant,,,,
3228,1,2,Marginalized,,,,
3229,1,5,Dominant,,,,
3230,4,9,Dominant,,,,
3231,4,9,Dominant,,,,
3232,1,3,Dominant,,,,
3233,3,3,Marginalized,,,,
3234,3,5,Dominant,,,,
3235,1,3,Dominant,,,,
3236,1,3,Dominant,,,,
3237,2,5,Dominant,,,,
3238,3,4,Marginalized,,,,
3239,2,3,Marginalized,,,,
3240,5,9,Dominant,,,,
3241,6,4,Marginalized,,,,
3242,1,3,Dominant,,,,
3243,8,4,Marginalized,,,,
3244,2,5,Dominant,,,,
3245,3,3,Dominant,,,,
3246,1,3,Dominant,,,,
3247,1,2,Marginalized,,,,
3248,2,4,Marginalized,,,,
3249,4,5,Marginalized,,,,
3250,4,4,Marginalized,,,,
3251,1,5,Dominant,,,,
3252,3,9,Dominant,,,,
3253,4,9,Dominant,,,,
3254,1,2,Marginalized,,,,
3255,4,3,Marginalized,,,,
3256,1,2,Marginalized,,,,
3257,2,2,Marginalized,,,,
3258,1,2,Marginalized,,,,
3259,1,2,Marginalized,,,,
3260,2,3,Marginalized,,,,
3261,6,5,Dominant,,,,
3262,3,7,Dominant,,,,
3263,1,3,Dominant,,,,
3264,1,5,Dominant,,,,
3265,3,2,Marginalized,,,,
3266,2,5,Dominant,,,,
3267,2,5,Dominant,,,,
3268,4,5,Dominant,,,,
3269,9,6,Marginalized,,,,
3270,4,5,Marginalized,,,,
3271,1,4,Marginalized,,,,
3272,3,7,Dominant,,,,
3273,2,7,Dominant,,,,
3274,2,5,Dominant,,,,
3275,4,5,Marginalized,,,,
3276,1,3,Dominant,,,,
3277,2,3,Marginalized,,,,
3278,1,3,Marginalized,,,,
3279,2,5,Dominant,,,,
3280,4,7,Dominant,,,,
3281,1,2,Marginalized,,,,
3282,2,5,Dominant,,,,
3283,2,3,Marginalized,,,,
3284,4,5,Dominant,,,,
3285,1,2,Marginalized,,,,
3286,4,4,Marginalized,,,,
3287,4,7,Dominant,,,,
3288,6,5,Dominant,,,,
3289,1,3,Dominant,,,,
3290,1,2,Marginalized,,,,
3291,1,5,Dominant,,,,
3292,3,7,Dominant,,,,
3293,6,11,Dominant,,,,
3294,2,3,Marginalized,,,,
3295,2,5,Dominant,,,,
3296,2,3,Dominant,,,,
3297,4,7,Marginalized,,,,
3298,1,3,Dominant,,,,
3299,1,3,Dominant,,,,
3300,4,9,Dominant,,,,
3301,1,2,Marginalized,,,,
3302,1,2,Marginalized,,,,
3303,1,3,Dominant,,,,
3304,6,4,Marginalized,,,,
3305,4,6,Marginalized,,,,
3306,3,7,Dominant,,,,
3307,4,5,Marginalized,,,,
3308,2,3,Marginalized,,,,
3309,4,4,Marginalized,,,,
3310,2,2,Marginalized,,,,
3311,2,3,Marginalized,,,,
3312,1,5,Dominant,,,,
3313,2,3,Marginalized,,,,
3314,2,2,Marginalized,,,,
3315,1,3,Dominant,,,,
3316,4,9,Dominant,,,,
3317,1,3,Dominant,,,,
3318,3,4,Marginalized,,,,
3319,4,6,Marginalized,,,,
3320,4,4,Marginalized,,,,
3321,1,2,Marginalized,,,,
3322,3,7,Dominant,,,,
3323,1,3,Dominant,,,,
3324,4,5,Dominant,,,,
3325,3,4,Marginalized,,,,
3326,1,3,Dominant,,,,
3327,3,5,Dominant,,,,
3328,9,5,Marginalized,,,,
3329,3,4,Marginalized,,,,
3330,2,5,Dominant,,,,
3331,4,4,Marginalized,,,,
3332,3,5,Marginalized,,,,
3333,2,7,Dominant,,,,
3334,1,2,Marginalized,,,,
3335,1,2,Marginalized,,,,
3336,1,2,Marginalized,,,,
3337,3,7,Dominant,,,,
3338,3,7,Dominant,,,,
3339,2,3,Marginalized,,,,
3340,2,3,Dominant,,,,
3341,3,5,Dominant,,,,
3342,3,7,Dominant,,,,
3343,2,5,Dominant,,,,
3344,3,3,Marginalized,,,,
3345,1,2,Marginalized,,,,
3346,4,5,Marginalized,,,,
3347,5,4,Marginalized,,,,
3348,2,4,Marginalized,,,,
3349,6,11,Dominant,,,,
3350,1,3,Dominant,,,,
3351,2,3,Marginalized,,,,
3352,1,2,Marginalized,,,,
3353,5,4,Marginalized,,,,
3354,2,3,Dominant,,,,
3355,2,5,Dominant,,,,
3356,2,3,Dominant,,,,
3357,4,7,Dominant,,,,
3358,2,3,Marginalized,,,,
3359,2,5,Dominant,,,,
3360,1,2,Marginalized,,,,
3361,2,2,Marginalized,,,,
3362,5,6,Marginalized,,,,
3363,2,3,Marginalized,,,,
3364,2,3,Dominant,,,,
3365,3,4,Marginalized,,,,
3366,2,2,Marginalized,,,,
3367,2,5,Dominant,,,,
3368,6,9,Dominant,,,,
3369,4,4,Marginalized,,,,
3370,4,3,Marginalized,,,,
3371,3,3,Marginalized,,,,
3372,2,3,Marginalized,,,,
3373,2,9,Dominant,,,,
3374,1,2,Marginalized,,,,
3375,5,11,Dominant,,,,
3376,3,4,Marginalized,,,,
3377,1,3,Dominant,,,,
3378,2,3,Marginalized,,,,
3379,4,9,Dominant,,,,
3380,6,6,Marginalized,,,,
3381,3,3,Marginalized,,,,
3382,1,5,Dominant,,,,
3383,1,2,Marginalized,,,,
3384,1,2,Marginalized,,,,
3385,2,4,Marginalized,,,,
3386,4,3,Dominant,,,,
3387,4,9,Dominant,,,,
3388,6,6,Marginalized,,,,
3389,5,5,Marginalized,,,,
3390,2,3,Marginalized,,,,
3391,5,6,Marginalized,,,,
3392,3,5,Marginalized,,,,
3393,4,3,Marginalized,,,,
3394,5,7,Dominant,,,,
3395,1,2,Marginalized,,,,
3396,2,3,Marginalized,,,,
3397,4,7,Dominant,,,,
3398,3,3,Marginalized,,,,
3399,1,2,Marginalized,,,,
3400,2,3,Dominant,,,,
3401,5,9,Dominant,,,,
3402,1,2,Marginalized,,,,
3403,1,2,Marginalized,,,,
3404,3,3,Marginalized,,,,
3405,5,7,Dominant,,,,
3406,3,5,Dominant,,,,
3407,4,4,Marginalized,,,,
3408,3,3,Marginalized,,,,
3409,2,5,Dominant,,,,
3410,4,9,Dominant,,,,
3411,2,5,Dominant,,,,
3412,4,7,Dominant,,,,
3413,1,3,Marginalized,,,,
3414,1,3,Dominant,,,,
3415,4,7,Dominant,,,,
3416,3,5,Dominant,,,,
3417,3,4,Marginalized,,,,
3418,1,3,Dominant,,,,
3419,3,2,Marginalized,,,,
3420,1,5,Dominant,,,,
3421,2,3,Marginalized,,,,
3422,3,3,Dominant,,,,
3423,1,3,Dominant,,,,
3424,3,4,Marginalized,,,,
3425,7,13,Dominant,,,,
3426,4,9,Dominant,,,,
3427,1,2,Marginalized,,,,
3428,5,7,Dominant,,,,
3429,2,3,Marginalized,,,,
3430,2,3,Marginalized,,,,
3431,2,5,Dominant,,,,
3432,2,5,Dominant,,,,
3433,2,2,Marginalized,,,,
3434,2,3,Marginalized,,,,
3435,2,5,Dominant,,,,
3436,2,3,Marginalized,,,,
3437,1,3,Dominant,,,,
3438,4,7,Dominant,,,,
3439,2,5,Dominant,,,,
3440,2,2,Marginalized,,,,
3441,5,5,Marginalized,,,,
3442,1,3,Dominant,,,,
3443,4,9,Dominant,,,,
3444,2,3,Marginalized,,,,
3445,1,3,Dominant,,,,
3446,1,2,Marginalized,,,,
3447,3,4,Marginalized,,,,
3448,2,3,Marginalized,,,,
3449,3,3,Marginalized,,,,
3450,3,3,Marginalized,,,,
3451,2,3,Marginalized,,,,
3452,1,2,Marginalized,,,,
3453,1,3,Dominant,,,,
3454,5,9,Dominant,,,,
3455,1,3,Dominant,,,,
3456,2,3,Marginalized,,,,
