Number of Authors:,8012
Number of Papers:,10000
Number of Topics:,321
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
6066,1,2,Marginalized,,,,
6067,1,2,Marginalized,,,,
6068,1,2,Marginalized,,,,
6069,1,3,Dominant,,,,
6070,3,5,Dominant,,,,
6071,2,3,Dominant,,,,
6072,2,3,Marginalized,,,,
6073,1,3,Dominant,,,,
6074,1,3,Dominant,,,,
6075,1,2,Marginalized,,,,
6076,2,2,Marginalized,,,,
6077,1,2,Marginalized,,,,
6078,1,3,Marginalized,,,,
6079,1,2,Marginalized,,,,
6080,2,3,Marginalized,,,,
6081,1,2,Marginalized,,,,
6082,4,5,Dominant,,,,
6083,1,3,Dominant,,,,
6084,2,2,Marginalized,,,,
6085,2,3,Dominant,,,,
6086,1,2,Marginalized,,,,
6087,1,3,Dominant,,,,
6088,1,2,Marginalized,,,,
6089,2,3,Dominant,,,,
6090,3,5,Dominant,,,,
6091,4,4,Marginalized,,,,
6092,2,3,Dominant,,,,
6093,1,3,Marginalized,,,,
6094,1,2,Marginalized,,,,
6095,2,3,Dominant,,,,
6096,1,3,Dominant,,,,
6097,4,3,Dominant,,,,
6098,2,5,Dominant,,,,
6099,1,2,Marginalized,,,,
6100,4,5,Marginalized,,,,
6101,1,3,Dominant,,,,
6102,5,7,Dominant,,,,
6103,2,2,Marginalized,,,,
6104,2,3,Marginalized,,,,
6105,1,3,Dominant,,,,
6106,1,3,Dominant,,,,
6107,1,3,Marginalized,,,,
6108,1,3,Dominant,,,,
6109,1,2,Marginalized,,,,
6110,4,4,Marginalized,,,,
6111,3,7,Dominant,,,,
6112,3,5,Dominant,,,,
6113,3,7,Dominant,,,,
6114,2,3,Dominant,,,,
6115,1,2,Marginalized,,,,
6116,2,3,Marginalized,,,,
6117,2,3,Dominant,,,,
6118,2,3,Dominant,,,,
6119,1,2,Marginalized,,,,
6120,1,3,Dominant,,,,
6121,2,5,Dominant,,,,
6122,3,3,Dominant,,,,
6123,1,3,Dominant,,,,
6124,2,3,Marginalized,,,,
6125,1,3,Dominant,,,,
6126,1,2,Marginalized,,,,
6127,1,3,Dominant,,,,
6128,3,3,Marginalized,,,,
6129,1,2,Marginalized,,,,
6130,2,2,Marginalized,,,,
6131,1,3,Dominant,,,,
6132,3,3,Dominant,,,,
6133,2,2,Marginalized,,,,
6134,1,2,Marginalized,,,,
6135,1,3,Dominant,,,,
6136,2,5,Dominant,,,,
6137,1,3,Dominant,,,,
6138,1,2,Marginalized,,,,
6139,2,5,Dominant,,,,
6140,2,2,Marginalized,,,,
6141,1,2,Marginalized,,,,
6142,3,7,Dominant,,,,
6143,1,3,Dominant,,,,
6144,1,3,Dominant,,,,
6145,2,5,Dominant,,,,
6146,1,3,Dominant,,,,
6147,1,2,Marginalized,,,,
6148,2,5,Dominant,,,,
6149,4,5,Dominant,,,,
6150,1,2,Marginalized,,,,
6151,3,4,Marginalized,,,,
6152,2,3,Dominant,,,,
6153,4,4,Marginalized,,,,
6154,1,3,Dominant,,,,
6155,1,3,Dominant,,,,
6156,1,2,Marginalized,,,,
6157,1,3,Dominant,,,,
6158,1,3,Dominant,,,,
6159,1,2,Marginalized,,,,
6160,1,3,Dominant,,,,
6161,1,3,Dominant,,,,
6162,2,2,Marginalized,,,,
6163,1,3,Dominant,,,,
6164,2,2,Marginalized,,,,
6165,2,3,Dominant,,,,
6166,3,4,Marginalized,,,,
6167,1,3,Dominant,,,,
6168,2,3,Dominant,,,,
6169,1,3,Dominant,,,,
6170,4,5,Dominant,,,,
6171,1,2,Marginalized,,,,
6172,1,3,Dominant,,,,
6173,1,3,Dominant,,,,
6174,2,3,Marginalized,,,,
6175,2,5,Dominant,,,,
6176,1,2,Marginalized,,,,
6177,3,3,Marginalized,,,,
6178,2,3,Marginalized,,,,
6179,2,5,Dominant,,,,
6180,2,2,Marginalized,,,,
6181,3,3,Marginalized,,,,
6182,1,3,Dominant,,,,
6183,1,2,Marginalized,,,,
6184,2,3,Marginalized,,,,
6185,4,7,Dominant,,,,
6186,1,3,Dominant,,,,
6187,2,2,Marginalized,,,,
6188,1,2,Marginalized,,,,
6189,1,2,Marginalized,,,,
6190,4,4,Marginalized,,,,
6191,2,3,Marginalized,,,,
6192,1,3,Dominant,,,,
6193,2,3,Marginalized,,,,
6194,3,7,Dominant,,,,
6195,2,5,Dominant,,,,
6196,2,3,Dominant,,,,
6197,1,2,Marginalized,,,,
6198,1,2,Marginalized,,,,
6199,2,3,Marginalized,,,,
6200,3,3,Marginalized,,,,
6201,1,2,Marginalized,,,,
6202,1,2,Marginalized,,,,
6203,1,3,Marginalized,,,,
6204,3,2,Marginalized,,,,
6205,1,2,Marginalized,,,,
6206,1,2,Marginalized,,,,
6207,2,3,Dominant,,,,
6208,2,5,Dominant,,,,
6209,1,2,Marginalized,,,,
6210,1,5,Dominant,,,,
6211,2,5,Dominant,,,,
6212,2,5,Dominant,,,,
6213,3,3,Dominant,,,,
6214,1,2,Marginalized,,,,
6215,2,5,Dominant,,,,
6216,2,3,Marginalized,,,,
6217,3,3,Dominant,,,,
6218,2,5,Dominant,,,,
6219,4,3,Marginalized,,,,
6220,1,2,Marginalized,,,,
6221,2,2,Marginalized,,,,
6222,1,3,Dominant,,,,
6223,1,2,Marginalized,,,,
6224,1,3,Dominant,,,,
6225,1,2,Marginalized,,,,
6226,1,3,Dominant,,,,
6227,2,2,Marginalized,,,,
6228,1,3,Dominant,,,,
6229,4,5,Dominant,,,,
6230,1,3,Dominant,,,,
6231,2,5,Dominant,,,,
6232,1,3,Dominant,,,,
6233,3,5,Dominant,,,,
6234,1,3,Dominant,,,,
6235,1,2,Marginalized,,,,
6236,1,3,Marginalized,,,,
6237,2,3,Dominant,,,,
6238,3,4,Marginalized,,,,
6239,1,3,Marginalized,,,,
6240,1,3,Dominant,,,,
6241,1,2,Marginalized,,,,
6242,1,2,Marginalized,,,,
6243,2,3,Marginalized,,,,
6244,2,5,Dominant,,,,
6245,1,2,Marginalized,,,,
6246,3,2,Marginalized,,,,
6247,2,3,Marginalized,,,,
6248,2,3,Marginalized,,,,
6249,2,3,Marginalized,,,,
6250,1,2,Marginalized,,,,
6251,1,2,Marginalized,,,,
6252,2,3,Dominant,,,,
6253,2,3,Dominant,,,,
6254,1,5,Dominant,,,,
6255,1,3,Dominant,,,,
6256,1,2,Marginalized,,,,
6257,1,3,Dominant,,,,
6258,2,5,Dominant,,,,
6259,1,2,Marginalized,,,,
6260,3,2,Marginalized,,,,
6261,2,3,Marginalized,,,,
6262,2,5,Dominant,,,,
6263,3,4,Marginalized,,,,
6264,1,3,Dominant,,,,
6265,2,5,Dominant,,,,
6266,2,2,Marginalized,,,,
6267,4,7,Dominant,,,,
6268,2,3,Dominant,,,,
6269,1,3,Dominant,,,,
6270,1,2,Marginalized,,,,
6271,1,3,Dominant,,,,
6272,3,2,Marginalized,,,,
6273,2,5,Dominant,,,,
6274,1,3,Dominant,,,,
6275,1,3,Dominant,,,,
6276,1,3,Dominant,,,,
6277,1,2,Marginalized,,,,
6278,1,2,Marginalized,,,,
6279,2,3,Dominant,,,,
6280,2,5,Dominant,,,,
6281,1,2,Marginalized,,,,
6282,1,3,Dominant,,,,
6283,1,3,Dominant,,,,
6284,1,3,Dominant,,,,
6285,1,2,Marginalized,,,,
6286,1,3,Dominant,,,,
6287,1,2,Marginalized,,,,
6288,1,2,Marginalized,,,,
6289,4,4,Marginalized,,,,
6290,3,3,Marginalized,,,,
6291,2,3,Dominant,,,,
6292,2,2,Marginalized,,,,
6293,2,5,Dominant,,,,
6294,3,5,Dominant,,,,
6295,2,2,Marginalized,,,,
6296,1,2,Marginalized,,,,
6297,1,3,Dominant,,,,
6298,1,3,Dominant,,,,
6299,1,2,Marginalized,,,,
6300,1,3,Dominant,,,,
6301,3,2,Marginalized,,,,
6302,2,2,Marginalized,,,,
6303,1,2,Marginalized,,,,
6304,3,2,Marginalized,,,,
6305,1,5,Dominant,,,,
6306,1,2,Marginalized,,,,
6307,2,3,Dominant,,,,
6308,2,2,Marginalized,,,,
6309,1,2,Marginalized,,,,
6310,3,2,Marginalized,,,,
6311,1,3,Dominant,,,,
6312,1,2,Marginalized,,,,
6313,1,2,Marginalized,,,,
6314,1,2,Marginalized,,,,
6315,1,3,Dominant,,,,
6316,2,2,Marginalized,,,,
6317,1,3,Dominant,,,,
6318,1,3,Dominant,,,,
6319,1,2,Marginalized,,,,
6320,1,2,Marginalized,,,,
6321,1,2,Marginalized,,,,
6322,1,2,Marginalized,,,,
6323,2,2,Marginalized,,,,
6324,1,2,Marginalized,,,,
6325,1,3,Dominant,,,,
6326,1,2,Marginalized,,,,
6327,1,3,Dominant,,,,
6328,2,5,Dominant,,,,
6329,4,5,Dominant,,,,
6330,2,4,Marginalized,,,,
6331,2,5,Dominant,,,,
6332,2,2,Marginalized,,,,
6333,1,2,Marginalized,,,,
6334,1,2,Marginalized,,,,
6335,1,3,Dominant,,,,
6336,3,2,Marginalized,,,,
6337,2,5,Dominant,,,,
6338,1,3,Dominant,,,,
6339,3,5,Dominant,,,,
6340,3,3,Dominant,,,,
6341,2,3,Dominant,,,,
6342,3,5,Marginalized,,,,
6343,1,2,Marginalized,,,,
6344,1,2,Marginalized,,,,
6345,1,3,Marginalized,,,,
6346,2,3,Dominant,,,,
6347,2,3,Marginalized,,,,
6348,1,3,Dominant,,,,
6349,1,3,Dominant,,,,
6350,1,3,Dominant,,,,
6351,1,3,Dominant,,,,
6352,1,3,Dominant,,,,
6353,4,5,Marginalized,,,,
6354,1,2,Marginalized,,,,
6355,1,3,Dominant,,,,
6356,1,3,Dominant,,,,
6357,1,3,Dominant,,,,
6358,1,2,Marginalized,,,,
6359,1,3,Dominant,,,,
6360,3,2,Marginalized,,,,
6361,2,3,Dominant,,,,
6362,1,3,Dominant,,,,
6363,1,2,Marginalized,,,,
6364,1,3,Dominant,,,,
6365,2,5,Dominant,,,,
6366,2,3,Dominant,,,,
6367,2,5,Dominant,,,,
6368,1,3,Dominant,,,,
6369,4,9,Dominant,,,,
6370,1,2,Marginalized,,,,
6371,1,2,Marginalized,,,,
6372,1,3,Dominant,,,,
6373,1,3,Dominant,,,,
6374,2,3,Marginalized,,,,
6375,2,7,Dominant,,,,
6376,3,5,Dominant,,,,
6377,2,2,Marginalized,,,,
6378,3,5,Dominant,,,,
6379,2,3,Marginalized,,,,
6380,1,3,Marginalized,,,,
6381,3,5,Dominant,,,,
6382,1,2,Marginalized,,,,
6383,1,3,Dominant,,,,
6384,1,3,Dominant,,,,
6385,2,3,Marginalized,,,,
6386,2,2,Marginalized,,,,
6387,1,2,Marginalized,,,,
6388,3,5,Dominant,,,,
6389,4,7,Dominant,,,,
6390,3,3,Marginalized,,,,
6391,1,2,Marginalized,,,,
6392,1,3,Dominant,,,,
6393,1,2,Marginalized,,,,
6394,1,3,Marginalized,,,,
6395,1,2,Marginalized,,,,
6396,1,3,Dominant,,,,
6397,1,2,Marginalized,,,,
6398,1,3,Dominant,,,,
6399,1,3,Marginalized,,,,
6400,1,3,Dominant,,,,
6401,1,3,Dominant,,,,
6402,1,3,Marginalized,,,,
6403,1,2,Marginalized,,,,
6404,2,3,Marginalized,,,,
6405,3,2,Marginalized,,,,
6406,1,2,Marginalized,,,,
6407,1,3,Dominant,,,,
6408,2,3,Dominant,,,,
6409,1,2,Marginalized,,,,
6410,2,3,Dominant,,,,
6411,1,3,Dominant,,,,
6412,1,3,Dominant,,,,
6413,3,5,Dominant,,,,
6414,3,3,Dominant,,,,
6415,1,3,Dominant,,,,
6416,1,2,Marginalized,,,,
6417,1,2,Marginalized,,,,
6418,1,3,Dominant,,,,
6419,2,5,Dominant,,,,
6420,1,3,Dominant,,,,
6421,1,3,Dominant,,,,
6422,1,3,Dominant,,,,
6423,2,3,Marginalized,,,,
6424,1,3,Dominant,,,,
6425,4,3,Marginalized,,,,
6426,2,2,Marginalized,,,,
6427,2,2,Marginalized,,,,
6428,1,2,Marginalized,,,,
6429,1,3,Dominant,,,,
6430,4,4,Marginalized,,,,
6431,2,3,Marginalized,,,,
6432,1,3,Dominant,,,,
6433,1,3,Dominant,,,,
6434,1,3,Marginalized,,,,
6435,4,2,Marginalized,,,,
6436,1,3,Dominant,,,,
6437,2,3,Dominant,,,,
6438,2,3,Dominant,,,,
6439,2,2,Marginalized,,,,
6440,3,5,Dominant,,,,
6441,1,2,Marginalized,,,,
6442,2,2,Marginalized,,,,
6443,2,5,Dominant,,,,
6444,1,2,Marginalized,,,,
6445,2,5,Dominant,,,,
6446,2,3,Marginalized,,,,
6447,1,2,Marginalized,,,,
6448,3,3,Marginalized,,,,
6449,3,2,Marginalized,,,,
6450,2,3,Marginalized,,,,
6451,1,3,Dominant,,,,
6452,3,4,Marginalized,,,,
6453,1,2,Marginalized,,,,
6454,2,2,Marginalized,,,,
6455,1,3,Dominant,,,,
6456,1,2,Marginalized,,,,
6457,1,5,Dominant,,,,
6458,2,2,Marginalized,,,,
6459,1,3,Dominant,,,,
6460,1,3,Dominant,,,,
6461,2,2,Marginalized,,,,
6462,1,2,Marginalized,,,,
6463,2,5,Dominant,,,,
6464,3,3,Marginalized,,,,
6465,1,3,Dominant,,,,
6466,1,2,Marginalized,,,,
6467,3,3,Dominant,,,,
6468,1,2,Marginalized,,,,
6469,1,2,Marginalized,,,,
6470,2,5,Dominant,,,,
6471,1,2,Marginalized,,,,
6472,2,2,Marginalized,,,,
6473,4,3,Dominant,,,,
6474,1,3,Dominant,,,,
6475,1,2,Marginalized,,,,
6476,1,3,Dominant,,,,
6477,1,2,Marginalized,,,,
6478,1,2,Marginalized,,,,
6479,1,3,Dominant,,,,
6480,2,5,Dominant,,,,
6481,4,3,Dominant,,,,
6482,2,2,Marginalized,,,,
6483,2,2,Marginalized,,,,
6484,2,2,Marginalized,,,,
6485,2,4,Marginalized,,,,
6486,2,3,Marginalized,,,,
6487,2,3,Dominant,,,,
6488,2,3,Dominant,,,,
6489,2,5,Dominant,,,,
6490,1,2,Marginalized,,,,
6491,1,3,Dominant,,,,
6492,1,2,Marginalized,,,,
6493,2,2,Marginalized,,,,
6494,1,2,Marginalized,,,,
6495,2,5,Dominant,,,,
6496,1,3,Dominant,,,,
6497,1,2,Marginalized,,,,
6498,2,5,Dominant,,,,
6499,1,3,Dominant,,,,
6500,1,2,Marginalized,,,,
6501,2,3,Marginalized,,,,
6502,1,3,Dominant,,,,
6503,1,2,Marginalized,,,,
6504,1,2,Marginalized,,,,
6505,1,3,Dominant,,,,
6506,3,2,Marginalized,,,,
6507,1,2,Marginalized,,,,
6508,1,3,Dominant,,,,
6509,2,2,Marginalized,,,,
6510,1,3,Dominant,,,,
6511,4,3,Dominant,,,,
6512,1,3,Dominant,,,,
6513,1,2,Marginalized,,,,
6514,2,3,Dominant,,,,
6515,2,3,Dominant,,,,
6516,2,2,Marginalized,,,,
6517,1,3,Dominant,,,,
6518,1,3,Dominant,,,,
6519,4,3,Dominant,,,,
6520,1,2,Marginalized,,,,
6521,1,2,Marginalized,,,,
6522,3,3,Marginalized,,,,
6523,2,3,Dominant,,,,
6524,2,5,Dominant,,,,
6525,2,3,Dominant,,,,
6526,1,2,Marginalized,,,,
6527,1,3,Dominant,,,,
6528,1,3,Dominant,,,,
6529,1,3,Dominant,,,,
6530,1,3,Dominant,,,,
6531,1,2,Marginalized,,,,
6532,4,3,Marginalized,,,,
6533,2,3,Marginalized,,,,
6534,1,2,Marginalized,,,,
6535,2,3,Dominant,,,,
6536,3,3,Dominant,,,,
6537,2,3,Dominant,,,,
6538,1,3,Dominant,,,,
6539,1,3,Dominant,,,,
6540,1,2,Marginalized,,,,
6541,2,3,Marginalized,,,,
6542,2,3,Dominant,,,,
6543,5,7,Dominant,,,,
6544,1,2,Marginalized,,,,
6545,1,2,Marginalized,,,,
6546,2,3,Marginalized,,,,
6547,2,2,Marginalized,,,,
6548,1,3,Dominant,,,,
6549,3,5,Dominant,,,,
6550,1,2,Marginalized,,,,
6551,1,2,Marginalized,,,,
6552,1,2,Marginalized,,,,
6553,1,3,Dominant,,,,
6554,1,2,Marginalized,,,,
6555,2,3,Dominant,,,,
6556,1,3,Dominant,,,,
6557,1,3,Marginalized,,,,
6558,2,3,Dominant,,,,
6559,2,3,Dominant,,,,
6560,1,3,Dominant,,,,
6561,3,2,Marginalized,,,,
6562,1,3,Dominant,,,,
6563,1,2,Marginalized,,,,
6564,4,5,Dominant,,,,
6565,2,5,Dominant,,,,
6566,1,2,Marginalized,,,,
6567,2,2,Marginalized,,,,
6568,1,3,Dominant,,,,
6569,2,3,Dominant,,,,
6570,1,3,Dominant,,,,
6571,2,3,Dominant,,,,
6572,1,3,Dominant,,,,
6573,2,3,Marginalized,,,,
6574,1,2,Marginalized,,,,
6575,1,2,Marginalized,,,,
6576,1,3,Dominant,,,,
6577,1,2,Marginalized,,,,
6578,1,2,Marginalized,,,,
6579,1,3,Dominant,,,,
6580,1,3,Dominant,,,,
6581,1,3,Dominant,,,,
6582,2,3,Dominant,,,,
6583,2,3,Marginalized,,,,
6584,1,2,Marginalized,,,,
6585,2,5,Dominant,,,,
6586,1,2,Marginalized,,,,
6587,1,3,Dominant,,,,
6588,2,3,Dominant,,,,
6589,3,5,Dominant,,,,
6590,1,2,Marginalized,,,,
6591,2,2,Marginalized,,,,
6592,1,2,Marginalized,,,,
6593,2,3,Dominant,,,,
6594,1,2,Marginalized,,,,
6595,1,3,Dominant,,,,
6596,1,2,Marginalized,,,,
6597,2,5,Dominant,,,,
6598,1,2,Marginalized,,,,
6599,1,3,Dominant,,,,
6600,1,3,Dominant,,,,
6601,1,2,Marginalized,,,,
6602,2,3,Marginalized,,,,
6603,1,2,Marginalized,,,,
6604,1,2,Marginalized,,,,
6605,2,3,Marginalized,,,,
6606,2,3,Marginalized,,,,
6607,1,2,Marginalized,,,,
6608,2,3,Dominant,,,,
6609,1,2,Marginalized,,,,
6610,2,3,Marginalized,,,,
6611,1,3,Dominant,,,,
6612,1,2,Marginalized,,,,
6613,2,3,Dominant,,,,
6614,2,3,Marginalized,,,,
6615,3,3,Dominant,,,,
6616,2,5,Dominant,,,,
6617,1,2,Marginalized,,,,
6618,1,3,Dominant,,,,
6619,1,3,Dominant,,,,
6620,1,2,Marginalized,,,,
6621,1,3,Dominant,,,,
6622,1,3,Dominant,,,,
6623,3,3,Marginalized,,,,
6624,1,3,Dominant,,,,
6625,2,2,Marginalized,,,,
6626,1,2,Marginalized,,,,
6627,3,2,Marginalized,,,,
6628,3,5,Dominant,,,,
6629,1,3,Dominant,,,,
6630,3,2,Marginalized,,,,
6631,1,2,Marginalized,,,,
6632,2,5,Dominant,,,,
6633,2,2,Marginalized,,,,
6634,1,2,Marginalized,,,,
6635,1,3,Dominant,,,,
6636,3,2,Marginalized,,,,
6637,1,3,Dominant,,,,
6638,1,3,Dominant,,,,
6639,1,3,Dominant,,,,
6640,1,3,Dominant,,,,
6641,3,2,Marginalized,,,,
6642,1,2,Marginalized,,,,
6643,1,3,Dominant,,,,
6644,1,2,Marginalized,,,,
6645,1,3,Dominant,,,,
6646,1,3,Dominant,,,,
6647,1,2,Marginalized,,,,
6648,1,3,Dominant,,,,
6649,3,5,Dominant,,,,
6650,1,5,Dominant,,,,
6651,3,4,Marginalized,,,,
6652,1,3,Dominant,,,,
6653,1,2,Marginalized,,,,
6654,4,3,Marginalized,,,,
6655,1,3,Dominant,,,,
6656,1,3,Dominant,,,,
6657,1,3,Dominant,,,,
6658,2,3,Dominant,,,,
6659,1,3,Dominant,,,,
6660,1,3,Dominant,,,,
6661,1,2,Marginalized,,,,
6662,1,3,Dominant,,,,
6663,1,2,Marginalized,,,,
6664,1,2,Marginalized,,,,
6665,2,3,Dominant,,,,
6666,1,3,Dominant,,,,
6667,1,3,Dominant,,,,
6668,2,5,Dominant,,,,
6669,2,3,Dominant,,,,
6670,3,3,Marginalized,,,,
6671,2,3,Dominant,,,,
6672,1,3,Dominant,,,,
6673,2,5,Dominant,,,,
6674,1,3,Dominant,,,,
6675,1,3,Dominant,,,,
6676,2,5,Dominant,,,,
6677,1,2,Marginalized,,,,
6678,1,3,Dominant,,,,
6679,2,3,Dominant,,,,
6680,3,3,Dominant,,,,
6681,2,2,Marginalized,,,,
6682,1,2,Marginalized,,,,
6683,2,3,Marginalized,,,,
6684,1,2,Marginalized,,,,
6685,2,3,Marginalized,,,,
6686,1,2,Marginalized,,,,
6687,1,3,Dominant,,,,
6688,1,2,Marginalized,,,,
6689,3,5,Dominant,,,,
6690,2,5,Dominant,,,,
6691,1,3,Dominant,,,,
6692,1,3,Dominant,,,,
6693,1,2,Marginalized,,,,
6694,1,2,Marginalized,,,,
6695,1,2,Marginalized,,,,
6696,1,3,Dominant,,,,
6697,3,5,Dominant,,,,
6698,1,3,Dominant,,,,
6699,2,7,Dominant,,,,
6700,1,3,Dominant,,,,
6701,3,7,Dominant,,,,
6702,1,2,Marginalized,,,,
6703,1,2,Marginalized,,,,
6704,1,3,Dominant,,,,
6705,2,5,Dominant,,,,
6706,1,3,Dominant,,,,
6707,1,3,Dominant,,,,
6708,1,3,Dominant,,,,
6709,2,3,Dominant,,,,
6710,1,3,Dominant,,,,
6711,1,2,Marginalized,,,,
6712,1,5,Dominant,,,,
6713,2,3,Dominant,,,,
6714,1,2,Marginalized,,,,
6715,2,3,Dominant,,,,
6716,1,3,Dominant,,,,
6717,1,2,Marginalized,,,,
6718,1,3,Dominant,,,,
6719,2,3,Dominant,,,,
6720,1,3,Dominant,,,,
6721,2,3,Marginalized,,,,
6722,1,3,Dominant,,,,
6723,1,3,Dominant,,,,
6724,1,3,Dominant,,,,
6725,2,3,Dominant,,,,
6726,2,3,Dominant,,,,
6727,3,2,Marginalized,,,,
6728,2,3,Marginalized,,,,
6729,3,3,Marginalized,,,,
6730,1,2,Marginalized,,,,
6731,2,5,Dominant,,,,
6732,1,3,Dominant,,,,
6733,1,3,Dominant,,,,
6734,2,3,Dominant,,,,
6735,3,2,Marginalized,,,,
6736,2,2,Marginalized,,,,
6737,1,3,Dominant,,,,
6738,1,2,Marginalized,,,,
6739,2,5,Dominant,,,,
6740,2,3,Dominant,,,,
6741,1,3,Dominant,,,,
6742,1,3,Dominant,,,,
6743,4,3,Dominant,,,,
6744,2,5,Dominant,,,,
6745,1,2,Marginalized,,,,
6746,2,3,Dominant,,,,
6747,2,3,Marginalized,,,,
6748,2,3,Marginalized,,,,
6749,3,2,Marginalized,,,,
6750,1,3,Dominant,,,,
6751,3,7,Dominant,,,,
6752,1,3,Dominant,,,,
6753,1,2,Marginalized,,,,
6754,1,2,Marginalized,,,,
6755,1,3,Dominant,,,,
6756,1,3,Dominant,,,,
6757,2,2,Marginalized,,,,
6758,1,3,Dominant,,,,
6759,4,2,Marginalized,,,,
6760,1,2,Marginalized,,,,
6761,1,2,Marginalized,,,,
6762,1,3,Dominant,,,,
6763,1,2,Marginalized,,,,
6764,1,3,Dominant,,,,
6765,1,2,Marginalized,,,,
6766,3,5,Dominant,,,,
6767,1,2,Marginalized,,,,
6768,2,2,Marginalized,,,,
6769,1,3,Dominant,,,,
6770,1,3,Dominant,,,,
6771,5,9,Dominant,,,,
6772,1,3,Dominant,,,,
6773,2,5,Dominant,,,,
6774,1,3,Dominant,,,,
6775,3,3,Marginalized,,,,
6776,1,3,Dominant,,,,
6777,2,2,Marginalized,,,,
6778,1,2,Marginalized,,,,
6779,2,3,Marginalized,,,,
6780,1,3,Dominant,,,,
6781,1,2,Marginalized,,,,
6782,2,3,Marginalized,,,,
6783,1,3,Dominant,,,,
6784,1,3,Dominant,,,,
6785,1,3,Dominant,,,,
6786,1,3,Dominant,,,,
6787,2,3,Marginalized,,,,
6788,2,5,Dominant,,,,
6789,2,5,Dominant,,,,
6790,1,3,Dominant,,,,
6791,3,7,Dominant,,,,
6792,1,2,Marginalized,,,,
6793,1,3,Dominant,,,,
6794,1,3,Dominant,,,,
6795,2,2,Marginalized,,,,
6796,1,2,Marginalized,,,,
6797,2,3,Marginalized,,,,
6798,1,2,Marginalized,,,,
6799,1,3,Dominant,,,,
6800,1,2,Marginalized,,,,
6801,1,2,Marginalized,,,,
6802,1,3,Dominant,,,,
6803,3,3,Marginalized,,,,
6804,4,3,Dominant,,,,
6805,1,2,Marginalized,,,,
6806,2,3,Marginalized,,,,
6807,1,2,Marginalized,,,,
6808,1,2,Marginalized,,,,
6809,1,2,Marginalized,,,,
6810,1,3,Dominant,,,,
6811,1,2,Marginalized,,,,
6812,1,2,Marginalized,,,,
6813,2,3,Dominant,,,,
6814,1,3,Dominant,,,,
6815,2,5,Dominant,,,,
6816,1,2,Marginalized,,,,
6817,1,2,Marginalized,,,,
6818,2,3,Dominant,,,,
6819,1,3,Dominant,,,,
6820,1,2,Marginalized,,,,
6821,2,3,Dominant,,,,
6822,2,5,Dominant,,,,
6823,1,2,Marginalized,,,,
6824,6,3,Marginalized,,,,
6825,2,2,Marginalized,,,,
6826,1,2,Marginalized,,,,
6827,1,2,Marginalized,,,,
6828,1,2,Marginalized,,,,
6829,1,2,Marginalized,,,,
6830,3,3,Marginalized,,,,
6831,1,3,Dominant,,,,
6832,3,4,Marginalized,,,,
6833,2,3,Dominant,,,,
6834,1,2,Marginalized,,,,
6835,2,2,Marginalized,,,,
6836,1,2,Marginalized,,,,
6837,2,3,Marginalized,,,,
6838,1,3,Dominant,,,,
6839,1,2,Marginalized,,,,
6840,1,2,Marginalized,,,,
6841,3,5,Dominant,,,,
6842,2,3,Dominant,,,,
6843,1,3,Dominant,,,,
6844,1,3,Dominant,,,,
6845,2,5,Dominant,,,,
6846,2,4,Marginalized,,,,
6847,2,3,Dominant,,,,
6848,1,3,Dominant,,,,
6849,1,2,Marginalized,,,,
6850,1,2,Marginalized,,,,
6851,1,3,Dominant,,,,
6852,2,3,Dominant,,,,
6853,1,2,Marginalized,,,,
6854,1,2,Marginalized,,,,
6855,2,3,Marginalized,,,,
6856,1,5,Dominant,,,,
6857,2,5,Dominant,,,,
6858,1,3,Dominant,,,,
6859,4,3,Marginalized,,,,
6860,2,2,Marginalized,,,,
6861,1,2,Marginalized,,,,
6862,2,2,Marginalized,,,,
6863,2,2,Marginalized,,,,
6864,1,2,Marginalized,,,,
6865,2,3,Marginalized,,,,
6866,1,3,Dominant,,,,
6867,1,3,Dominant,,,,
6868,1,3,Dominant,,,,
6869,1,2,Marginalized,,,,
6870,1,2,Marginalized,,,,
6871,1,3,Dominant,,,,
6872,1,3,Dominant,,,,
6873,2,2,Marginalized,,,,
6874,3,2,Marginalized,,,,
6875,1,3,Dominant,,,,
6876,3,5,Dominant,,,,
6877,1,3,Dominant,,,,
6878,1,2,Marginalized,,,,
6879,2,3,Dominant,,,,
6880,2,3,Marginalized,,,,
6881,2,2,Marginalized,,,,
6882,2,2,Marginalized,,,,
6883,1,2,Marginalized,,,,
6884,1,2,Marginalized,,,,
6885,1,3,Dominant,,,,
6886,1,2,Marginalized,,,,
6887,1,3,Dominant,,,,
6888,1,2,Marginalized,,,,
6889,4,5,Dominant,,,,
6890,2,2,Marginalized,,,,
6891,1,3,Dominant,,,,
6892,1,3,Dominant,,,,
6893,1,3,Dominant,,,,
6894,1,2,Marginalized,,,,
6895,2,5,Dominant,,,,
6896,1,3,Dominant,,,,
6897,1,3,Dominant,,,,
6898,2,3,Dominant,,,,
6899,2,3,Dominant,,,,
6900,1,3,Dominant,,,,
6901,2,2,Marginalized,,,,
6902,1,2,Marginalized,,,,
6903,8,4,Marginalized,,,,
6904,2,3,Marginalized,,,,
6905,1,2,Marginalized,,,,
6906,1,3,Dominant,,,,
6907,1,3,Dominant,,,,
6908,1,3,Dominant,,,,
6909,2,3,Dominant,,,,
6910,1,3,Dominant,,,,
