Number of Authors:,8033
Number of Papers:,10000
Number of Topics:,256
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
569,12,267.4059793289626,Dominant,,,,
570,5,22.375801423081604,Marginalized,,,,
571,3,12.324062068003489,Marginalized,,,,
572,4,28.71574174686291,Dominant,,,,
573,4,92.37155758581699,Dominant,,,,
574,4,18.462848930633697,Marginalized,,,,
575,5,36.50460502948888,Marginalized,,,,
576,3,58.4257339964809,Dominant,,,,
577,1,8.358029760314233,Marginalized,,,,
578,10,170.04542777971088,Dominant,,,,
579,7,102.19406900063524,Dominant,,,,
580,4,41.011420948856355,Dominant,,,,
581,4,21.253440660603605,Marginalized,,,,
582,3,40.053478069389485,Dominant,,,,
583,2,10.282095877205007,Marginalized,,,,
584,3,72.69098154840128,Dominant,,,,
585,2,15.299335263761261,Marginalized,,,,
586,5,66.45691098727056,Dominant,,,,
587,5,22.184163276199236,Marginalized,,,,
588,6,34.39834821705952,Dominant,,,,
589,4,15.598816630386406,Marginalized,,,,
590,7,36.33959144977371,Marginalized,,,,
591,2,15.486389433229188,Marginalized,,,,
592,1,22.43160260544098,Dominant,,,,
593,10,209.9606302715807,Dominant,,,,
594,2,29.53321007083504,Dominant,,,,
595,2,25.13592755482835,Dominant,,,,
596,5,60.39549830674609,Marginalized,,,,
597,7,135.87243552298065,Dominant,,,,
598,5,17.772647478742613,Marginalized,,,,
599,7,91.94377736405686,Dominant,,,,
600,5,18.421869667689425,Marginalized,,,,
601,3,63.73611313134419,Dominant,,,,
602,4,50.0707283355499,Dominant,,,,
603,2,23.08486057472467,Marginalized,,,,
604,7,41.122534010207616,Marginalized,,,,
605,2,28.997794070812635,Dominant,,,,
606,1,33.11001104832639,Dominant,,,,
607,6,20.227518634894995,Marginalized,,,,
608,3,15.035940926313836,Marginalized,,,,
609,6,57.357157170137825,Dominant,,,,
610,5,51.27183531024171,Dominant,,,,
611,5,47.114257786096815,Dominant,,,,
612,7,88.05561862471738,Dominant,,,,
613,1,5.518265369025942,Marginalized,,,,
614,7,77.12747940554995,Dominant,,,,
615,3,13.288434043159821,Marginalized,,,,
616,5,20.898839540150895,Marginalized,,,,
617,3,27.52693364499763,Dominant,,,,
618,4,48.30616055648134,Dominant,,,,
619,4,125.86519382632054,Dominant,,,,
620,2,13.602764696262142,Dominant,,,,
621,7,34.72041475562304,Marginalized,,,,
622,3,16.178264834026887,Marginalized,,,,
623,6,41.40507532901374,Marginalized,,,,
624,1,7.735137025767212,Dominant,,,,
625,2,8.733611264381935,Marginalized,,,,
626,6,84.12981831961397,Dominant,,,,
627,5,49.37388128622948,Marginalized,,,,
628,3,71.31559006910825,Dominant,,,,
629,2,14.57595615347504,Dominant,,,,
630,5,17.572978620819363,Marginalized,,,,
631,2,22.304414753089347,Dominant,,,,
632,4,29.9559426174316,Dominant,,,,
633,5,66.74891724235457,Dominant,,,,
634,4,43.243757514894774,Dominant,,,,
635,5,67.9073975976105,Dominant,,,,
636,4,28.850875321724303,Dominant,,,,
637,5,58.06476340003711,Dominant,,,,
638,6,42.06720713846944,Marginalized,,,,
639,5,48.59386088530227,Dominant,,,,
640,5,72.37862198436765,Marginalized,,,,
641,3,23.210068016042392,Dominant,,,,
642,3,48.28229683218696,Dominant,,,,
643,1,7.137364961149371,Dominant,,,,
644,2,9.60050438630103,Marginalized,,,,
645,2,10.351292459100316,Marginalized,,,,
646,7,25.266873077934473,Marginalized,,,,
647,1,6.7056622221547695,Dominant,,,,
648,4,49.771149256904025,Dominant,,,,
649,4,19.856812604798865,Marginalized,,,,
650,4,49.72547148912935,Dominant,,,,
651,6,63.873872877246455,Marginalized,,,,
652,2,23.157539985504805,Dominant,,,,
653,7,40.705992993794695,Marginalized,,,,
654,5,32.24652944161888,Dominant,,,,
655,3,23.492989747599385,Dominant,,,,
656,3,46.863190781457675,Dominant,,,,
657,3,28.626985726503836,Dominant,,,,
658,5,29.059899172278232,Marginalized,,,,
659,1,9.031458515192057,Dominant,,,,
660,4,42.30627840875243,Dominant,,,,
661,5,14.78393336379565,Marginalized,,,,
662,5,20.975839450608245,Marginalized,,,,
663,8,139.89577834743616,Dominant,,,,
664,6,87.09827698248674,Dominant,,,,
665,5,15.304548808841894,Marginalized,,,,
666,4,31.631836744552075,Marginalized,,,,
667,4,56.498623844106945,Dominant,,,,
668,6,91.90368251517646,Dominant,,,,
669,8,104.52268395007316,Dominant,,,,
670,5,15.234754804284556,Marginalized,,,,
671,2,20.852847631817284,Dominant,,,,
672,4,133.18926200108348,Dominant,,,,
673,3,16.750371898252972,Marginalized,,,,
674,3,9.297638805309209,Marginalized,,,,
675,7,70.47325264878279,Dominant,,,,
676,2,26.322174875253225,Dominant,,,,
677,8,98.92306091842607,Dominant,,,,
678,2,15.844460006976341,Dominant,,,,
679,1,9.892391548755308,Dominant,,,,
680,3,22.807878884005653,Dominant,,,,
681,5,14.146452573023204,Marginalized,,,,
682,7,169.69576183548915,Dominant,,,,
683,4,49.5189222973832,Dominant,,,,
684,8,60.778137388837706,Marginalized,,,,
685,4,12.701213707524301,Marginalized,,,,
686,2,11.73740732784524,Dominant,,,,
687,3,18.361444564299525,Marginalized,,,,
688,6,85.73097663702285,Dominant,,,,
689,9,37.49474405399113,Marginalized,,,,
690,6,118.70058851077754,Dominant,,,,
691,6,78.06401292634301,Dominant,,,,
692,4,19.003488941800732,Marginalized,,,,
693,2,20.722432895233528,Dominant,,,,
694,6,104.07042055307492,Dominant,,,,
695,1,7.355203777262363,Marginalized,,,,
696,4,40.38280660750675,Dominant,,,,
697,6,22.001016673321807,Marginalized,,,,
698,4,9.9346721882114,Marginalized,,,,
699,8,108.96347845182882,Dominant,,,,
700,10,172.9012781860233,Dominant,,,,
701,8,64.24280273033804,Marginalized,,,,
702,5,154.77660986863592,Dominant,,,,
703,5,14.11570764353566,Marginalized,,,,
704,2,11.940363949700847,Marginalized,,,,
705,2,10.39733499350228,Dominant,,,,
706,5,15.142984651672947,Marginalized,,,,
707,5,40.56705968823035,Marginalized,,,,
708,3,24.478014339595852,Dominant,,,,
709,5,22.713340645149586,Marginalized,,,,
710,3,9.765340670608884,Marginalized,,,,
711,2,23.12424747519252,Dominant,,,,
712,3,10.377589280829564,Marginalized,,,,
713,7,23.580423100940912,Marginalized,,,,
714,3,18.83778461600458,Dominant,,,,
715,3,14.027097278794468,Marginalized,,,,
716,3,30.048662263083997,Dominant,,,,
717,3,36.23287901900744,Dominant,,,,
718,1,12.507580833752494,Dominant,,,,
719,6,33.827701808419,Marginalized,,,,
720,6,110.21828184174339,Dominant,,,,
721,10,45.29843278722984,Marginalized,,,,
722,5,37.539217151109796,Dominant,,,,
723,2,21.129217443452806,Marginalized,,,,
724,5,31.79829053407857,Marginalized,,,,
725,5,132.184776696519,Dominant,,,,
726,4,37.42407994214361,Dominant,,,,
727,5,42.06021122643032,Dominant,,,,
728,3,17.065683296438216,Marginalized,,,,
729,5,25.257133898140065,Marginalized,,,,
730,4,32.282595479913844,Dominant,,,,
731,4,28.953746982392346,Dominant,,,,
732,4,15.696473511227829,Marginalized,,,,
733,4,24.361411880304928,Marginalized,,,,
734,8,34.35869413843962,Marginalized,,,,
735,4,52.938902891378575,Dominant,,,,
736,7,30.508378582808003,Marginalized,,,,
737,4,40.675118557779065,Dominant,,,,
738,5,41.37245547773565,Marginalized,,,,
739,2,10.15040592491063,Dominant,,,,
740,7,83.79896819196928,Dominant,,,,
741,4,28.194545983720975,Dominant,,,,
742,3,17.405049168002385,Marginalized,,,,
743,5,38.21442522661196,Marginalized,,,,
744,4,25.37499826886205,Marginalized,,,,
745,1,3.5441472725703727,Marginalized,,,,
746,7,28.596138843123683,Marginalized,,,,
747,4,21.207842094385988,Marginalized,,,,
748,3,16.65491158127903,Marginalized,,,,
749,7,109.64866216256188,Dominant,,,,
750,3,18.889655111323364,Dominant,,,,
751,4,42.5398921154621,Dominant,,,,
752,9,38.58634895204994,Marginalized,,,,
753,6,23.171814961053737,Marginalized,,,,
754,3,20.56423660275729,Marginalized,,,,
755,3,35.548138235303284,Dominant,,,,
756,5,55.37550839117552,Dominant,,,,
757,2,21.740550280791105,Dominant,,,,
758,4,37.648842066920935,Dominant,,,,
759,4,39.34959002099182,Dominant,,,,
760,3,8.174929256275504,Marginalized,,,,
761,5,109.78954774418122,Dominant,,,,
762,6,69.09911235583283,Dominant,,,,
763,2,5.918359823761704,Marginalized,,,,
764,5,57.357840768513505,Dominant,,,,
765,1,4.580325216994671,Marginalized,,,,
766,5,42.336811177798204,Dominant,,,,
767,3,8.970447790771868,Marginalized,,,,
768,3,8.144176987823787,Marginalized,,,,
769,2,14.808802402856063,Dominant,,,,
770,4,42.975013877554716,Dominant,,,,
771,3,13.437970622416586,Marginalized,,,,
772,2,7.4218104165876095,Marginalized,,,,
773,5,21.534491164710467,Marginalized,,,,
774,4,78.15350548945868,Dominant,,,,
775,5,81.53896453260103,Dominant,,,,
776,8,56.196506257571926,Marginalized,,,,
777,2,51.299279352292174,Dominant,,,,
778,2,11.265796688674264,Dominant,,,,
779,3,84.7670351448925,Dominant,,,,
780,6,98.72726665955526,Dominant,,,,
781,6,51.631162103047764,Dominant,,,,
782,5,40.717486898541885,Dominant,,,,
783,6,18.940564685826367,Marginalized,,,,
784,5,54.27838271755567,Dominant,,,,
785,6,94.4361119383092,Dominant,,,,
786,3,33.46889707294651,Dominant,,,,
787,3,15.799041532004434,Marginalized,,,,
788,5,31.2281024682373,Marginalized,,,,
789,1,10.541441540002396,Marginalized,,,,
790,9,109.14280080012718,Dominant,,,,
791,6,90.24330248450578,Dominant,,,,
792,4,12.77002136724834,Marginalized,,,,
793,5,15.622101492611938,Marginalized,,,,
794,5,10.472585946433169,Marginalized,,,,
795,1,3.958813173918673,Marginalized,,,,
796,1,18.045182404403285,Dominant,,,,
797,5,59.139219590570214,Dominant,,,,
798,4,42.054705811890685,Dominant,,,,
799,1,7.186740134535913,Marginalized,,,,
800,3,14.818680210025079,Marginalized,,,,
801,4,20.213944170255093,Marginalized,,,,
802,2,29.60435910311834,Dominant,,,,
803,2,6.385855623092489,Marginalized,,,,
804,5,20.630979681614257,Marginalized,,,,
805,4,27.083404603564837,Dominant,,,,
806,2,20.76777471260428,Dominant,,,,
807,3,8.883685847045466,Marginalized,,,,
808,3,10.652579276722289,Marginalized,,,,
809,6,54.8558961217002,Marginalized,,,,
810,2,11.267888027466913,Dominant,,,,
811,4,16.947001361658277,Marginalized,,,,
812,5,20.270912972164627,Marginalized,,,,
813,5,27.148413494631384,Marginalized,,,,
814,2,19.63836172626285,Dominant,,,,
815,2,10.090187796632694,Marginalized,,,,
816,1,10.51879827017855,Marginalized,,,,
817,3,51.350783591559015,Dominant,,,,
818,1,6.13581770501334,Marginalized,,,,
819,6,25.05270114069602,Marginalized,,,,
820,12,239.05582181753152,Dominant,,,,
821,2,14.766815329005071,Dominant,,,,
822,5,18.78303234690447,Marginalized,,,,
823,6,29.81326439409971,Marginalized,,,,
824,5,32.71201033258067,Dominant,,,,
825,11,72.13859104253785,Marginalized,,,,
826,5,55.31323492645757,Dominant,,,,
827,1,13.688183287084373,Dominant,,,,
828,3,12.182744729366934,Marginalized,,,,
829,1,19.67108689872838,Dominant,,,,
830,1,5.095595315154292,Dominant,,,,
831,2,10.797395622451994,Marginalized,,,,
832,2,24.826234470227774,Dominant,,,,
833,2,23.20685119543073,Dominant,,,,
834,3,29.481459629582428,Marginalized,,,,
835,3,38.43689874361473,Dominant,,,,
836,1,7.973556496697058,Dominant,,,,
837,5,42.10750624569623,Dominant,,,,
838,6,105.50464311254092,Dominant,,,,
839,2,50.729130628377504,Dominant,,,,
840,2,9.601764223426757,Marginalized,,,,
841,1,81.23770541696001,Dominant,,,,
842,8,35.973905528103984,Marginalized,,,,
843,6,30.64379658698184,Marginalized,,,,
844,6,53.029838972737195,Dominant,,,,
845,3,23.974454449346823,Marginalized,,,,
846,2,8.633116548905274,Marginalized,,,,
847,3,17.5203539521948,Marginalized,,,,
848,3,12.63994531217535,Marginalized,,,,
849,2,11.003173813181427,Marginalized,,,,
850,5,99.20921212234649,Dominant,,,,
851,3,136.88140667333866,Dominant,,,,
852,1,11.241313944342828,Dominant,,,,
853,5,44.98579906217992,Dominant,,,,
854,5,53.25650340632663,Marginalized,,,,
855,3,21.65818522982374,Dominant,,,,
856,6,67.02645517570747,Dominant,,,,
857,3,48.982666130840485,Dominant,,,,
858,2,16.087536062239426,Dominant,,,,
859,5,39.6712954617569,Dominant,,,,
860,7,27.743406491545258,Marginalized,,,,
861,6,36.6621523673205,Marginalized,,,,
862,4,22.9801613645682,Marginalized,,,,
863,2,51.43897320711204,Dominant,,,,
864,5,21.167735530212244,Marginalized,,,,
865,5,96.34795679364358,Dominant,,,,
866,4,24.48573316472346,Marginalized,,,,
867,2,80.25273583189093,Dominant,,,,
868,4,17.15564200607595,Marginalized,,,,
869,6,19.58002519488297,Marginalized,,,,
870,4,59.841012046883655,Dominant,,,,
871,4,64.15835683721627,Dominant,,,,
872,6,54.619294781037,Dominant,,,,
873,4,39.44358179049211,Dominant,,,,
874,2,10.93623813002984,Dominant,,,,
875,4,44.983227465494096,Dominant,,,,
876,6,34.37477037214381,Marginalized,,,,
877,6,31.41480697328371,Marginalized,,,,
878,5,20.2025518638789,Marginalized,,,,
879,1,14.903486015218308,Dominant,,,,
880,2,25.323811476006092,Dominant,,,,
881,5,24.928879884449948,Marginalized,,,,
882,4,19.305851413966554,Marginalized,,,,
883,5,60.20537112352112,Dominant,,,,
884,2,30.60798173737325,Dominant,,,,
885,3,8.619205987024689,Marginalized,,,,
886,4,13.02216185916192,Marginalized,,,,
887,6,22.168457868899207,Marginalized,,,,
888,3,29.374287077675774,Dominant,,,,
889,4,45.6698504245782,Dominant,,,,
890,4,12.251837936083504,Marginalized,,,,
891,4,46.71130556060615,Dominant,,,,
892,3,29.725912212829524,Dominant,,,,
893,8,41.318678490210054,Marginalized,,,,
894,4,21.645917994943055,Marginalized,,,,
895,6,68.81013944841473,Dominant,,,,
896,6,61.80642723935537,Dominant,,,,
897,2,16.199365083655337,Dominant,,,,
898,2,15.221833254731024,Dominant,,,,
899,6,83.01623529894277,Dominant,,,,
900,6,53.180811549804375,Dominant,,,,
901,2,5.203344074885332,Marginalized,,,,
902,5,18.213179970699198,Marginalized,,,,
903,5,119.6496337480035,Dominant,,,,
904,3,7.786142115751941,Marginalized,,,,
905,4,26.26061142390848,Dominant,,,,
906,2,12.66834511863628,Marginalized,,,,
907,3,29.826916654950708,Dominant,,,,
908,1,3.35981528009585,Marginalized,,,,
909,6,82.18499656245538,Dominant,,,,
910,5,18.47732637375808,Marginalized,,,,
911,4,49.43939255686476,Marginalized,,,,
912,7,33.058070088966986,Marginalized,,,,
913,7,85.0008141023757,Dominant,,,,
914,4,91.53779679820146,Dominant,,,,
915,2,9.184567298403255,Marginalized,,,,
916,5,46.751732784149254,Dominant,,,,
917,5,67.92502750292876,Dominant,,,,
918,2,16.668384515286274,Dominant,,,,
919,3,36.613649053319,Dominant,,,,
920,2,35.84566501709878,Dominant,,,,
921,1,6.897162773500705,Dominant,,,,
922,3,22.551868654639243,Dominant,,,,
923,5,16.61405482476945,Marginalized,,,,
924,4,14.915022379624702,Marginalized,,,,
925,6,33.9882972088673,Marginalized,,,,
926,2,8.104255695745413,Marginalized,,,,
927,3,10.309337229086621,Marginalized,,,,
928,3,86.08433033014889,Dominant,,,,
929,2,12.82463413164515,Dominant,,,,
930,5,33.871303572069195,Marginalized,,,,
931,5,44.09984174696317,Dominant,,,,
932,2,11.145549742784604,Marginalized,,,,
933,2,6.66512264895631,Marginalized,,,,
934,4,40.11349452862685,Dominant,,,,
935,7,116.67114523136479,Dominant,,,,
936,3,19.714559040414414,Marginalized,,,,
937,5,56.22535734916043,Dominant,,,,
938,2,5.396291187632711,Marginalized,,,,
939,3,8.108627442517305,Marginalized,,,,
940,4,18.00665693978719,Marginalized,,,,
941,4,26.333341216336173,Marginalized,,,,
942,2,11.790202793922653,Dominant,,,,
943,3,24.90498949513087,Marginalized,,,,
944,5,19.415163579682023,Marginalized,,,,
945,2,5.7773781152587595,Marginalized,,,,
946,3,23.294016049769873,Dominant,,,,
947,3,16.258174894964572,Marginalized,,,,
948,4,99.34204989933293,Dominant,,,,
949,2,7.236343964926991,Dominant,,,,
950,6,73.53842001534599,Dominant,,,,
951,6,66.74727350711274,Dominant,,,,
952,3,20.70550536073425,Dominant,,,,
953,6,27.56975464093232,Marginalized,,,,
954,3,30.343537970696012,Marginalized,,,,
955,5,53.05110830544541,Dominant,,,,
956,2,31.713939290777834,Dominant,,,,
957,3,13.798157684742522,Marginalized,,,,
958,3,23.38086405062529,Dominant,,,,
959,7,145.22171028455236,Dominant,,,,
960,2,7.891308795783095,Marginalized,,,,
961,4,35.82353833606137,Dominant,,,,
962,3,11.94169614516613,Marginalized,,,,
963,6,29.649743159899018,Marginalized,,,,
964,4,55.47438937836955,Dominant,,,,
965,5,64.07084704359544,Dominant,,,,
966,2,68.32422968058128,Dominant,,,,
967,5,73.94980114701966,Dominant,,,,
968,7,78.92110434912667,Dominant,,,,
969,7,94.96132127948115,Dominant,,,,
970,3,12.758676874120951,Marginalized,,,,
971,3,8.81681173796477,Marginalized,,,,
972,3,8.17466790954114,Marginalized,,,,
973,6,56.32480989963579,Dominant,,,,
974,2,7.337042092658523,Marginalized,,,,
975,3,11.155571205029627,Marginalized,,,,
976,5,64.01426018049783,Dominant,,,,
977,1,7.551101069380273,Dominant,,,,
978,2,50.55111551126419,Dominant,,,,
979,8,86.78997349384738,Dominant,,,,
980,1,4.3626995704056,Marginalized,,,,
981,4,28.622414470915835,Marginalized,,,,
982,7,87.34269764222717,Dominant,,,,
983,4,55.75980143914941,Dominant,,,,
984,3,7.7782846942935935,Marginalized,,,,
985,5,61.654591981865565,Dominant,,,,
986,2,13.164513569936203,Dominant,,,,
987,6,85.42093496024356,Dominant,,,,
988,1,5.497925434263838,Marginalized,,,,
989,4,14.765390447398946,Marginalized,,,,
990,3,15.635901079977696,Marginalized,,,,
991,3,16.861169848607126,Marginalized,,,,
992,4,42.58648639231626,Dominant,,,,
993,6,28.99547650850434,Marginalized,,,,
994,6,33.12380614912544,Marginalized,,,,
995,4,27.166927438340892,Dominant,,,,
996,3,13.364219650342315,Marginalized,,,,
997,5,57.876378323805326,Dominant,,,,
998,3,20.04630929988004,Marginalized,,,,
999,2,7.497181051819608,Marginalized,,,,
1000,4,35.85949997808865,Dominant,,,,
1001,3,22.2746723596533,Dominant,,,,
1002,3,28.600465440097004,Dominant,,,,
1003,1,4.059859863501036,Marginalized,,,,
1004,1,13.57572534057106,Marginalized,,,,
1005,2,6.168820841666102,Marginalized,,,,
1006,3,28.502979901652303,Dominant,,,,
1007,4,27.454119374672338,Dominant,,,,
1008,2,14.96899167233899,Dominant,,,,
1009,3,25.529170475128847,Marginalized,,,,
1010,4,52.71286244372876,Dominant,,,,
1011,2,12.608844646217088,Marginalized,,,,
1012,5,46.72264461008219,Dominant,,,,
1013,6,113.81459429450594,Dominant,,,,
1014,3,17.126579131390265,Dominant,,,,
1015,4,18.69398190737942,Marginalized,,,,
1016,2,7.2022769346168385,Marginalized,,,,
1017,3,26.90207083252041,Dominant,,,,
1018,6,26.566182732472686,Marginalized,,,,
1019,4,48.48546560543875,Dominant,,,,
1020,2,9.053328635985059,Marginalized,,,,
1021,4,42.33408406212997,Dominant,,,,
1022,2,6.168006482881161,Marginalized,,,,
