Number of Authors:,8029
Number of Papers:,10000
Number of Topics:,463
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
535,3,12.04863590822939,Marginalized,,,,
536,5,55.545952397147616,Dominant,,,,
537,3,26.68021630495138,Dominant,,,,
538,3,69.81014642228148,Dominant,,,,
539,6,31.169232499015532,Marginalized,,,,
540,3,8.15296816097678,Marginalized,,,,
541,3,23.719823721367256,Marginalized,,,,
542,8,37.193499980119114,Marginalized,,,,
543,7,74.53143340405633,Dominant,,,,
544,5,44.22381486492546,Dominant,,,,
545,4,20.983292243961507,Marginalized,,,,
546,3,23.78612915891153,Marginalized,,,,
547,3,50.173306809826855,Marginalized,,,,
548,6,29.148793900853086,Marginalized,,,,
549,4,50.30159375088805,Dominant,,,,
550,5,25.831551303360122,Marginalized,,,,
551,4,12.368392890955715,Marginalized,,,,
552,3,57.754575357895625,Dominant,,,,
553,4,26.6925815755214,Marginalized,,,,
554,4,50.206884784883854,Dominant,,,,
555,2,20.79659557588709,Dominant,,,,
556,6,80.61168019527096,Dominant,,,,
557,8,30.29111266179079,Marginalized,,,,
558,7,55.06116233379136,Marginalized,,,,
559,3,55.26676921968228,Dominant,,,,
560,2,14.760519123240616,Marginalized,,,,
561,4,13.118319512227405,Marginalized,,,,
562,3,11.372918805184844,Marginalized,,,,
563,2,8.575926443100311,Marginalized,,,,
564,4,33.09288489320825,Marginalized,,,,
565,6,32.69503653280027,Marginalized,,,,
566,4,19.310188992228646,Marginalized,,,,
567,4,14.554963723538597,Marginalized,,,,
568,4,55.168781415255374,Dominant,,,,
569,4,29.18722524941456,Marginalized,,,,
570,8,37.48763262494679,Marginalized,,,,
571,2,33.870129433049925,Dominant,,,,
572,5,119.5657868517063,Dominant,,,,
573,5,33.972948855468665,Marginalized,,,,
574,5,46.58959291646714,Dominant,,,,
575,5,44.21813195465977,Dominant,,,,
576,3,53.57335625875303,Dominant,,,,
577,10,75.70379136478545,Marginalized,,,,
578,3,38.961042573557116,Dominant,,,,
579,5,19.72175163363458,Marginalized,,,,
580,4,18.705991771738255,Marginalized,,,,
581,10,137.73509843285944,Dominant,,,,
582,6,70.19037099510471,Dominant,,,,
583,6,32.645507656015134,Marginalized,,,,
584,2,9.708633086634585,Marginalized,,,,
585,2,12.722659382567887,Marginalized,,,,
586,6,29.7213170259882,Marginalized,,,,
587,2,6.069538886304851,Marginalized,,,,
588,5,41.402727667780326,Marginalized,,,,
589,5,45.055061361629086,Dominant,,,,
590,5,43.86931661520774,Dominant,,,,
591,6,43.57241459776845,Marginalized,,,,
592,5,33.709225024944,Marginalized,,,,
593,4,46.87557083403348,Dominant,,,,
594,3,28.41481031596061,Dominant,,,,
595,3,45.62737717050272,Dominant,,,,
596,2,16.231765156993927,Marginalized,,,,
597,7,56.9441605589365,Marginalized,,,,
598,3,8.340548204647206,Marginalized,,,,
599,6,72.86876726368367,Dominant,,,,
600,3,36.88222514121023,Dominant,,,,
601,9,144.7004178988165,Dominant,,,,
602,2,12.759836562432412,Marginalized,,,,
603,2,10.90185859113701,Marginalized,,,,
604,1,12.804488280989757,Marginalized,,,,
605,6,27.57791054096743,Marginalized,,,,
606,4,41.465560253180634,Dominant,,,,
607,2,9.59944446542922,Marginalized,,,,
608,5,58.87904647856076,Dominant,,,,
609,6,26.44587055806159,Marginalized,,,,
610,1,13.862141031961695,Dominant,,,,
611,4,72.53511536845045,Dominant,,,,
612,2,16.285723145307905,Dominant,,,,
613,2,23.651424532778897,Marginalized,,,,
614,4,42.06459971793009,Dominant,,,,
615,3,11.307765209091086,Marginalized,,,,
616,1,7.814656878726278,Dominant,,,,
617,2,19.69625416705707,Marginalized,,,,
618,4,110.71611409946888,Dominant,,,,
619,4,77.114726696429,Dominant,,,,
620,2,55.118568580015754,Dominant,,,,
621,7,33.00371593678094,Marginalized,,,,
622,4,37.90326472811616,Dominant,,,,
623,2,6.997639342535044,Marginalized,,,,
624,8,125.14459093123854,Dominant,,,,
625,12,203.16119507351334,Dominant,,,,
626,8,111.65876967491565,Dominant,,,,
627,8,75.95361930857692,Marginalized,,,,
628,3,9.96261519736704,Marginalized,,,,
629,3,12.298272128235881,Marginalized,,,,
630,3,8.557340292267376,Marginalized,,,,
631,2,11.204801282075056,Marginalized,,,,
632,2,13.980494317517694,Marginalized,,,,
633,7,50.734945605630685,Marginalized,,,,
634,4,30.713091366058215,Marginalized,,,,
635,3,11.334412522646005,Marginalized,,,,
636,5,207.59470421122415,Dominant,,,,
637,5,36.126089614959476,Dominant,,,,
638,3,29.523847486373413,Dominant,,,,
639,6,39.711815140266005,Marginalized,,,,
640,5,46.07283413570676,Marginalized,,,,
641,6,77.08421560689621,Dominant,,,,
642,8,27.98302089320763,Marginalized,,,,
643,5,45.30374221975423,Dominant,,,,
644,6,85.21593344788462,Dominant,,,,
645,2,14.412703592238099,Marginalized,,,,
646,7,74.41093913497163,Marginalized,,,,
647,4,27.095777487697177,Marginalized,,,,
648,2,8.48853341972944,Marginalized,,,,
649,6,42.12137685205108,Marginalized,,,,
650,3,28.97881935226254,Dominant,,,,
651,3,49.34951625143953,Dominant,,,,
652,5,52.707731654779664,Dominant,,,,
653,1,39.74377587004738,Dominant,,,,
654,2,25.8680965892181,Dominant,,,,
655,2,18.060227288074405,Dominant,,,,
656,5,19.47937655268816,Marginalized,,,,
657,2,5.890810930871477,Marginalized,,,,
658,2,24.37566446072447,Dominant,,,,
659,3,10.767465860057724,Marginalized,,,,
660,2,25.281436436442224,Dominant,,,,
661,1,5.734228402132539,Marginalized,,,,
662,4,32.68859845991101,Dominant,,,,
663,6,57.88916407861458,Dominant,,,,
664,2,23.729661992965347,Dominant,,,,
665,1,6.337055881916143,Marginalized,,,,
666,5,24.655882637872402,Marginalized,,,,
667,2,11.487074228306884,Marginalized,,,,
668,5,60.6058392130449,Dominant,,,,
669,6,64.09725072014997,Dominant,,,,
670,5,76.6784271869795,Dominant,,,,
671,3,10.207659844873909,Marginalized,,,,
672,4,80.07772477992023,Dominant,,,,
673,5,70.86752517000826,Dominant,,,,
674,3,20.37602819637702,Dominant,,,,
675,1,8.9706301788395,Dominant,,,,
676,5,19.341508614117274,Marginalized,,,,
677,3,17.04639091623901,Marginalized,,,,
678,7,29.81098303162038,Marginalized,,,,
679,5,23.917686112630694,Marginalized,,,,
680,3,17.022274374221908,Marginalized,,,,
681,5,56.91642978578392,Dominant,,,,
682,4,44.245201573038585,Dominant,,,,
683,2,46.608971700715216,Dominant,,,,
684,3,30.711384367144053,Dominant,,,,
685,7,121.27604009489019,Dominant,,,,
686,2,28.435443341064712,Dominant,,,,
687,3,8.409934291768437,Marginalized,,,,
688,4,19.149317514590553,Marginalized,,,,
689,3,16.634926209224393,Marginalized,,,,
690,4,32.82289067996625,Dominant,,,,
691,3,29.87511114868026,Dominant,,,,
692,2,11.1059949057314,Marginalized,,,,
693,2,24.50851997184796,Dominant,,,,
694,1,9.668719505306905,Marginalized,,,,
695,1,12.212778828010713,Dominant,,,,
696,2,23.79012904987708,Dominant,,,,
697,2,11.661582321601488,Dominant,,,,
698,3,15.347582844561465,Marginalized,,,,
699,2,7.700226442926996,Marginalized,,,,
700,1,10.019976900058005,Dominant,,,,
701,8,34.11263415577112,Marginalized,,,,
702,2,17.27447660514971,Dominant,,,,
703,1,9.3952048555134,Dominant,,,,
704,7,82.85076956404234,Dominant,,,,
705,3,21.94943503883508,Marginalized,,,,
706,4,25.748331360552942,Marginalized,,,,
707,1,8.905200482508828,Marginalized,,,,
708,3,16.339092005932702,Marginalized,,,,
709,3,14.956701161239062,Marginalized,,,,
710,1,11.09073977862005,Dominant,,,,
711,5,122.53172980921454,Dominant,,,,
712,5,24.76765521404403,Marginalized,,,,
713,1,14.437936425711957,Dominant,,,,
714,3,21.455596748458326,Marginalized,,,,
715,2,14.56169561365304,Dominant,,,,
716,3,11.485167429237302,Marginalized,,,,
717,5,16.150425919307512,Marginalized,,,,
718,1,18.075685976882987,Dominant,,,,
719,3,11.330744174645702,Marginalized,,,,
720,2,15.050369931246271,Marginalized,,,,
721,5,21.967231494479947,Marginalized,,,,
722,2,23.571900636356425,Dominant,,,,
723,4,12.770445002962619,Marginalized,,,,
724,2,10.207922729898518,Marginalized,,,,
725,5,19.21432982615143,Marginalized,,,,
726,5,26.34548851153805,Marginalized,,,,
727,2,13.5891273274232,Dominant,,,,
728,5,62.76542986600483,Dominant,,,,
729,3,18.453802459360258,Dominant,,,,
730,5,37.19248966537637,Dominant,,,,
731,4,18.381478526043214,Marginalized,,,,
732,5,27.824450555330152,Marginalized,,,,
733,2,28.068675048589164,Dominant,,,,
734,1,32.18752881955283,Dominant,,,,
735,5,21.532672124694855,Marginalized,,,,
736,7,24.94458246308347,Marginalized,,,,
737,3,14.608019400644691,Marginalized,,,,
738,3,26.837597853334444,Dominant,,,,
739,5,104.30497480365008,Dominant,,,,
740,8,112.3832706887922,Dominant,,,,
741,2,7.407940512699078,Marginalized,,,,
742,4,34.86337641673207,Dominant,,,,
743,1,6.319302598441133,Marginalized,,,,
744,4,15.782268749420506,Marginalized,,,,
745,10,110.61854647400276,Dominant,,,,
746,6,78.193916723304,Dominant,,,,
747,6,35.68257489750647,Marginalized,,,,
748,3,36.62345211988574,Dominant,,,,
749,4,79.44242633057495,Dominant,,,,
750,2,10.485943072364059,Marginalized,,,,
751,8,35.58819400936408,Marginalized,,,,
752,2,18.01459317013891,Dominant,,,,
753,7,34.0986410840984,Marginalized,,,,
754,3,25.664959000316415,Dominant,,,,
755,5,83.56261523734169,Dominant,,,,
756,10,108.30718816466276,Dominant,,,,
757,4,17.62645164433837,Marginalized,,,,
758,6,28.764159365134216,Marginalized,,,,
759,3,52.490131541794135,Dominant,,,,
760,6,36.92574163938353,Marginalized,,,,
761,5,66.36392727004498,Dominant,,,,
762,4,23.90371846180334,Marginalized,,,,
763,4,46.11686954994211,Dominant,,,,
764,3,19.736889693851715,Marginalized,,,,
765,7,74.71268161055998,Dominant,,,,
766,2,15.321147263868141,Marginalized,,,,
767,4,33.55874160793187,Dominant,,,,
768,3,27.620248077997083,Dominant,,,,
769,2,33.15090771630946,Dominant,,,,
770,3,55.01819261677798,Dominant,,,,
771,5,87.44164079151211,Dominant,,,,
772,1,11.441187860338765,Marginalized,,,,
773,11,244.9634749012375,Dominant,,,,
774,4,17.64308046032904,Marginalized,,,,
775,2,9.139645765581278,Marginalized,,,,
776,6,133.6094207822692,Dominant,,,,
777,3,13.952875208438032,Marginalized,,,,
778,2,46.21787051138339,Dominant,,,,
779,4,13.799304377923237,Marginalized,,,,
780,4,11.367872789858922,Marginalized,,,,
781,6,21.322353816806427,Marginalized,,,,
782,3,37.75673101611546,Dominant,,,,
783,7,66.88172333638266,Marginalized,,,,
784,3,6.9124391361639095,Marginalized,,,,
785,3,14.81325961782511,Marginalized,,,,
786,3,10.690954537463798,Marginalized,,,,
787,6,19.43876937969014,Marginalized,,,,
788,4,39.54924683085727,Dominant,,,,
789,4,32.940673695185936,Dominant,,,,
790,6,36.88788282436843,Marginalized,,,,
791,4,47.96215807405519,Dominant,,,,
792,3,17.301134390266455,Dominant,,,,
793,7,62.050115443816495,Dominant,,,,
794,3,7.049559877166591,Marginalized,,,,
795,5,18.43813526093703,Marginalized,,,,
796,3,15.293436497924459,Marginalized,,,,
797,3,21.15614893428222,Marginalized,,,,
798,4,12.378577974525362,Marginalized,,,,
799,1,36.93677890941244,Dominant,,,,
800,2,10.110162287644116,Marginalized,,,,
801,8,92.9310620677461,Dominant,,,,
802,2,32.539041141826225,Dominant,,,,
803,8,105.4027703613526,Dominant,,,,
804,4,42.629880597492175,Dominant,,,,
805,1,7.254087690641626,Dominant,,,,
806,9,113.64609787400192,Dominant,,,,
807,3,7.565747814017364,Marginalized,,,,
808,4,16.937066649010024,Marginalized,,,,
809,4,24.08443062036953,Marginalized,,,,
810,4,29.46181788592925,Marginalized,,,,
811,3,17.386059220677407,Dominant,,,,
812,3,45.34221368992578,Dominant,,,,
813,3,34.088835006386084,Dominant,,,,
814,1,22.566402861544997,Dominant,,,,
815,4,20.887848746941945,Marginalized,,,,
816,3,26.2522964833316,Dominant,,,,
817,8,88.47498893637041,Dominant,,,,
818,7,71.39662963730629,Dominant,,,,
819,4,19.46636021207695,Marginalized,,,,
820,4,26.752032159776263,Marginalized,,,,
821,2,15.705159664564844,Marginalized,,,,
822,5,16.37934919002308,Marginalized,,,,
823,1,6.421072011746942,Marginalized,,,,
824,5,47.816157356145695,Marginalized,,,,
825,4,46.96979815274274,Dominant,,,,
826,5,74.39509779209457,Dominant,,,,
827,10,193.67685802826873,Dominant,,,,
828,2,29.47420905162366,Dominant,,,,
829,2,10.201682922958272,Marginalized,,,,
830,2,8.77359555435135,Marginalized,,,,
831,5,14.702674344042354,Marginalized,,,,
832,5,17.340687495292627,Marginalized,,,,
833,4,50.29012799147157,Dominant,,,,
834,3,10.806945613357708,Marginalized,,,,
835,2,14.083760358636654,Marginalized,,,,
836,3,19.7510211950389,Dominant,,,,
837,4,42.1589338586239,Dominant,,,,
838,6,25.658834661781725,Marginalized,,,,
839,5,66.18660781017834,Dominant,,,,
840,5,45.56264491287447,Marginalized,,,,
841,5,32.50154231554868,Dominant,,,,
842,3,89.98362643505719,Dominant,,,,
843,3,9.952395600166343,Marginalized,,,,
844,7,42.56541817319827,Marginalized,,,,
845,5,49.50411405872021,Dominant,,,,
846,2,63.07541837222632,Dominant,,,,
847,4,21.76885243104076,Marginalized,,,,
848,3,27.009043228823195,Dominant,,,,
849,2,10.742303191042817,Marginalized,,,,
850,3,29.37446345820775,Marginalized,,,,
851,1,20.533218726161984,Dominant,,,,
852,2,23.007212355032177,Marginalized,,,,
853,5,32.265184262953156,Dominant,,,,
854,2,20.78124864864585,Dominant,,,,
855,3,14.515899190368884,Marginalized,,,,
856,3,27.531570719397525,Dominant,,,,
857,4,22.278006430836076,Marginalized,,,,
858,4,25.521715569961138,Marginalized,,,,
859,3,29.889805538601344,Dominant,,,,
860,2,10.874905253858188,Marginalized,,,,
861,5,33.953082415644715,Marginalized,,,,
862,5,20.491794334565423,Marginalized,,,,
863,6,106.38501478510423,Dominant,,,,
864,5,106.62476490276269,Dominant,,,,
865,7,80.34794739227617,Marginalized,,,,
866,3,31.880753198520267,Dominant,,,,
867,4,17.364864668798205,Marginalized,,,,
868,3,32.863710670107565,Dominant,,,,
869,3,37.754957585803965,Dominant,,,,
870,4,16.020950439506148,Marginalized,,,,
871,7,28.683687768448717,Marginalized,,,,
872,4,10.756586377261234,Marginalized,,,,
873,2,29.387880333560204,Dominant,,,,
874,4,42.789919822836936,Dominant,,,,
875,5,56.93011445294241,Dominant,,,,
876,3,23.305265502676335,Marginalized,,,,
877,4,78.11677031939053,Dominant,,,,
878,3,12.831381094275303,Marginalized,,,,
879,5,29.054195672342402,Marginalized,,,,
880,5,24.2370391760795,Marginalized,,,,
881,5,63.702318301484375,Dominant,,,,
882,8,138.3605561991963,Dominant,,,,
883,3,48.601176480235296,Dominant,,,,
884,4,47.94578565695976,Dominant,,,,
885,4,47.785948856449934,Dominant,,,,
886,1,7.691945482799205,Marginalized,,,,
887,6,30.63323180096328,Marginalized,,,,
888,3,24.54664301055871,Dominant,,,,
889,2,14.097096291885752,Marginalized,,,,
890,3,30.03241593330877,Dominant,,,,
891,3,11.499354729312408,Marginalized,,,,
892,3,38.69087876285788,Dominant,,,,
893,5,40.22709025446552,Dominant,,,,
894,2,6.188956830061898,Marginalized,,,,
895,7,31.4410472618777,Marginalized,,,,
896,2,15.968430473661083,Dominant,,,,
897,3,21.636417668018996,Dominant,,,,
898,2,11.23086498060157,Dominant,,,,
899,2,9.318109454076502,Marginalized,,,,
900,4,23.753864991405585,Dominant,,,,
901,2,8.588725079942995,Marginalized,,,,
902,3,10.134986703190958,Marginalized,,,,
903,4,12.731554063192103,Marginalized,,,,
904,2,6.743119743602779,Marginalized,,,,
905,3,39.103970652853775,Dominant,,,,
906,1,18.16411270548147,Dominant,,,,
907,4,18.794546305496397,Marginalized,,,,
908,2,6.442411760049616,Marginalized,,,,
909,5,51.12219865936008,Dominant,,,,
910,5,43.64839395314046,Dominant,,,,
911,4,31.211348505977647,Dominant,,,,
912,4,17.6456008040413,Marginalized,,,,
913,5,22.250045328442315,Marginalized,,,,
914,7,26.093583984578316,Marginalized,,,,
915,6,23.4361233711659,Marginalized,,,,
916,3,19.948025089540828,Dominant,,,,
917,5,15.15304689827164,Marginalized,,,,
918,5,42.898754199956954,Dominant,,,,
919,4,14.133798943127132,Marginalized,,,,
920,3,18.552383068578816,Dominant,,,,
921,3,14.091714740139846,Marginalized,,,,
922,5,49.01401319499809,Dominant,,,,
923,5,60.205609324644584,Dominant,,,,
924,3,40.93598407744067,Dominant,,,,
925,6,26.25973651343174,Marginalized,,,,
926,5,23.37523170950273,Marginalized,,,,
927,3,8.7514103143088,Marginalized,,,,
928,6,25.97260374303418,Marginalized,,,,
929,4,16.980971915040396,Marginalized,,,,
930,3,14.5717398529842,Marginalized,,,,
931,3,23.577045440949455,Dominant,,,,
932,2,24.198978100237184,Marginalized,,,,
933,4,13.612105616006156,Marginalized,,,,
934,12,64.73966265796822,Marginalized,,,,
935,3,8.203723222442214,Marginalized,,,,
936,2,8.781430418850533,Dominant,,,,
937,7,91.90554152462349,Dominant,,,,
938,4,50.82544974135557,Dominant,,,,
939,5,25.675765660101593,Marginalized,,,,
940,6,54.14258201649838,Dominant,,,,
941,3,25.900278618161288,Dominant,,,,
942,4,13.137150460653965,Marginalized,,,,
943,3,17.744563098071136,Dominant,,,,
944,6,82.46214711091706,Dominant,,,,
945,3,39.22824027187055,Dominant,,,,
946,5,47.59091729525148,Dominant,,,,
947,3,25.66935110945922,Dominant,,,,
948,3,20.42259042257425,Dominant,,,,
949,2,18.981006032600696,Marginalized,,,,
950,2,12.889408955879608,Marginalized,,,,
951,1,22.332617913450285,Dominant,,,,
952,2,11.887150621338728,Marginalized,,,,
953,2,16.678939894595175,Dominant,,,,
954,3,7.823347045261928,Marginalized,,,,
955,3,8.80396692951209,Marginalized,,,,
956,4,12.841990591294067,Marginalized,,,,
957,2,5.685404555358067,Marginalized,,,,
958,5,20.396110216032827,Marginalized,,,,
959,3,8.482994553632281,Marginalized,,,,
960,7,89.99057629341837,Dominant,,,,
961,4,14.801886348096046,Marginalized,,,,
962,5,24.90956272280815,Marginalized,,,,
963,3,9.991527557742554,Marginalized,,,,
964,3,24.073461402309185,Dominant,,,,
965,2,10.962358554629404,Marginalized,,,,
966,3,9.298134248434648,Marginalized,,,,
967,4,11.096853427204803,Marginalized,,,,
968,6,34.621277521712926,Marginalized,,,,
969,1,14.798048008342224,Marginalized,,,,
970,3,8.874331825747003,Marginalized,,,,
971,4,12.168550084401113,Marginalized,,,,
972,2,5.3422052245408995,Marginalized,,,,
973,6,46.17389891001035,Marginalized,,,,
974,5,26.55810018015369,Marginalized,,,,
975,4,38.52603531802549,Dominant,,,,
976,4,79.13679922834865,Dominant,,,,
977,5,48.03997214896571,Dominant,,,,
978,3,16.29542955555806,Marginalized,,,,
979,4,71.92310559028189,Dominant,,,,
980,4,18.31317410013753,Marginalized,,,,
