Number of Authors:,8001
Number of Papers:,10000
Number of Topics:,344
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
2292,2,8.32975858480963,Marginalized,,,,
2293,3,27.391904044782763,Dominant,,,,
2294,3,15.045846188348069,Marginalized,,,,
2295,1,37.019086156664834,Dominant,,,,
2296,2,15.310975720845757,Dominant,,,,
2297,4,44.456821887673414,Dominant,,,,
2298,2,10.834796533836705,Dominant,,,,
2299,5,24.251347703467715,Marginalized,,,,
2300,3,54.83321166000057,Dominant,,,,
2301,1,4.6695833735973675,Marginalized,,,,
2302,2,13.28547228082693,Dominant,,,,
2303,2,11.563284759688178,Marginalized,,,,
2304,1,5.841571388755164,Marginalized,,,,
2305,1,10.948280190176634,Dominant,,,,
2306,3,16.877911091890944,Marginalized,,,,
2307,2,10.463641250051845,Dominant,,,,
2308,3,38.673168759552446,Dominant,,,,
2309,5,72.52805476302954,Dominant,,,,
2310,2,30.20584186643427,Dominant,,,,
2311,1,6.593565846402636,Dominant,,,,
2312,2,5.335014747053082,Marginalized,,,,
2313,3,10.33158645569228,Marginalized,,,,
2314,1,12.54592461598572,Dominant,,,,
2315,2,9.215555593816864,Marginalized,,,,
2316,1,6.110605904207224,Marginalized,,,,
2317,1,8.841607571020617,Marginalized,,,,
2318,2,7.7781014530408035,Marginalized,,,,
2319,1,4.631206626207888,Marginalized,,,,
2320,5,15.70832564790443,Marginalized,,,,
2321,2,27.027475259477796,Dominant,,,,
2322,5,15.43346815954277,Marginalized,,,,
2323,1,18.694676348205604,Dominant,,,,
2324,1,4.16607711123552,Marginalized,,,,
2325,2,22.01248489425825,Dominant,,,,
2326,3,6.50417995912117,Marginalized,,,,
2327,1,5.381589478698476,Marginalized,,,,
2328,1,5.711263336869061,Marginalized,,,,
2329,1,7.923858684919481,Dominant,,,,
2330,1,3.60713299503066,Marginalized,,,,
2331,2,28.839331004884297,Dominant,,,,
2332,2,9.092545099390279,Marginalized,,,,
2333,3,21.157057259722492,Marginalized,,,,
2334,3,11.204364772653445,Marginalized,,,,
2335,5,63.29873690590246,Dominant,,,,
2336,2,25.218628324649593,Dominant,,,,
2337,3,46.30339413081217,Dominant,,,,
2338,1,6.546759224971698,Marginalized,,,,
2339,2,14.760189673058067,Dominant,,,,
2340,1,4.46517056964019,Marginalized,,,,
2341,3,19.052016814141624,Marginalized,,,,
2342,1,10.476739045021278,Dominant,,,,
2343,3,9.441291195340911,Marginalized,,,,
2344,1,18.93227946753943,Dominant,,,,
2345,1,4.164673435208439,Marginalized,,,,
2346,2,18.521184920665767,Dominant,,,,
2347,1,11.413232045755226,Dominant,,,,
2348,5,116.20638482601638,Dominant,,,,
2349,1,9.18856266475623,Dominant,,,,
2350,4,22.339625602899268,Dominant,,,,
2351,1,5.9020194379179864,Dominant,,,,
2352,2,20.21969117025913,Dominant,,,,
2353,1,7.224948256513794,Marginalized,,,,
2354,1,9.249870213851576,Dominant,,,,
2355,2,19.37510381334293,Dominant,,,,
2356,4,44.10614326234182,Dominant,,,,
2357,1,10.155836519787433,Dominant,,,,
2358,1,3.3516968270479954,Marginalized,,,,
2359,2,5.706051683007355,Marginalized,,,,
2360,6,53.0059438879432,Dominant,,,,
2361,2,9.38653441113277,Marginalized,,,,
2362,5,22.963634693779497,Marginalized,,,,
2363,5,23.003181323920273,Marginalized,,,,
2364,2,12.229440809452733,Marginalized,,,,
2365,1,7.504914768128614,Dominant,,,,
2366,2,11.544515980654847,Dominant,,,,
2367,1,17.71878532002313,Dominant,,,,
2368,1,3.0387950848021745,Marginalized,,,,
2369,1,7.083460905979667,Dominant,,,,
2370,1,4.560114930936546,Marginalized,,,,
2371,3,9.929240501571172,Marginalized,,,,
2372,1,6.956218544816716,Marginalized,,,,
2373,2,8.60046177256369,Marginalized,,,,
2374,3,9.511884123897408,Marginalized,,,,
2375,2,23.00097137652081,Dominant,,,,
2376,3,20.41817322677732,Dominant,,,,
2377,2,11.852109373312029,Dominant,,,,
2378,3,9.373115740453287,Marginalized,,,,
2379,2,14.530388387579537,Dominant,,,,
2380,3,13.827320743149167,Marginalized,,,,
2381,1,7.904851980952734,Dominant,,,,
2382,1,3.617334913068903,Marginalized,,,,
2383,3,11.327285857721563,Marginalized,,,,
2384,2,11.455447248394005,Dominant,,,,
2385,3,9.147526329119328,Marginalized,,,,
2386,1,13.392525909288343,Dominant,,,,
2387,1,6.415116335042668,Dominant,,,,
2388,3,9.926216537541162,Marginalized,,,,
2389,1,8.068007170351526,Dominant,,,,
2390,2,8.969635776971376,Marginalized,,,,
2391,1,11.358471757324775,Dominant,,,,
2392,2,10.043399893362867,Dominant,,,,
2393,5,24.238342158943926,Marginalized,,,,
2394,4,93.9780023672516,Dominant,,,,
2395,4,20.552539458056337,Marginalized,,,,
2396,1,5.1350567813967745,Marginalized,,,,
2397,1,8.199291416133939,Dominant,,,,
2398,2,18.00342784622438,Marginalized,,,,
2399,1,5.762589662825336,Dominant,,,,
2400,2,7.687001398399756,Marginalized,,,,
2401,1,4.835938727898178,Marginalized,,,,
2402,2,7.456792979479829,Marginalized,,,,
2403,3,10.546080056439923,Marginalized,,,,
2404,3,12.654237860492902,Marginalized,,,,
2405,1,6.759123708086673,Dominant,,,,
2406,2,18.324908129600033,Dominant,,,,
2407,1,5.871117577471834,Dominant,,,,
2408,2,40.43593703383058,Dominant,,,,
2409,4,26.81569595994788,Dominant,,,,
2410,2,12.300903296863588,Dominant,,,,
2411,3,20.04530800856082,Dominant,,,,
2412,3,11.744710027942503,Marginalized,,,,
2413,1,4.0745270543977945,Marginalized,,,,
2414,4,38.36800117942413,Dominant,,,,
2415,2,10.978596735936382,Dominant,,,,
2416,2,12.942147707060958,Dominant,,,,
2417,1,5.23455506570817,Dominant,,,,
2418,1,6.702498099930146,Marginalized,,,,
2419,1,8.622917881478116,Dominant,,,,
2420,2,32.085478431837096,Dominant,,,,
2421,2,20.024749754861993,Dominant,,,,
2422,1,6.64724219369824,Marginalized,,,,
2423,4,10.876004821250035,Marginalized,,,,
2424,4,40.7241156559115,Dominant,,,,
2425,2,6.557866539854034,Marginalized,,,,
2426,5,18.17225706315973,Marginalized,,,,
2427,1,14.83260000334845,Dominant,,,,
2428,2,9.498911954453979,Marginalized,,,,
2429,1,10.79320793085798,Marginalized,,,,
2430,2,15.682548924392714,Dominant,,,,
2431,2,8.400948249334242,Marginalized,,,,
2432,3,34.10546721145501,Dominant,,,,
2433,2,12.490837539322204,Marginalized,,,,
2434,1,10.722657441418987,Dominant,,,,
2435,1,8.960577133058127,Dominant,,,,
2436,3,14.964096490841248,Marginalized,,,,
2437,5,21.374614548769777,Marginalized,,,,
2438,2,11.337824789809716,Dominant,,,,
2439,1,4.427528495698214,Marginalized,,,,
2440,2,7.9583573242464745,Marginalized,,,,
2441,3,18.978786577568687,Dominant,,,,
2442,2,10.77589806336127,Dominant,,,,
2443,4,47.66157532346536,Dominant,,,,
2444,6,23.47335529053169,Marginalized,,,,
2445,2,17.912454869483312,Dominant,,,,
2446,2,9.189906883162621,Marginalized,,,,
2447,4,16.875569567388716,Marginalized,,,,
2448,3,11.02734158758655,Marginalized,,,,
2449,1,12.615899458507474,Dominant,,,,
2450,1,9.339128027250686,Dominant,,,,
2451,3,25.501235658076027,Dominant,,,,
2452,2,20.283045716446978,Dominant,,,,
2453,3,8.887316965611054,Marginalized,,,,
2454,1,8.820551860493248,Dominant,,,,
2455,1,5.484232795705869,Marginalized,,,,
2456,1,3.3716554347242194,Marginalized,,,,
2457,2,6.3350677146182015,Marginalized,,,,
2458,2,5.160216315188892,Marginalized,,,,
2459,2,8.087983059249572,Marginalized,,,,
2460,7,67.54730414087668,Dominant,,,,
2461,3,19.048200369603606,Dominant,,,,
2462,2,13.636355439387472,Dominant,,,,
2463,2,6.324592611774991,Marginalized,,,,
2464,3,32.58729439066891,Dominant,,,,
2465,3,11.253321560223899,Marginalized,,,,
2466,2,20.540494051938317,Dominant,,,,
2467,2,24.64861551705363,Dominant,,,,
2468,6,18.916084960202227,Marginalized,,,,
2469,1,8.078769289254106,Dominant,,,,
2470,2,15.81161441786609,Dominant,,,,
2471,4,13.027164860360262,Marginalized,,,,
2472,3,20.524496708992217,Dominant,,,,
2473,3,15.000071680013548,Marginalized,,,,
2474,2,5.383898915660314,Marginalized,,,,
2475,1,10.64286474692755,Dominant,,,,
2476,3,8.50534001085862,Marginalized,,,,
2477,3,11.297710260761235,Marginalized,,,,
2478,2,11.831880162169114,Dominant,,,,
2479,4,17.764801522498846,Marginalized,,,,
2480,1,6.391912160605556,Marginalized,,,,
2481,3,48.25731343941605,Dominant,,,,
2482,1,6.699935088783029,Dominant,,,,
2483,3,12.032986887299337,Marginalized,,,,
2484,2,18.85075556003643,Dominant,,,,
2485,6,72.47077673801543,Dominant,,,,
2486,3,19.16540120981496,Dominant,,,,
2487,2,22.47847066104451,Dominant,,,,
2488,1,3.3476978399480988,Marginalized,,,,
2489,3,23.598580842792472,Dominant,,,,
2490,3,13.654585502912044,Marginalized,,,,
2491,3,8.204255757040208,Marginalized,,,,
2492,1,3.7830382916115353,Marginalized,,,,
2493,2,9.657972166848866,Marginalized,,,,
2494,2,28.406017200827847,Dominant,,,,
2495,3,9.509857445095479,Marginalized,,,,
2496,3,19.864204757959495,Dominant,,,,
2497,1,6.974243379038868,Dominant,,,,
2498,1,7.9612773627074755,Marginalized,,,,
2499,7,38.11011472194065,Dominant,,,,
2500,1,6.631614681092103,Marginalized,,,,
2501,3,27.658269825142682,Dominant,,,,
2502,3,23.121904963543365,Dominant,,,,
2503,2,8.46485963887822,Dominant,,,,
2504,1,20.631364361685034,Dominant,,,,
2505,2,14.307659328704652,Marginalized,,,,
2506,3,61.63148556862531,Dominant,,,,
2507,2,7.98640164231743,Marginalized,,,,
2508,3,27.018072248989938,Dominant,,,,
2509,3,32.59887794366968,Marginalized,,,,
2510,1,6.686742487187206,Marginalized,,,,
2511,4,27.123657231449563,Dominant,,,,
2512,2,8.666546387093877,Marginalized,,,,
2513,1,9.29949790613991,Dominant,,,,
2514,2,8.533493511002186,Marginalized,,,,
2515,6,28.3072707988888,Marginalized,,,,
2516,2,22.17201642976032,Dominant,,,,
2517,4,67.11557888657873,Dominant,,,,
2518,2,19.35617503707405,Dominant,,,,
2519,1,15.076088853395584,Dominant,,,,
2520,2,5.187191409124392,Marginalized,,,,
2521,3,32.31382734273445,Dominant,,,,
2522,1,7.5598680014684545,Dominant,,,,
2523,3,21.995686011228685,Dominant,,,,
2524,2,12.446406279714273,Marginalized,,,,
2525,3,12.709025459811723,Marginalized,,,,
2526,2,15.578699218238288,Dominant,,,,
2527,4,14.893999273753511,Marginalized,,,,
2528,1,6.637598070400169,Marginalized,,,,
2529,4,28.31995180248652,Marginalized,,,,
2530,4,14.459128294061568,Marginalized,,,,
2531,3,20.680441990587315,Dominant,,,,
2532,4,20.926392781895593,Marginalized,,,,
2533,1,12.546078534534534,Dominant,,,,
2534,2,8.086608115816407,Marginalized,,,,
2535,1,7.705612869000196,Marginalized,,,,
2536,3,24.20195028223068,Dominant,,,,
2537,5,67.64676248007983,Dominant,,,,
2538,3,7.827052671349968,Marginalized,,,,
2539,4,29.13370705454186,Dominant,,,,
2540,2,19.736017795804283,Dominant,,,,
2541,1,10.970441826401528,Dominant,,,,
2542,2,5.4151576008934015,Marginalized,,,,
2543,2,14.19533748862328,Dominant,,,,
2544,2,27.847325200524203,Dominant,,,,
2545,2,7.226253744575857,Marginalized,,,,
2546,2,7.174950353632722,Marginalized,,,,
2547,1,12.196731258087455,Marginalized,,,,
2548,2,16.960685347701734,Dominant,,,,
2549,2,5.082592678381877,Marginalized,,,,
2550,3,29.677171929777714,Dominant,,,,
2551,2,16.0593475738265,Marginalized,,,,
2552,3,8.645575769894705,Marginalized,,,,
2553,3,20.503116886168385,Marginalized,,,,
2554,3,16.83858529118458,Marginalized,,,,
2555,2,18.629675283527114,Dominant,,,,
2556,5,28.967974815841462,Marginalized,,,,
2557,3,39.88983519664755,Dominant,,,,
2558,2,11.92556311420088,Dominant,,,,
2559,1,3.2882836206891506,Marginalized,,,,
2560,2,8.577134188903521,Marginalized,,,,
2561,1,9.739227461761711,Marginalized,,,,
2562,5,56.054622601291825,Dominant,,,,
2563,1,9.43301801031286,Dominant,,,,
2564,2,5.489141314943472,Marginalized,,,,
2565,2,8.93656270974554,Marginalized,,,,
2566,3,30.874155286943335,Dominant,,,,
2567,1,9.82647328298544,Dominant,,,,
2568,2,13.473581481633836,Dominant,,,,
2569,5,44.434941974160814,Dominant,,,,
2570,2,11.401663861680042,Dominant,,,,
2571,1,6.82256845028309,Dominant,,,,
2572,4,12.167018468463246,Marginalized,,,,
2573,1,8.972535125677766,Dominant,,,,
2574,3,19.993106971319715,Dominant,,,,
2575,2,6.373994112947785,Marginalized,,,,
2576,1,9.144025125489728,Dominant,,,,
2577,1,4.023580891863817,Marginalized,,,,
2578,5,47.003638298485875,Dominant,,,,
2579,2,7.32821248667355,Marginalized,,,,
2580,2,12.109797955191738,Marginalized,,,,
2581,2,7.304763180672962,Marginalized,,,,
2582,5,19.387928415025584,Marginalized,,,,
2583,2,17.81079371363992,Dominant,,,,
2584,3,9.217548809085438,Marginalized,,,,
2585,3,12.58232709064642,Marginalized,,,,
2586,2,5.384238642615063,Marginalized,,,,
2587,2,16.49649394032473,Dominant,,,,
2588,2,8.303761894834032,Dominant,,,,
2589,4,40.95862081222899,Dominant,,,,
2590,2,12.323381554475876,Marginalized,,,,
2591,3,9.473311371905712,Marginalized,,,,
2592,1,9.857865766986457,Marginalized,,,,
2593,1,3.4432072446789452,Marginalized,,,,
2594,1,6.752612356263701,Dominant,,,,
2595,3,8.920696035296071,Marginalized,,,,
2596,5,13.295920519738416,Marginalized,,,,
2597,3,10.197918696950635,Marginalized,,,,
2598,1,16.13606478085144,Dominant,,,,
2599,2,16.2891892950653,Dominant,,,,
2600,2,11.616634867422603,Dominant,,,,
2601,2,12.607100130282035,Dominant,,,,
2602,3,30.99662304995335,Dominant,,,,
2603,3,25.89964383115302,Dominant,,,,
2604,2,7.808739071796399,Marginalized,,,,
2605,4,46.442263958549646,Dominant,,,,
2606,2,6.184785566855734,Marginalized,,,,
2607,1,15.666678472953944,Dominant,,,,
2608,1,5.959090295789132,Marginalized,,,,
2609,2,4.919679228980224,Marginalized,,,,
2610,1,6.091023837877027,Dominant,,,,
2611,2,10.645208861531483,Marginalized,,,,
2612,1,24.72100067354315,Dominant,,,,
2613,2,20.900022208270165,Dominant,,,,
2614,1,8.294315257627044,Dominant,,,,
2615,1,9.829997993718795,Dominant,,,,
2616,1,3.5576552245595288,Marginalized,,,,
2617,1,6.649658465683453,Marginalized,,,,
2618,2,6.30687362043688,Marginalized,,,,
2619,4,33.77867202897328,Dominant,,,,
2620,2,10.731089568050201,Marginalized,,,,
2621,2,33.164589758972205,Dominant,,,,
2622,2,7.311091175922707,Marginalized,,,,
2623,1,7.662972571847883,Dominant,,,,
2624,1,13.234925996712558,Dominant,,,,
2625,1,9.66211095092283,Dominant,,,,
2626,2,11.789142371683848,Dominant,,,,
2627,1,10.654102276656172,Dominant,,,,
2628,4,17.86927738072825,Marginalized,,,,
2629,2,5.723096362208893,Marginalized,,,,
2630,4,12.066331656019956,Marginalized,,,,
2631,2,10.60160963576205,Marginalized,,,,
2632,5,46.82725159603723,Dominant,,,,
2633,1,8.657459896236375,Dominant,,,,
2634,1,5.470941888326694,Marginalized,,,,
2635,1,6.154486681888043,Marginalized,,,,
2636,3,12.754957416648026,Marginalized,,,,
2637,1,12.937946998303326,Dominant,,,,
2638,3,16.90489620724346,Dominant,,,,
2639,2,28.627343599830752,Dominant,,,,
2640,1,13.595414408210628,Marginalized,,,,
2641,1,3.6052509389797205,Marginalized,,,,
2642,1,8.791143711810603,Dominant,,,,
2643,2,6.003710631838429,Marginalized,,,,
2644,1,16.729335187868912,Dominant,,,,
2645,4,15.59091943907061,Marginalized,,,,
2646,2,6.425591531264798,Marginalized,,,,
2647,1,15.392241914160744,Marginalized,,,,
2648,1,8.124048106072701,Dominant,,,,
2649,3,8.783789098236582,Marginalized,,,,
2650,2,44.344714984472176,Dominant,,,,
2651,2,37.06853218985373,Dominant,,,,
2652,2,30.383062270551818,Dominant,,,,
2653,3,11.509362856137649,Marginalized,,,,
2654,3,26.961735773748696,Dominant,,,,
2655,3,14.683885773937872,Marginalized,,,,
2656,1,3.096110319904713,Marginalized,,,,
2657,1,3.743086865085282,Marginalized,,,,
2658,2,13.696025731282063,Marginalized,,,,
2659,1,7.12203164173968,Marginalized,,,,
2660,2,18.115166091255826,Dominant,,,,
2661,2,10.841344581178177,Dominant,,,,
2662,1,14.00716951347384,Dominant,,,,
2663,5,24.085966325010684,Marginalized,,,,
2664,4,15.42518647081747,Marginalized,,,,
2665,2,12.58939474393777,Dominant,,,,
2666,4,14.732435948119925,Marginalized,,,,
2667,3,17.211516226917112,Marginalized,,,,
2668,2,19.440300039059206,Dominant,,,,
2669,1,4.004052528889836,Marginalized,,,,
2670,1,7.474205878628767,Dominant,,,,
2671,4,31.32546986585765,Dominant,,,,
2672,2,8.094385075233903,Marginalized,,,,
2673,1,3.6069684126950996,Marginalized,,,,
2674,2,11.270265803665236,Marginalized,,,,
2675,4,29.084581509754383,Dominant,,,,
2676,2,13.97975058043021,Dominant,,,,
2677,2,6.978037103489053,Marginalized,,,,
2678,2,13.65702290663624,Dominant,,,,
2679,4,13.830848492039397,Marginalized,,,,
2680,2,13.327293074910099,Dominant,,,,
2681,5,24.75332334684206,Marginalized,,,,
2682,4,52.12280851036981,Dominant,,,,
2683,2,12.350193082317857,Dominant,,,,
2684,1,3.480700163642412,Marginalized,,,,
2685,5,61.05871045271287,Dominant,,,,
2686,2,5.481717100283102,Marginalized,,,,
2687,2,12.73247559735401,Dominant,,,,
2688,1,6.1360914417545604,Marginalized,,,,
2689,4,13.701454726545803,Marginalized,,,,
2690,3,11.024966042261598,Marginalized,,,,
2691,4,24.174039301579178,Marginalized,,,,
2692,2,13.95912254705554,Marginalized,,,,
2693,2,15.702011714873343,Dominant,,,,
2694,5,45.341319244018244,Dominant,,,,
2695,2,45.94387321531619,Dominant,,,,
2696,3,18.511727289501138,Dominant,,,,
2697,1,4.704077897183382,Marginalized,,,,
2698,1,6.1466125668491705,Dominant,,,,
2699,1,7.533989475797309,Dominant,,,,
2700,4,9.125886030936737,Marginalized,,,,
2701,3,10.721196847906224,Marginalized,,,,
2702,1,3.8196066216218876,Marginalized,,,,
2703,1,6.59869428507203,Marginalized,,,,
2704,2,21.006209010725584,Dominant,,,,
2705,2,10.755200803489112,Dominant,,,,
2706,2,11.689867816908377,Dominant,,,,
2707,2,7.50279141441408,Marginalized,,,,
2708,4,41.238145335059556,Dominant,,,,
2709,2,7.172718596314363,Marginalized,,,,
2710,2,8.51930326328199,Marginalized,,,,
2711,3,11.698854433590725,Marginalized,,,,
2712,1,9.307485685859247,Dominant,,,,
2713,5,41.3152953100831,Dominant,,,,
2714,2,14.565768817032513,Dominant,,,,
2715,4,14.410367302168101,Marginalized,,,,
2716,4,28.132705539986453,Dominant,,,,
2717,4,12.11268538193727,Marginalized,,,,
2718,1,7.061573910153347,Marginalized,,,,
2719,3,22.806715171493057,Dominant,,,,
2720,2,12.178751785757806,Marginalized,,,,
2721,2,12.155366258611094,Dominant,,,,
2722,2,8.699819493014395,Marginalized,,,,
2723,1,5.760433106806423,Marginalized,,,,
2724,3,21.88123151159582,Dominant,,,,
2725,1,7.799782151552542,Marginalized,,,,
2726,3,7.840884630063721,Marginalized,,,,
2727,2,11.386593984227089,Dominant,,,,
2728,2,7.577547776883027,Marginalized,,,,
2729,2,9.559199946902075,Marginalized,,,,
2730,3,34.80618493302082,Dominant,,,,
2731,2,14.17452755581414,Dominant,,,,
2732,2,14.851209041943713,Dominant,,,,
2733,2,10.490744094796773,Dominant,,,,
2734,1,3.772185355261951,Marginalized,,,,
2735,3,23.272702724711625,Dominant,,,,
2736,3,14.143976211471665,Marginalized,,,,
2737,2,30.899526052321146,Dominant,,,,
2738,2,11.900307682445426,Dominant,,,,
2739,1,4.820174745592061,Marginalized,,,,
2740,2,9.952596358143639,Marginalized,,,,
2741,1,4.434593345359639,Marginalized,,,,
2742,3,10.500830440171688,Marginalized,,,,
2743,3,27.119809854519232,Dominant,,,,
2744,1,6.731216139657794,Dominant,,,,
2745,1,9.81777293207931,Marginalized,,,,
2746,4,15.008317445943337,Marginalized,,,,
2747,1,6.124403764908395,Dominant,,,,
2748,2,24.654819073111128,Dominant,,,,
2749,2,15.213212621365958,Dominant,,,,
2750,5,55.045662462927204,Dominant,,,,
2751,3,21.01318503235161,Dominant,,,,
2752,1,4.087417245467778,Marginalized,,,,
2753,3,17.919899612608845,Dominant,,,,
2754,2,6.581172209762114,Marginalized,,,,
2755,2,32.91410340963686,Dominant,,,,
2756,3,15.683704185239858,Marginalized,,,,
2757,3,15.78622911243657,Marginalized,,,,
2758,2,18.863056574009516,Dominant,,,,
2759,1,14.749632278943498,Dominant,,,,
2760,2,16.9386305962027,Marginalized,,,,
