Number of Authors:,8050
Number of Papers:,10000
Number of Topics:,394
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
5699,1,6.70242480171559,Marginalized,,,,
5700,2,5.913342771127125,Marginalized,,,,
5701,1,3.2163598081673097,Marginalized,,,,
5702,1,14.00213120751299,Marginalized,,,,
5703,2,14.259420633363789,Dominant,,,,
5704,1,7.759960747166824,Dominant,,,,
5705,1,9.8915002375864,Dominant,,,,
5706,1,4.051007162488635,Marginalized,,,,
5707,2,17.37941880015875,Dominant,,,,
5708,1,7.755097072332923,Dominant,,,,
5709,1,6.4633788689606515,Dominant,,,,
5710,2,10.83888992278852,Dominant,,,,
5711,1,5.539651311870661,Dominant,,,,
5712,1,6.764603423411342,Dominant,,,,
5713,1,6.089961370828979,Dominant,,,,
5714,1,7.05256598141901,Dominant,,,,
5715,1,7.245960828420226,Dominant,,,,
5716,1,3.3817834575555445,Marginalized,,,,
5717,2,13.894597184105454,Dominant,,,,
5718,2,13.828947589218508,Dominant,,,,
5719,1,3.5738373559908703,Marginalized,,,,
5720,2,16.67078602834873,Dominant,,,,
5721,1,4.5139536122557065,Marginalized,,,,
5722,1,14.026384041719098,Dominant,,,,
5723,1,7.713491639376126,Dominant,,,,
5724,1,13.887762021823633,Dominant,,,,
5725,2,26.290845841588958,Dominant,,,,
5726,1,4.816336685849296,Marginalized,,,,
5727,1,11.41942003457336,Dominant,,,,
5728,1,5.636698194230911,Dominant,,,,
5729,1,9.04342089963235,Dominant,,,,
5730,1,6.130974157900991,Dominant,,,,
5731,2,5.409536062547277,Marginalized,,,,
5732,3,8.59435213327838,Marginalized,,,,
5733,2,21.40343460284861,Dominant,,,,
5734,1,16.99158129509177,Dominant,,,,
5735,1,9.455655470099973,Dominant,,,,
5736,2,14.087104715609598,Dominant,,,,
5737,2,11.96974618426478,Dominant,,,,
5738,2,14.80706192393845,Dominant,,,,
5739,1,4.61206523772476,Marginalized,,,,
5740,1,10.11898662963621,Dominant,,,,
5741,2,10.65681123765144,Dominant,,,,
5742,1,5.2399251954737425,Dominant,,,,
5743,1,6.521248626277591,Dominant,,,,
5744,2,10.527846286037589,Dominant,,,,
5745,1,12.08428344179317,Dominant,,,,
5746,1,4.061881167927589,Marginalized,,,,
5747,2,13.524966692244687,Dominant,,,,
5748,1,4.966223220664059,Marginalized,,,,
5749,1,6.722460376647164,Dominant,,,,
5750,1,4.948679181571418,Marginalized,,,,
5751,1,15.762427480544225,Dominant,,,,
5752,1,3.814527242643205,Marginalized,,,,
5753,1,12.413951672498552,Marginalized,,,,
5754,1,5.393957360781865,Dominant,,,,
5755,1,5.9606074178569175,Marginalized,,,,
5756,2,10.850372860983338,Marginalized,,,,
5757,1,3.96183443537059,Marginalized,,,,
5758,2,9.514016762142,Marginalized,,,,
5759,2,7.294325437373729,Marginalized,,,,
5760,1,5.525624224545831,Dominant,,,,
5761,1,4.7623445883838516,Marginalized,,,,
5762,1,31.01049833781686,Dominant,,,,
5763,1,5.795377638612216,Marginalized,,,,
5764,1,9.949261067942876,Dominant,,,,
5765,1,3.4467261376855016,Marginalized,,,,
5766,1,8.32571169126511,Dominant,,,,
5767,1,5.39600174233171,Marginalized,,,,
5768,1,13.37360885623631,Marginalized,,,,
5769,1,3.1911191825151763,Marginalized,,,,
5770,1,6.123135253127383,Dominant,,,,
5771,1,5.152638237293841,Dominant,,,,
5772,1,4.703611980157653,Marginalized,,,,
5773,1,9.542447703579443,Dominant,,,,
5774,2,13.274932639166469,Dominant,,,,
5775,2,13.499383044122792,Dominant,,,,
5776,1,23.292371747487728,Dominant,,,,
5777,1,6.078234876660334,Dominant,,,,
5778,2,8.854212451265493,Marginalized,,,,
5779,1,3.277539512693548,Marginalized,,,,
5780,1,15.182296263012498,Dominant,,,,
5781,2,12.117760198956162,Marginalized,,,,
5782,1,3.545387673002656,Marginalized,,,,
5783,1,11.389031071483274,Dominant,,,,
5784,1,16.562783502702665,Dominant,,,,
5785,2,5.453532034544606,Marginalized,,,,
5786,1,8.686448522603957,Marginalized,,,,
5787,1,9.9177847746998,Dominant,,,,
5788,1,16.490621834105802,Dominant,,,,
5789,1,12.130723519972936,Dominant,,,,
5790,1,9.066943078830588,Dominant,,,,
5791,1,3.0777425550007624,Marginalized,,,,
5792,1,4.972495879470381,Marginalized,,,,
5793,1,5.993934502821107,Marginalized,,,,
5794,1,16.506976502151986,Dominant,,,,
5795,2,11.076145951406364,Dominant,,,,
5796,2,11.792273876272926,Dominant,,,,
5797,1,12.08579402374878,Dominant,,,,
5798,1,11.625215440717836,Dominant,,,,
5799,1,9.538384838051522,Dominant,,,,
5800,1,23.389968501564457,Dominant,,,,
5801,2,10.216715647853611,Dominant,,,,
5802,1,4.682527484819495,Marginalized,,,,
5803,1,7.143838049071404,Marginalized,,,,
5804,1,5.066021217412481,Marginalized,,,,
5805,1,6.706945710931244,Dominant,,,,
5806,3,13.12959792257373,Marginalized,,,,
5807,1,5.730417880154572,Marginalized,,,,
5808,1,6.829448094165262,Dominant,,,,
5809,1,11.473224913577681,Marginalized,,,,
5810,1,3.5369028493772925,Marginalized,,,,
5811,2,16.936346780387243,Dominant,,,,
5812,3,28.4391075470679,Dominant,,,,
5813,2,11.540147497249281,Dominant,,,,
5814,1,35.10318754795818,Dominant,,,,
5815,1,3.338386811137139,Marginalized,,,,
5816,1,5.1268370822684455,Marginalized,,,,
5817,2,7.358176922135511,Marginalized,,,,
5818,2,6.185775030567896,Marginalized,,,,
5819,1,4.179835337034692,Marginalized,,,,
5820,2,5.522170077334445,Marginalized,,,,
5821,1,5.420817635866372,Marginalized,,,,
5822,1,4.579227544485992,Marginalized,,,,
5823,2,8.904285370267244,Marginalized,,,,
5824,1,4.115917708569288,Marginalized,,,,
5825,1,4.418942650494708,Marginalized,,,,
5826,1,5.459979072094967,Marginalized,,,,
5827,1,19.79477393603053,Dominant,,,,
5828,1,6.206462111800327,Marginalized,,,,
5829,1,6.76005231084587,Dominant,,,,
5830,1,3.6779123180596245,Marginalized,,,,
5831,1,9.995401048654122,Dominant,,,,
5832,2,9.596949303580468,Marginalized,,,,
5833,1,7.3853458817371065,Marginalized,,,,
5834,2,10.92563832831381,Marginalized,,,,
5835,1,5.558526736836968,Dominant,,,,
5836,1,11.545434351426147,Dominant,,,,
5837,1,4.773627768510148,Marginalized,,,,
5838,2,11.745466679149482,Dominant,,,,
5839,2,6.932653335961662,Marginalized,,,,
5840,1,4.246527956420799,Marginalized,,,,
5841,1,3.247249597865481,Marginalized,,,,
5842,1,3.3691952316710214,Marginalized,,,,
5843,1,9.889492715786442,Dominant,,,,
5844,1,8.880838210828479,Marginalized,,,,
5845,2,21.844136953642654,Dominant,,,,
5846,1,11.841917085701681,Dominant,,,,
5847,1,3.8130633532105622,Marginalized,,,,
5848,1,14.14096352842194,Dominant,,,,
5849,1,4.206276411364249,Marginalized,,,,
5850,2,21.727460565001138,Dominant,,,,
5851,1,4.758357262000692,Marginalized,,,,
5852,1,7.5020754863567705,Dominant,,,,
5853,2,7.715314634223183,Marginalized,,,,
5854,2,8.267239542044269,Marginalized,,,,
5855,1,4.639609036959709,Marginalized,,,,
5856,1,10.920784514547856,Marginalized,,,,
5857,1,11.26088569974845,Dominant,,,,
5858,1,7.412966505279466,Dominant,,,,
5859,2,12.206811456836425,Dominant,,,,
5860,1,7.737579264603241,Dominant,,,,
5861,1,4.544961720220752,Marginalized,,,,
5862,1,6.266127162940655,Marginalized,,,,
5863,1,8.368511837651074,Dominant,,,,
5864,1,8.81679709514435,Dominant,,,,
5865,1,9.394603632643216,Dominant,,,,
5866,1,4.137822028806897,Marginalized,,,,
5867,2,13.181163316538516,Dominant,,,,
5868,2,7.166325162209585,Marginalized,,,,
5869,1,3.759775339711794,Marginalized,,,,
5870,1,5.110673454078681,Dominant,,,,
5871,2,5.757181887993275,Marginalized,,,,
5872,1,4.562827665655662,Marginalized,,,,
5873,1,9.054734056360294,Marginalized,,,,
5874,1,7.206655626069818,Dominant,,,,
5875,1,9.980275791369932,Dominant,,,,
5876,1,5.280673103514672,Marginalized,,,,
5877,1,12.43837472630025,Dominant,,,,
5878,1,8.226905307917992,Dominant,,,,
5879,1,5.151872286363405,Marginalized,,,,
5880,1,14.007049096179756,Dominant,,,,
5881,1,4.044675483254448,Marginalized,,,,
5882,1,7.564093943585313,Marginalized,,,,
5883,2,11.215996553887223,Dominant,,,,
5884,2,5.332046163428615,Marginalized,,,,
5885,1,3.809063440790509,Marginalized,,,,
5886,1,5.249132667067491,Dominant,,,,
5887,2,9.031247158313965,Dominant,,,,
5888,2,11.159335868586826,Dominant,,,,
5889,1,12.473941168773033,Marginalized,,,,
5890,1,3.7734539258571083,Marginalized,,,,
5891,2,10.280833958527612,Dominant,,,,
5892,1,7.114311612155727,Dominant,,,,
5893,2,7.3533462577609345,Marginalized,,,,
5894,1,4.865055675821495,Marginalized,,,,
5895,1,8.1061911873098,Dominant,,,,
5896,2,7.738622981599557,Marginalized,,,,
5897,3,40.72176316367041,Dominant,,,,
5898,2,7.476140956180268,Marginalized,,,,
5899,1,6.752624558055341,Dominant,,,,
5900,5,18.62804878868083,Marginalized,,,,
5901,1,7.716604024518047,Marginalized,,,,
5902,1,9.175023446933096,Dominant,,,,
5903,2,18.097105042080738,Dominant,,,,
5904,2,6.300214830332682,Marginalized,,,,
5905,1,16.33923639174466,Marginalized,,,,
5906,1,6.1363670103672785,Dominant,,,,
5907,2,6.863036326692905,Marginalized,,,,
5908,1,4.334928897402265,Marginalized,,,,
5909,1,4.378370536938335,Marginalized,,,,
5910,1,4.598759222907615,Marginalized,,,,
5911,3,8.041717958261653,Marginalized,,,,
5912,2,12.50348356319578,Marginalized,,,,
5913,1,5.057661503222762,Marginalized,,,,
5914,1,4.730616202030777,Marginalized,,,,
5915,2,15.479866962169023,Dominant,,,,
5916,1,12.435243485505074,Dominant,,,,
5917,1,4.566993304840832,Marginalized,,,,
5918,1,3.727329082749586,Marginalized,,,,
5919,2,12.711231668845723,Dominant,,,,
5920,1,3.505296212145748,Marginalized,,,,
5921,1,15.721044330751178,Dominant,,,,
5922,1,7.366330989655888,Marginalized,,,,
5923,1,3.531950318974286,Marginalized,,,,
5924,2,5.108527300219492,Marginalized,,,,
5925,1,3.594427478794371,Marginalized,,,,
5926,2,14.436108985280857,Dominant,,,,
5927,1,6.345561977382148,Dominant,,,,
5928,2,9.431057185828646,Marginalized,,,,
5929,2,13.66021210393489,Dominant,,,,
5930,1,4.9612579626592535,Marginalized,,,,
5931,1,6.234682331401851,Marginalized,,,,
5932,2,21.109192035703405,Dominant,,,,
5933,1,3.7373395744087,Marginalized,,,,
5934,1,3.9650640899565217,Marginalized,,,,
5935,1,4.224772365772382,Marginalized,,,,
5936,2,5.604279465142373,Marginalized,,,,
5937,1,5.463107249878456,Marginalized,,,,
5938,2,11.353934390111377,Dominant,,,,
5939,1,5.526731686284624,Marginalized,,,,
5940,3,24.589296250759176,Dominant,,,,
5941,1,6.896788611302503,Marginalized,,,,
5942,2,7.363721452443708,Marginalized,,,,
5943,1,8.40039730171236,Dominant,,,,
5944,1,4.370166603691688,Marginalized,,,,
5945,1,6.106711053495145,Dominant,,,,
5946,1,6.942961729662885,Dominant,,,,
5947,1,7.705656255505038,Dominant,,,,
5948,1,5.246335673690235,Marginalized,,,,
5949,1,22.64684271999752,Dominant,,,,
5950,1,4.907694313296091,Marginalized,,,,
5951,1,8.205157651425957,Dominant,,,,
5952,2,8.760149428946193,Dominant,,,,
5953,3,9.524553052508212,Marginalized,,,,
5954,2,6.2856174233876985,Marginalized,,,,
5955,1,7.410816650350234,Dominant,,,,
5956,2,7.689916915765292,Marginalized,,,,
5957,2,7.089850195802853,Marginalized,,,,
5958,1,7.168909856889098,Dominant,,,,
5959,1,8.20417395414157,Dominant,,,,
5960,1,9.752963371577914,Dominant,,,,
5961,1,5.762582621694458,Marginalized,,,,
5962,1,7.505897956049802,Dominant,,,,
5963,1,3.576172817660745,Marginalized,,,,
5964,1,8.616434573604455,Dominant,,,,
5965,2,5.208109705457031,Marginalized,,,,
5966,2,6.471778861423375,Marginalized,,,,
5967,1,6.5840186395441975,Dominant,,,,
5968,1,13.155236801741253,Dominant,,,,
5969,2,16.348393639923923,Dominant,,,,
5970,2,7.972646717493848,Dominant,,,,
5971,2,16.783145059213744,Dominant,,,,
5972,1,8.12656377066384,Dominant,,,,
5973,1,5.8182631594051655,Marginalized,,,,
5974,2,13.883783771164769,Dominant,,,,
5975,2,11.853821019860032,Dominant,,,,
5976,1,4.43186898075894,Marginalized,,,,
5977,2,16.258325970287505,Dominant,,,,
5978,2,6.269645681436829,Marginalized,,,,
5979,2,13.979974549566858,Dominant,,,,
5980,1,6.621290615496573,Dominant,,,,
5981,1,4.309013956776164,Marginalized,,,,
5982,1,7.064594381210697,Dominant,,,,
5983,1,3.977494302770809,Marginalized,,,,
5984,1,6.313098054516424,Dominant,,,,
5985,1,12.174547256361883,Dominant,,,,
5986,1,4.626253322243867,Marginalized,,,,
5987,1,3.5362757004040515,Marginalized,,,,
5988,2,6.974822039606462,Marginalized,,,,
5989,1,12.395488570477362,Dominant,,,,
5990,2,5.011620384134911,Marginalized,,,,
5991,1,6.383411333177369,Marginalized,,,,
5992,3,9.88696016370159,Marginalized,,,,
5993,1,6.081306761712574,Dominant,,,,
5994,1,3.8218153780929383,Marginalized,,,,
5995,1,3.641031143772022,Marginalized,,,,
5996,1,3.9893607334745154,Marginalized,,,,
5997,1,5.374148871307442,Dominant,,,,
5998,1,7.983467041054862,Dominant,,,,
5999,2,17.277095508379947,Dominant,,,,
6000,1,4.52690549736856,Marginalized,,,,
6001,1,7.01620490308639,Marginalized,,,,
6002,1,8.063978473187019,Dominant,,,,
6003,1,8.752188064154439,Dominant,,,,
6004,1,3.497096676258356,Marginalized,,,,
6005,2,5.794142024667676,Marginalized,,,,
6006,1,7.2874511340551855,Dominant,,,,
6007,1,15.337668347189632,Dominant,,,,
6008,2,12.39381304896105,Dominant,,,,
6009,1,7.372316914927353,Dominant,,,,
6010,2,6.944470572798988,Marginalized,,,,
6011,1,5.846135625307962,Dominant,,,,
6012,1,4.414946023363971,Marginalized,,,,
6013,1,7.10621733429493,Marginalized,,,,
6014,2,6.405616382557744,Marginalized,,,,
6015,1,7.945762188330295,Dominant,,,,
6016,1,4.516665922163945,Marginalized,,,,
6017,1,5.324800987114848,Marginalized,,,,
6018,1,18.14327455748202,Dominant,,,,
6019,1,5.04903032260898,Marginalized,,,,
6020,3,8.989344734402819,Marginalized,,,,
6021,1,3.1897543319030035,Marginalized,,,,
6022,1,3.417092348654011,Marginalized,,,,
6023,1,6.008804165769682,Dominant,,,,
6024,2,7.1047669339474275,Marginalized,,,,
6025,1,9.011326694116187,Dominant,,,,
6026,1,8.991487442206772,Dominant,,,,
6027,2,8.690424764063732,Marginalized,,,,
6028,1,3.185788292063293,Marginalized,,,,
6029,2,10.491425258008697,Dominant,,,,
6030,1,11.670644682699786,Marginalized,,,,
6031,1,5.221496391544632,Dominant,,,,
6032,2,5.306340582499862,Marginalized,,,,
6033,1,8.162940209769964,Dominant,,,,
6034,1,8.652517074930032,Marginalized,,,,
6035,1,3.6093737419462446,Marginalized,,,,
6036,2,7.685025611494862,Marginalized,,,,
6037,1,14.842264481386461,Dominant,,,,
6038,1,3.40109034023582,Marginalized,,,,
6039,1,13.443439882247565,Marginalized,,,,
6040,2,14.31341281679585,Dominant,,,,
6041,1,21.402121510941786,Dominant,,,,
6042,2,11.912233002992727,Dominant,,,,
6043,2,6.74338866814254,Marginalized,,,,
6044,1,4.603182331858213,Marginalized,,,,
6045,1,9.517083001750015,Dominant,,,,
6046,1,5.563677305578489,Dominant,,,,
6047,2,22.441502554859067,Marginalized,,,,
6048,1,4.025018959253414,Marginalized,,,,
6049,1,8.724713380555498,Dominant,,,,
6050,1,5.034280421710341,Marginalized,,,,
6051,1,19.709060083666312,Dominant,,,,
6052,1,3.6056631709179547,Marginalized,,,,
6053,1,6.202396962231421,Dominant,,,,
6054,2,14.88530000230704,Dominant,,,,
6055,1,9.004919392388395,Dominant,,,,
6056,2,7.074063867135143,Marginalized,,,,
6057,1,3.835522346284235,Marginalized,,,,
6058,1,5.71808611015409,Marginalized,,,,
6059,1,8.211680310985816,Dominant,,,,
6060,1,7.1501220855734875,Dominant,,,,
6061,2,13.905580985961016,Dominant,,,,
6062,1,6.081387160486672,Dominant,,,,
6063,1,6.072698019079613,Dominant,,,,
6064,1,13.016198776557934,Dominant,,,,
6065,1,3.1764421852764024,Marginalized,,,,
6066,1,10.763589486017938,Dominant,,,,
6067,1,3.619413507038942,Marginalized,,,,
6068,2,5.479219252397248,Marginalized,,,,
6069,1,6.15076290555923,Dominant,,,,
6070,1,5.297322940826451,Marginalized,,,,
6071,3,7.922718710733408,Marginalized,,,,
6072,1,4.69685788964357,Marginalized,,,,
6073,1,5.89539703929254,Marginalized,,,,
6074,1,8.779528166384603,Dominant,,,,
6075,2,7.993207826712661,Marginalized,,,,
6076,1,3.9610071015575294,Marginalized,,,,
6077,2,10.696219882227323,Dominant,,,,
6078,1,3.2016962115135845,Marginalized,,,,
6079,1,3.168575230487909,Marginalized,,,,
6080,2,18.688163170722046,Dominant,,,,
6081,1,3.4811349050960425,Marginalized,,,,
6082,1,6.305038975995959,Dominant,,,,
6083,1,7.1486477097252985,Dominant,,,,
6084,1,6.185339941265047,Dominant,,,,
6085,1,5.2975413926729695,Dominant,,,,
6086,1,4.275082953693447,Marginalized,,,,
6087,2,14.558377474708646,Marginalized,,,,
6088,1,8.136938090859676,Dominant,,,,
6089,2,9.90290639073645,Marginalized,,,,
6090,2,9.285930986022716,Marginalized,,,,
6091,1,6.089643362623968,Dominant,,,,
6092,1,3.506857960394928,Marginalized,,,,
6093,2,11.845852531186928,Dominant,,,,
6094,1,5.40605260904015,Dominant,,,,
6095,3,8.669172313314249,Marginalized,,,,
6096,2,9.897106035789923,Marginalized,,,,
6097,2,19.171928412986713,Dominant,,,,
6098,1,6.61343577481,Dominant,,,,
6099,1,7.218345332804418,Dominant,,,,
6100,1,6.1544960556900765,Marginalized,,,,
6101,1,10.1085326198675,Dominant,,,,
6102,2,14.33699520431437,Dominant,,,,
6103,1,6.895550236275757,Dominant,,,,
6104,1,3.076294733894085,Marginalized,,,,
6105,1,20.672086847777106,Dominant,,,,
6106,2,5.937044284519084,Marginalized,,,,
6107,1,8.065817033834897,Marginalized,,,,
6108,1,7.283151441316341,Dominant,,,,
6109,1,8.209299341706839,Dominant,,,,
6110,2,6.778429192245262,Marginalized,,,,
6111,1,16.002119791335428,Dominant,,,,
6112,1,6.006824193802498,Dominant,,,,
6113,1,3.1844733109525385,Marginalized,,,,
6114,1,9.643212090194687,Dominant,,,,
6115,2,12.93608493279746,Dominant,,,,
6116,1,8.76146482807826,Dominant,,,,
6117,1,5.891419545457121,Marginalized,,,,
6118,2,23.14614106526891,Marginalized,,,,
6119,2,18.02609790339272,Marginalized,,,,
6120,3,8.18102403430577,Marginalized,,,,
6121,2,12.57188027524115,Marginalized,,,,
6122,3,23.498305534438554,Dominant,,,,
6123,1,4.010873310840122,Marginalized,,,,
6124,1,7.25228568739092,Dominant,,,,
6125,1,8.455353516356809,Dominant,,,,
6126,2,6.730624937804075,Marginalized,,,,
6127,2,5.182334702315616,Marginalized,,,,
6128,2,21.76726634851572,Dominant,,,,
6129,3,18.22695096345312,Dominant,,,,
6130,1,5.439244989395537,Marginalized,,,,
6131,2,13.201777034419562,Dominant,,,,
6132,1,3.240108305668226,Marginalized,,,,
6133,1,7.176094007425284,Dominant,,,,
6134,2,5.600193243940889,Marginalized,,,,
6135,1,5.713987732863859,Marginalized,,,,
6136,1,8.096848502799647,Dominant,,,,
6137,1,11.14481493972054,Dominant,,,,
6138,2,21.646737059406433,Marginalized,,,,
6139,1,3.634997208435506,Marginalized,,,,
6140,1,8.279206775914794,Dominant,,,,
6141,1,7.67557508192736,Marginalized,,,,
6142,1,3.7602410311603256,Marginalized,,,,
6143,1,6.6297832208637475,Dominant,,,,
6144,2,18.2651745679465,Dominant,,,,
6145,1,4.75339825018436,Marginalized,,,,
6146,2,18.379928454576653,Dominant,,,,
6147,1,8.825182073591524,Dominant,,,,
6148,1,3.6948382815484195,Marginalized,,,,
6149,2,9.31980469373798,Marginalized,,,,
6150,1,4.282389516745031,Marginalized,,,,
6151,2,12.013818628444021,Dominant,,,,
6152,2,5.7280003118131795,Marginalized,,,,
6153,1,9.491758668012007,Dominant,,,,
6154,1,4.936339051236821,Marginalized,,,,
6155,1,5.405353650230258,Dominant,,,,
6156,1,4.386667993115469,Marginalized,,,,
6157,1,8.721059690525351,Dominant,,,,
6158,1,8.922975346764522,Dominant,,,,
6159,1,7.074892357618574,Dominant,,,,
6160,2,6.2527833488738835,Marginalized,,,,
6161,1,4.0389866076524505,Marginalized,,,,
6162,2,13.666649973007013,Dominant,,,,
6163,1,6.090600316168286,Dominant,,,,
6164,1,6.604031156680334,Dominant,,,,
6165,1,5.436580215825711,Marginalized,,,,
6166,1,6.267502781176431,Dominant,,,,
6167,2,16.920506261958067,Dominant,,,,
6168,1,4.0550998784933725,Marginalized,,,,
6169,1,9.627739227788787,Dominant,,,,
6170,2,9.604597774322265,Marginalized,,,,
6171,1,6.676152181272377,Dominant,,,,
6172,1,6.671193927256817,Dominant,,,,
6173,1,4.292031044927862,Marginalized,,,,
6174,1,18.71083926390078,Dominant,,,,
6175,1,3.6910837098376637,Marginalized,,,,
6176,1,5.577205191989029,Marginalized,,,,
6177,1,3.6787123888872824,Marginalized,,,,
6178,1,4.634997682001956,Marginalized,,,,
6179,1,3.9369255827514436,Marginalized,,,,
6180,1,7.242487972216398,Marginalized,,,,
6181,1,3.6446088429342764,Marginalized,,,,
6182,1,7.314556303724134,Marginalized,,,,
6183,2,16.023641963662282,Dominant,,,,
6184,1,13.841665547442329,Dominant,,,,
6185,2,12.687660057802969,Marginalized,,,,
6186,2,6.881623772210459,Marginalized,,,,
6187,1,3.18962708776571,Marginalized,,,,
6188,1,4.116085143961701,Marginalized,,,,
6189,2,10.258863387447787,Dominant,,,,
6190,1,3.0445212473275487,Marginalized,,,,
6191,1,3.2391209080421923,Marginalized,,,,
6192,1,9.506760089488822,Marginalized,,,,
6193,1,5.529543025534243,Marginalized,,,,
6194,1,5.344207720507469,Dominant,,,,
6195,2,10.570781508377078,Dominant,,,,
6196,1,6.516949486244754,Dominant,,,,
6197,2,24.612929928186908,Dominant,,,,
6198,1,3.724823283401566,Marginalized,,,,
6199,2,14.048661838567629,Dominant,,,,
6200,1,9.217141905225327,Dominant,,,,
6201,1,12.027198541657983,Dominant,,,,
6202,1,7.361786163773629,Dominant,,,,
6203,1,3.327258153784783,Marginalized,,,,
6204,2,8.232815725453193,Marginalized,,,,
6205,1,5.690141626713839,Marginalized,,,,
6206,2,12.629728788149896,Dominant,,,,
6207,3,10.901318850463166,Marginalized,,,,
6208,1,15.236427572545198,Dominant,,,,
6209,2,17.68842265337109,Dominant,,,,
6210,1,3.4079809466975695,Marginalized,,,,
6211,1,5.45348530727416,Marginalized,,,,
6212,3,12.074850790671665,Marginalized,,,,
6213,1,3.2359251049879627,Marginalized,,,,
6214,1,6.500250930610106,Dominant,,,,
6215,1,3.653030338313429,Marginalized,,,,
6216,3,9.170870075826326,Marginalized,,,,
6217,1,6.780538995003175,Dominant,,,,
6218,1,3.850323147165576,Marginalized,,,,
6219,1,21.068224852965177,Dominant,,,,
6220,1,3.67813456242863,Marginalized,,,,
6221,1,18.251132872451034,Dominant,,,,
6222,2,8.190469311083483,Marginalized,,,,
6223,1,3.273577622912296,Marginalized,,,,
6224,1,5.3061421583075,Dominant,,,,
6225,1,10.011954057563372,Dominant,,,,
6226,1,6.26491522044688,Marginalized,,,,
6227,1,6.2751836897504925,Dominant,,,,
6228,1,3.0776091750622503,Marginalized,,,,
6229,1,9.347987521669191,Dominant,,,,
6230,2,18.231816749417433,Dominant,,,,
6231,1,9.943367542870588,Marginalized,,,,
6232,2,19.386867760479277,Dominant,,,,
6233,2,14.296592847106744,Dominant,,,,
6234,4,19.876747220191767,Dominant,,,,
6235,1,5.8921816114846495,Dominant,,,,
6236,2,18.266184828701903,Dominant,,,,
6237,1,3.3625985699708205,Marginalized,,,,
6238,2,11.91207357971171,Marginalized,,,,
6239,2,5.532676551251402,Marginalized,,,,
6240,1,7.309489719804298,Dominant,,,,
6241,1,7.740724047580913,Dominant,,,,
6242,1,10.140222267164065,Dominant,,,,
6243,1,13.345228312704128,Dominant,,,,
6244,1,6.423910886983151,Dominant,,,,
6245,1,8.939882587788968,Marginalized,,,,
6246,1,3.7254198315358686,Marginalized,,,,
6247,2,16.377346480469456,Dominant,,,,
6248,1,9.690879497252846,Dominant,,,,
6249,1,6.601549659784185,Dominant,,,,
6250,1,7.1880892393233795,Marginalized,,,,
6251,2,14.689682780166354,Dominant,,,,
6252,1,6.5869414157347626,Dominant,,,,
6253,2,15.409817025770407,Dominant,,,,
6254,1,4.041904897979958,Marginalized,,,,
6255,1,3.6899461501258535,Marginalized,,,,
6256,2,9.074130179600475,Marginalized,,,,
6257,2,6.9391876011762665,Marginalized,,,,
6258,2,12.581065427485175,Dominant,,,,
6259,2,6.033904269064257,Marginalized,,,,
6260,3,22.47549621681847,Dominant,,,,
6261,2,15.71871402835921,Dominant,,,,
6262,2,5.1869705103516255,Marginalized,,,,
6263,1,11.725066525916867,Dominant,,,,
6264,1,6.697163285971393,Dominant,,,,
6265,1,3.7254271931757716,Marginalized,,,,
6266,1,5.1210704281428745,Dominant,,,,
6267,1,5.456167579592277,Dominant,,,,
6268,2,12.715350746415325,Dominant,,,,
6269,1,10.188330050928322,Dominant,,,,
6270,3,22.984912350377552,Dominant,,,,
6271,1,3.8267601777604456,Marginalized,,,,
6272,1,6.675152726742689,Marginalized,,,,
6273,2,6.382223157764263,Marginalized,,,,
6274,1,4.203370479047324,Marginalized,,,,
6275,3,19.131219067092935,Dominant,,,,
6276,1,5.136554507750132,Marginalized,,,,
6277,1,5.198206763738501,Dominant,,,,
6278,1,15.373192268578038,Dominant,,,,
6279,1,3.4238235461428728,Marginalized,,,,
6280,1,6.916701951715249,Marginalized,,,,
6281,1,6.693683781318969,Dominant,,,,
6282,1,17.730539658342536,Dominant,,,,
6283,1,8.867925096731206,Dominant,,,,
6284,1,14.040660033510878,Dominant,,,,
6285,1,6.140840740081758,Dominant,,,,
6286,2,7.1094720863752805,Marginalized,,,,
6287,1,12.647247670915199,Dominant,,,,
6288,2,8.657303920575165,Marginalized,,,,
6289,1,9.790527152973967,Marginalized,,,,
6290,1,7.747833656140658,Marginalized,,,,
6291,1,6.0686420925121665,Dominant,,,,
6292,1,10.870713097514182,Dominant,,,,
6293,1,33.915623642115165,Dominant,,,,
6294,1,3.6862312621402467,Marginalized,,,,
6295,1,9.663537506452323,Dominant,,,,
6296,1,4.931711781803638,Marginalized,,,,
6297,1,10.243856779286475,Dominant,,,,
6298,2,15.026922949899841,Dominant,,,,
6299,2,12.040481192809175,Dominant,,,,
6300,2,10.767885213484295,Dominant,,,,
6301,1,10.590592598664612,Dominant,,,,
6302,1,10.185176613981954,Dominant,,,,
6303,1,7.293068530411064,Dominant,,,,
6304,2,5.161258342152266,Marginalized,,,,
6305,2,5.157017019006933,Marginalized,,,,
6306,3,10.133254666094981,Marginalized,,,,
6307,1,6.996654394098941,Marginalized,,,,
6308,1,8.661068939494877,Dominant,,,,
6309,1,7.393199672961449,Marginalized,,,,
6310,1,5.045075862356078,Marginalized,,,,
6311,1,6.095869734730507,Marginalized,,,,
6312,1,3.6475869996832757,Marginalized,,,,
6313,1,6.338303824052994,Dominant,,,,
