Number of Authors:,8006
Number of Papers:,10000
Number of Topics:,233
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
6096,1,6.9381313622587255,Marginalized,,,,
6097,1,8.412683917031337,Dominant,,,,
6098,1,6.9809500872333805,Dominant,,,,
6099,2,7.508568892137824,Marginalized,,,,
6100,1,3.1061159056126555,Marginalized,,,,
6101,2,10.558758715118145,Dominant,,,,
6102,1,5.341278462870627,Dominant,,,,
6103,2,6.5599852769616,Marginalized,,,,
6104,2,14.244287583575442,Dominant,,,,
6105,1,7.587395183413237,Dominant,,,,
6106,1,6.6890026536836515,Marginalized,,,,
6107,2,5.941144543563555,Marginalized,,,,
6108,1,5.468429400057978,Marginalized,,,,
6109,1,7.060840547629122,Dominant,,,,
6110,1,5.140478855785135,Marginalized,,,,
6111,1,8.42277163322727,Dominant,,,,
6112,1,5.561326426834201,Dominant,,,,
6113,1,3.3409806272667186,Marginalized,,,,
6114,1,6.083528075563486,Dominant,,,,
6115,1,5.008563653095403,Marginalized,,,,
6116,1,6.596448595057953,Dominant,,,,
6117,1,17.4454397460365,Dominant,,,,
6118,1,3.645188783451721,Marginalized,,,,
6119,2,5.1240740764569015,Marginalized,,,,
6120,1,6.857351761597771,Marginalized,,,,
6121,2,17.92695632182228,Dominant,,,,
6122,1,9.486135319574734,Dominant,,,,
6123,1,4.558723752285017,Marginalized,,,,
6124,2,9.531787256492727,Marginalized,,,,
6125,1,5.506492808859752,Dominant,,,,
6126,1,10.577935245576821,Dominant,,,,
6127,1,4.611087428721505,Marginalized,,,,
6128,2,19.58652106928093,Dominant,,,,
6129,1,14.583941319760152,Dominant,,,,
6130,1,3.85950810054119,Marginalized,,,,
6131,1,12.421498071707845,Dominant,,,,
6132,1,17.939831052474833,Dominant,,,,
6133,1,8.755740996834795,Dominant,,,,
6134,1,13.453483589991732,Dominant,,,,
6135,1,6.544348505890206,Marginalized,,,,
6136,2,11.074126721590794,Dominant,,,,
6137,1,6.043938541197257,Marginalized,,,,
6138,1,4.643164077056623,Marginalized,,,,
6139,3,17.223605759688315,Dominant,,,,
6140,2,7.2295775964512305,Marginalized,,,,
6141,2,8.308945280351107,Marginalized,,,,
6142,2,17.052386560811104,Marginalized,,,,
6143,2,7.163669778363589,Marginalized,,,,
6144,1,12.252484361911739,Dominant,,,,
6145,1,6.295643289481564,Dominant,,,,
6146,1,6.652247049337752,Dominant,,,,
6147,1,6.149436424544446,Dominant,,,,
6148,1,7.053475130870499,Marginalized,,,,
6149,1,11.9710399690217,Dominant,,,,
6150,3,10.270190718687516,Marginalized,,,,
6151,3,10.432940382566231,Marginalized,,,,
6152,2,15.449131432105592,Dominant,,,,
6153,2,14.595058297341993,Dominant,,,,
6154,1,5.033867774108732,Marginalized,,,,
6155,1,5.93322713934028,Dominant,,,,
6156,3,15.453117740918621,Dominant,,,,
6157,1,6.474798574629993,Marginalized,,,,
6158,1,7.736038534474046,Dominant,,,,
6159,1,8.464558667455648,Dominant,,,,
6160,1,3.5763930050421515,Marginalized,,,,
6161,1,11.206524161725447,Dominant,,,,
6162,1,5.235142936116368,Dominant,,,,
6163,1,7.481593279122315,Dominant,,,,
6164,3,9.841023629886767,Marginalized,,,,
6165,1,10.619055688750109,Dominant,,,,
6166,3,25.867591301049693,Marginalized,,,,
6167,3,9.525792509168369,Marginalized,,,,
6168,1,6.115404231724907,Dominant,,,,
6169,3,11.57929828055244,Marginalized,,,,
6170,1,5.96575843833872,Dominant,,,,
6171,1,21.67096423879994,Marginalized,,,,
6172,1,3.702668362612,Marginalized,,,,
6173,2,6.371826427416799,Marginalized,,,,
6174,1,5.667988858042304,Marginalized,,,,
6175,1,6.481298974165603,Marginalized,,,,
6176,2,6.443903408709054,Marginalized,,,,
6177,2,26.592118856697425,Dominant,,,,
6178,1,3.1649390715573418,Marginalized,,,,
6179,1,6.693974710635433,Marginalized,,,,
6180,1,3.6955991225984,Marginalized,,,,
6181,1,5.097452294881497,Marginalized,,,,
6182,2,8.981913375577525,Marginalized,,,,
6183,2,17.14985603819223,Dominant,,,,
6184,1,4.01209217301572,Marginalized,,,,
6185,1,6.506819645294558,Dominant,,,,
6186,1,29.56164634644236,Dominant,,,,
6187,1,5.273763141924189,Dominant,,,,
6188,1,10.438110600737478,Marginalized,,,,
6189,1,9.337918965914767,Dominant,,,,
6190,1,6.203381583770648,Dominant,,,,
6191,1,8.853272183612667,Dominant,,,,
6192,1,3.5466303836717783,Marginalized,,,,
6193,1,12.44278835738752,Dominant,,,,
6194,2,6.832897954429706,Marginalized,,,,
6195,2,5.028848584006697,Marginalized,,,,
6196,2,13.62963639000701,Marginalized,,,,
6197,2,8.241922346335587,Marginalized,,,,
6198,1,6.688028385216346,Dominant,,,,
6199,1,8.60673304907123,Dominant,,,,
6200,1,5.645843605198323,Dominant,,,,
6201,1,3.3588952365101443,Marginalized,,,,
6202,1,12.6574194751497,Dominant,,,,
6203,2,54.586092914467606,Dominant,,,,
6204,1,3.463206721414344,Marginalized,,,,
6205,1,5.625415407552867,Marginalized,,,,
6206,1,8.900562831839132,Dominant,,,,
6207,1,21.960918816021636,Dominant,,,,
6208,1,10.095740740454405,Dominant,,,,
6209,1,5.173229327425584,Marginalized,,,,
6210,1,3.074306350374098,Marginalized,,,,
6211,2,13.943796491435833,Dominant,,,,
6212,1,6.829390857510231,Marginalized,,,,
6213,2,10.444378734808335,Dominant,,,,
6214,1,5.694301165313996,Marginalized,,,,
6215,1,3.774078647314097,Marginalized,,,,
6216,1,4.222265619864418,Marginalized,,,,
6217,1,7.357014500275135,Dominant,,,,
6218,1,6.4689088158817825,Dominant,,,,
6219,1,10.620002685152636,Dominant,,,,
6220,1,10.186471965590918,Dominant,,,,
6221,1,3.621974743580868,Marginalized,,,,
6222,1,7.008761357956348,Dominant,,,,
6223,1,9.960634986329627,Marginalized,,,,
6224,1,3.550938181588974,Marginalized,,,,
6225,1,4.698478486783916,Marginalized,,,,
6226,2,6.053581184405071,Marginalized,,,,
6227,1,6.3341210781092,Dominant,,,,
6228,1,5.921117708447938,Dominant,,,,
6229,1,16.094633622283553,Dominant,,,,
6230,1,10.349243872483376,Dominant,,,,
6231,1,4.630517429211239,Marginalized,,,,
6232,1,5.951343910961395,Dominant,,,,
6233,1,5.230176152475255,Marginalized,,,,
6234,2,8.199536841327436,Dominant,,,,
6235,1,18.771967798300295,Dominant,,,,
6236,2,5.905648274109363,Marginalized,,,,
6237,1,4.423229157782956,Marginalized,,,,
6238,1,7.668768634607138,Dominant,,,,
6239,1,9.021339309643281,Dominant,,,,
6240,2,11.445786764362438,Dominant,,,,
6241,1,3.0060453252645396,Marginalized,,,,
6242,2,6.359574993406851,Marginalized,,,,
6243,1,3.852530870184126,Marginalized,,,,
6244,1,9.663225484035127,Dominant,,,,
6245,3,11.398985248351373,Marginalized,,,,
6246,1,4.402336992132549,Marginalized,,,,
6247,1,6.795574746339859,Dominant,,,,
6248,1,11.379770215341267,Dominant,,,,
6249,1,5.950171627943741,Marginalized,,,,
6250,1,5.076391197671603,Marginalized,,,,
6251,1,11.870974842379715,Dominant,,,,
6252,1,4.036796561450938,Marginalized,,,,
6253,1,6.423705202129799,Dominant,,,,
6254,1,9.6551516863217,Dominant,,,,
6255,2,5.82699569770331,Marginalized,,,,
6256,1,6.679589063319095,Dominant,,,,
6257,1,9.2384233264457,Dominant,,,,
6258,2,5.334383310536408,Marginalized,,,,
6259,1,6.774772035592466,Dominant,,,,
6260,1,11.226909388787815,Dominant,,,,
6261,2,10.799975163254345,Dominant,,,,
6262,1,8.465493043431518,Dominant,,,,
6263,1,3.6411511021133562,Marginalized,,,,
6264,2,10.412504514865276,Dominant,,,,
6265,2,21.670256458448968,Dominant,,,,
6266,1,7.932269427332301,Dominant,,,,
6267,1,14.362632524121791,Dominant,,,,
6268,2,4.708489366909459,Marginalized,,,,
6269,1,4.415723353629407,Marginalized,,,,
6270,1,5.242549677019525,Dominant,,,,
6271,1,3.946058193423676,Marginalized,,,,
6272,2,14.749787646740643,Dominant,,,,
6273,2,6.0439082015493835,Marginalized,,,,
6274,1,4.111536175548325,Marginalized,,,,
6275,3,12.519433660736922,Marginalized,,,,
6276,1,8.300993468634626,Dominant,,,,
6277,1,5.071470652661388,Marginalized,,,,
6278,1,5.324390968126164,Dominant,,,,
6279,3,8.833666349927075,Marginalized,,,,
6280,1,3.41197142782192,Marginalized,,,,
6281,1,6.040130455353953,Marginalized,,,,
6282,2,10.252223933698282,Dominant,,,,
6283,2,6.975249822286539,Marginalized,,,,
6284,2,16.48873885806008,Dominant,,,,
6285,1,7.407961412921399,Marginalized,,,,
6286,2,5.521896196361318,Marginalized,,,,
6287,1,14.542270751048278,Dominant,,,,
6288,1,8.377861618533,Dominant,,,,
6289,1,26.0199926793752,Dominant,,,,
6290,2,4.221951704354527,Marginalized,,,,
6291,1,5.521140803409962,Marginalized,,,,
6292,1,6.365687925606816,Dominant,,,,
6293,1,9.08143667054443,Dominant,,,,
6294,1,10.382138972326528,Marginalized,,,,
6295,1,3.343043783417643,Marginalized,,,,
6296,1,5.251154372213218,Dominant,,,,
6297,1,3.86934868960953,Marginalized,,,,
6298,2,6.773209380071977,Marginalized,,,,
6299,2,24.716922639171774,Dominant,,,,
6300,2,5.762390905329772,Marginalized,,,,
6301,1,9.667378863410551,Dominant,,,,
6302,1,11.234976931923,Dominant,,,,
6303,1,8.43708758059688,Dominant,,,,
6304,1,8.012701779929541,Marginalized,,,,
6305,1,6.5549401574524575,Dominant,,,,
6306,1,8.192168826136202,Dominant,,,,
6307,1,5.618970231846695,Dominant,,,,
6308,1,5.061696604142476,Dominant,,,,
6309,1,6.994523523081252,Dominant,,,,
6310,1,3.078167105747136,Marginalized,,,,
6311,4,12.030909337402345,Marginalized,,,,
6312,1,5.009342270975881,Marginalized,,,,
6313,2,9.240568457215785,Marginalized,,,,
6314,2,15.22718532600393,Dominant,,,,
6315,1,7.0775069899765946,Marginalized,,,,
6316,1,5.347159886958443,Marginalized,,,,
6317,1,8.326248182191673,Dominant,,,,
6318,1,16.919596743587306,Dominant,,,,
6319,1,9.07508675970429,Dominant,,,,
6320,1,7.289240050289737,Dominant,,,,
6321,2,15.766056960847372,Marginalized,,,,
6322,1,9.184532000776954,Dominant,,,,
6323,1,13.23677148241293,Dominant,,,,
6324,1,9.125054698671903,Dominant,,,,
6325,1,7.907385409914233,Marginalized,,,,
6326,1,3.313186521951532,Marginalized,,,,
6327,1,5.65617195930434,Dominant,,,,
6328,1,7.304520200014467,Dominant,,,,
6329,1,6.16470903019241,Marginalized,,,,
6330,1,6.082452487253264,Dominant,,,,
6331,1,5.272452963961137,Marginalized,,,,
6332,1,8.410278724767883,Marginalized,,,,
6333,1,3.4531971355013416,Marginalized,,,,
6334,1,3.9494563184164595,Marginalized,,,,
6335,2,7.518038304095771,Dominant,,,,
6336,2,9.037958955738572,Dominant,,,,
6337,1,5.105655530112925,Marginalized,,,,
6338,1,5.487530076433195,Marginalized,,,,
6339,1,3.145568548032309,Marginalized,,,,
6340,1,12.587452515457759,Dominant,,,,
6341,1,6.730664447464201,Dominant,,,,
6342,1,4.597239071741351,Marginalized,,,,
6343,1,9.804929732340618,Dominant,,,,
6344,1,4.296803411200486,Marginalized,,,,
6345,1,4.491961501828358,Marginalized,,,,
6346,1,6.190143108675599,Dominant,,,,
6347,1,3.187950176747015,Marginalized,,,,
6348,1,3.796358085752714,Marginalized,,,,
6349,1,6.181689110176153,Dominant,,,,
6350,2,5.713100097517048,Marginalized,,,,
6351,1,10.215912250385582,Marginalized,,,,
6352,1,7.407151756914638,Dominant,,,,
6353,2,12.326592215226423,Dominant,,,,
6354,1,5.405236727158669,Dominant,,,,
6355,1,3.6567455604890613,Marginalized,,,,
6356,1,3.6913174669931657,Marginalized,,,,
6357,1,5.061059141102804,Marginalized,,,,
6358,1,3.5353182080138943,Marginalized,,,,
6359,1,7.471447135347217,Dominant,,,,
6360,1,6.633959455782273,Marginalized,,,,
6361,3,22.704318558043255,Dominant,,,,
6362,1,7.487397034165109,Dominant,,,,
6363,2,20.139658612195735,Dominant,,,,
6364,1,4.2452435787292915,Marginalized,,,,
6365,1,4.665373094285776,Marginalized,,,,
6366,1,5.385078554026716,Dominant,,,,
6367,1,18.502901557568187,Dominant,,,,
6368,1,6.391147308866564,Dominant,,,,
6369,1,4.681831373565728,Marginalized,,,,
6370,2,14.946837369636519,Dominant,,,,
6371,1,5.147621340164804,Marginalized,,,,
6372,1,7.326795283830774,Dominant,,,,
6373,1,5.218405077285745,Dominant,,,,
6374,1,11.955770958830731,Dominant,,,,
6375,2,6.673359808867077,Marginalized,,,,
6376,1,5.36021126637372,Dominant,,,,
6377,1,10.910690673456815,Dominant,,,,
6378,1,18.475051078480462,Dominant,,,,
6379,1,7.294988986643229,Dominant,,,,
6380,1,5.246843341825638,Dominant,,,,
6381,1,3.6485398824951987,Marginalized,,,,
6382,1,5.5352663306769125,Dominant,,,,
6383,1,3.7983436643104986,Marginalized,,,,
6384,1,7.045251568387063,Dominant,,,,
6385,1,7.370314101762953,Marginalized,,,,
6386,2,11.455689219474387,Dominant,,,,
6387,1,9.45908373196022,Dominant,,,,
6388,1,6.264124081366408,Dominant,,,,
6389,1,8.057052827634145,Dominant,,,,
6390,1,8.898004529007464,Dominant,,,,
6391,2,5.324927742021016,Marginalized,,,,
6392,1,3.4242674355418328,Marginalized,,,,
6393,2,19.04439715527647,Dominant,,,,
6394,1,4.66634839140144,Marginalized,,,,
6395,1,8.338872272447276,Dominant,,,,
6396,1,10.881060942135615,Dominant,,,,
6397,1,3.6232891596691017,Marginalized,,,,
6398,1,7.193385672170597,Dominant,,,,
6399,1,6.6576663150566935,Marginalized,,,,
6400,2,4.179787496703426,Marginalized,,,,
6401,2,12.084487026666025,Dominant,,,,
6402,1,7.603631982533631,Marginalized,,,,
6403,1,5.756060264411824,Dominant,,,,
6404,2,8.841277820640572,Marginalized,,,,
6405,1,4.229811406107489,Marginalized,,,,
6406,1,3.8479782601431416,Marginalized,,,,
6407,1,6.488230515908635,Marginalized,,,,
6408,1,3.938287458544185,Marginalized,,,,
6409,2,13.430646232652835,Dominant,,,,
6410,2,6.088355972707218,Marginalized,,,,
6411,1,3.729418159521184,Marginalized,,,,
6412,1,11.676536392981738,Dominant,,,,
6413,1,4.297579321818361,Marginalized,,,,
6414,1,4.769479764048402,Marginalized,,,,
6415,2,10.75633702518698,Marginalized,,,,
6416,1,8.03856270792376,Dominant,,,,
6417,1,10.604121990941813,Dominant,,,,
6418,1,5.317964086100512,Marginalized,,,,
6419,2,11.811283565300041,Dominant,,,,
6420,1,8.174834528268391,Dominant,,,,
6421,1,9.11433506792034,Dominant,,,,
6422,2,5.304136967460542,Marginalized,,,,
6423,1,10.388959098494054,Dominant,,,,
6424,2,19.162499654992875,Dominant,,,,
6425,2,12.972055382931327,Dominant,,,,
6426,1,9.641365426949887,Dominant,,,,
6427,1,13.830327725118252,Dominant,,,,
6428,2,13.3732622375388,Dominant,,,,
6429,1,3.1199527275536636,Marginalized,,,,
6430,2,17.246666221571896,Dominant,,,,
6431,1,3.5497605825543026,Marginalized,,,,
6432,1,9.173261661770608,Marginalized,,,,
6433,1,10.744213465965172,Dominant,,,,
6434,1,5.422661791341284,Marginalized,,,,
6435,1,6.949163605520662,Dominant,,,,
6436,3,11.791098190732772,Marginalized,,,,
6437,1,9.737784080526001,Dominant,,,,
6438,1,5.320524672512406,Dominant,,,,
6439,1,6.170359541419301,Marginalized,,,,
6440,2,10.381718119461599,Dominant,,,,
6441,1,4.301120127559999,Marginalized,,,,
6442,2,12.499836022539611,Marginalized,,,,
6443,1,4.04085406067086,Marginalized,,,,
6444,2,8.701056146549158,Marginalized,,,,
6445,1,3.676677166575252,Marginalized,,,,
6446,2,10.360822481738108,Dominant,,,,
6447,1,3.7756419487653328,Marginalized,,,,
6448,2,16.36825506017647,Dominant,,,,
6449,1,6.078339172457307,Marginalized,,,,
6450,2,15.238708675115605,Dominant,,,,
6451,1,4.177215751203855,Marginalized,,,,
6452,1,7.1265279981343035,Dominant,,,,
6453,1,8.730417557011409,Dominant,,,,
6454,1,8.143274474117733,Dominant,,,,
6455,1,6.524157075677835,Marginalized,,,,
6456,1,3.742536050550967,Marginalized,,,,
6457,1,5.662875629748949,Dominant,,,,
6458,2,20.202661293632243,Dominant,,,,
6459,2,6.653485814910798,Marginalized,,,,
6460,1,7.4775809296037705,Dominant,,,,
6461,1,3.9589336204964747,Marginalized,,,,
6462,1,9.716359378380021,Dominant,,,,
6463,1,6.652388336389518,Dominant,,,,
6464,1,4.645718868155294,Marginalized,,,,
6465,2,15.892327127569537,Dominant,,,,
6466,1,4.40292492960435,Marginalized,,,,
6467,2,5.43871244424074,Marginalized,,,,
6468,1,4.529560690769568,Marginalized,,,,
6469,1,6.342377331572967,Dominant,,,,
6470,1,6.81766581001581,Dominant,,,,
6471,1,5.631629105460061,Marginalized,,,,
6472,1,4.136766101946991,Marginalized,,,,
6473,2,6.9543803379314335,Marginalized,,,,
6474,2,12.479852607044737,Dominant,,,,
6475,1,5.212783740080826,Marginalized,,,,
6476,1,4.600355715082504,Marginalized,,,,
6477,1,40.79317366962543,Dominant,,,,
6478,3,18.76453968634431,Marginalized,,,,
6479,1,7.348692163089718,Marginalized,,,,
6480,1,3.615174041795882,Marginalized,,,,
6481,2,9.711317718162437,Marginalized,,,,
6482,2,11.298231549911979,Dominant,,,,
6483,2,13.736688587940774,Dominant,,,,
6484,1,7.86709952370679,Marginalized,,,,
6485,1,3.57381509128201,Marginalized,,,,
6486,1,4.947935787130902,Marginalized,,,,
6487,1,3.4370138020772525,Marginalized,,,,
6488,3,21.36726464873812,Dominant,,,,
6489,1,3.6569905667608427,Marginalized,,,,
6490,1,5.244159990977857,Marginalized,,,,
6491,1,7.186100535889297,Marginalized,,,,
6492,1,4.9920969294000965,Marginalized,,,,
6493,1,6.824286516038225,Dominant,,,,
6494,1,4.924469493235847,Marginalized,,,,
6495,2,21.66084948162889,Dominant,,,,
6496,2,9.796629601206696,Marginalized,,,,
6497,1,4.235674734703429,Marginalized,,,,
6498,2,15.283638727942638,Dominant,,,,
6499,1,3.9743235372290404,Marginalized,,,,
6500,1,10.387274272761463,Marginalized,,,,
6501,1,3.651481226291814,Marginalized,,,,
6502,1,5.629359671796852,Dominant,,,,
6503,1,16.584674046083947,Dominant,,,,
6504,1,4.204745896624587,Marginalized,,,,
6505,1,8.786671026039476,Marginalized,,,,
6506,2,12.075378159394017,Dominant,,,,
6507,1,9.193525411227453,Dominant,,,,
6508,1,8.982686693205684,Dominant,,,,
6509,1,4.975357965150739,Marginalized,,,,
6510,1,7.147406531490126,Dominant,,,,
6511,1,6.641927811158254,Dominant,,,,
6512,2,10.66244336385664,Dominant,,,,
6513,3,18.82682602845196,Dominant,,,,
6514,4,21.70399835365059,Marginalized,,,,
6515,1,4.7107610969936395,Marginalized,,,,
6516,1,3.294888654677847,Marginalized,,,,
6517,1,11.974361976186653,Dominant,,,,
6518,1,8.113295418554777,Marginalized,,,,
6519,1,12.846313132938388,Dominant,,,,
6520,1,3.7214406583051116,Marginalized,,,,
6521,1,4.792157344880552,Marginalized,,,,
6522,1,9.308288603954303,Dominant,,,,
6523,1,10.065207241659905,Dominant,,,,
6524,1,6.529112832806874,Dominant,,,,
6525,1,5.748288365002328,Dominant,,,,
6526,2,11.321446328409202,Dominant,,,,
6527,1,9.65868347041389,Dominant,,,,
6528,1,8.235491772297188,Dominant,,,,
6529,1,8.200091832097394,Marginalized,,,,
6530,1,4.70914418920783,Marginalized,,,,
6531,1,3.2331732935576247,Marginalized,,,,
6532,1,8.320983254495504,Dominant,,,,
6533,2,8.544569930180797,Marginalized,,,,
6534,1,6.514941341598379,Dominant,,,,
6535,1,17.369439336131073,Dominant,,,,
6536,1,7.615396683991708,Marginalized,,,,
6537,1,5.584187689180778,Marginalized,,,,
6538,1,10.636853286595844,Dominant,,,,
6539,1,6.231632380476982,Dominant,,,,
6540,1,3.7740817678754706,Marginalized,,,,
6541,1,7.038102511443068,Dominant,,,,
6542,1,3.902645768913789,Marginalized,,,,
6543,1,7.44268899089073,Marginalized,,,,
6544,1,7.380437893606842,Dominant,,,,
6545,1,4.408463589970443,Marginalized,,,,
6546,1,6.381944809980073,Marginalized,,,,
6547,1,5.608870800288498,Dominant,,,,
6548,1,4.553711489161178,Marginalized,,,,
6549,1,8.38463775208427,Dominant,,,,
6550,1,3.3195851902084654,Marginalized,,,,
6551,1,15.455501964298826,Dominant,,,,
6552,1,3.6084963757955055,Marginalized,,,,
6553,1,12.385402050191946,Dominant,,,,
6554,1,11.150600653187155,Dominant,,,,
6555,1,6.722876858430518,Marginalized,,,,
6556,1,4.50903237598974,Marginalized,,,,
6557,1,7.009555919724168,Dominant,,,,
6558,1,10.01665220522985,Marginalized,,,,
6559,1,6.032279343061041,Dominant,,,,
6560,1,9.909132209543207,Dominant,,,,
6561,1,3.9108328798709096,Marginalized,,,,
6562,1,6.816672701330136,Marginalized,,,,
6563,2,16.279239478326836,Dominant,,,,
6564,1,8.377585645689216,Marginalized,,,,
6565,1,5.320088034181642,Dominant,,,,
6566,1,5.32797891254821,Marginalized,,,,
6567,2,8.080878055137525,Marginalized,,,,
6568,1,5.140588467544054,Dominant,,,,
6569,2,6.900424823479041,Marginalized,,,,
6570,1,4.360296029327368,Marginalized,,,,
6571,1,6.138070816817791,Dominant,,,,
6572,1,3.734545597277776,Marginalized,,,,
6573,1,3.979750495256919,Marginalized,,,,
6574,1,5.772471951642899,Marginalized,,,,
6575,1,5.4178800181278355,Dominant,,,,
6576,1,8.27407703461574,Dominant,,,,
6577,2,5.988300027020949,Marginalized,,,,
6578,1,7.715856968997576,Dominant,,,,
6579,1,4.040410579121449,Marginalized,,,,
6580,1,3.9979269782546,Marginalized,,,,
6581,2,24.41215692064326,Dominant,,,,
6582,1,10.87462366598397,Marginalized,,,,
6583,1,3.125267171927245,Marginalized,,,,
6584,1,3.799070156743575,Marginalized,,,,
6585,1,6.419541874535983,Dominant,,,,
6586,2,13.422245449139607,Dominant,,,,
6587,1,3.5547193825981416,Marginalized,,,,
6588,1,5.994014443415608,Marginalized,,,,
6589,1,10.712069260783494,Marginalized,,,,
6590,2,26.919458530663796,Dominant,,,,
6591,1,5.8786982082840264,Dominant,,,,
6592,1,3.8965105137079092,Marginalized,,,,
6593,1,13.403686835730337,Dominant,,,,
6594,1,9.06513360676573,Dominant,,,,
6595,1,5.304917889082427,Dominant,,,,
6596,1,8.0459124002466,Dominant,,,,
6597,1,3.280999131428951,Marginalized,,,,
6598,1,7.3275353830741885,Dominant,,,,
6599,2,24.922029912874955,Dominant,,,,
6600,1,15.060667180144971,Dominant,,,,
6601,1,4.092650442774296,Marginalized,,,,
6602,1,8.228201000618245,Dominant,,,,
6603,1,16.183018022471487,Dominant,,,,
6604,1,3.0930149399287643,Marginalized,,,,
6605,1,5.556940432887579,Marginalized,,,,
6606,3,10.122185062097394,Marginalized,,,,
6607,2,5.6025774137652125,Marginalized,,,,
6608,2,10.176601152381295,Dominant,,,,
6609,3,23.301972396439353,Dominant,,,,
6610,2,11.581083149649544,Dominant,,,,
6611,1,9.072872586896446,Dominant,,,,
6612,2,14.21498390106972,Dominant,,,,
6613,2,16.834577518427423,Dominant,,,,
6614,1,6.850224490484498,Marginalized,,,,
6615,1,9.978037953508908,Dominant,,,,
6616,1,6.856372250002627,Dominant,,,,
6617,2,11.895932557882194,Dominant,,,,
6618,1,3.520072317938592,Marginalized,,,,
6619,1,5.133156022175359,Dominant,,,,
6620,1,9.14037699184749,Dominant,,,,
6621,1,6.071797802325735,Dominant,,,,
6622,1,3.3818678300654934,Marginalized,,,,
6623,1,5.16250880635685,Dominant,,,,
6624,1,7.863996007327137,Dominant,,,,
6625,2,9.911176226024047,Marginalized,,,,
6626,1,8.55495062350908,Dominant,,,,
6627,1,9.426734449395699,Dominant,,,,
6628,1,3.481895255455286,Marginalized,,,,
6629,1,31.52064034615293,Dominant,,,,
6630,1,6.77349494389599,Dominant,,,,
6631,2,33.10035760378718,Marginalized,,,,
6632,1,7.1633517827743125,Dominant,,,,
6633,1,7.419096368714645,Dominant,,,,
6634,1,14.791340719012455,Dominant,,,,
6635,2,7.99261776417441,Marginalized,,,,
6636,2,12.503024257674241,Dominant,,,,
6637,3,13.52560364989768,Marginalized,,,,
6638,1,6.915797847236658,Dominant,,,,
6639,1,6.833560289128223,Dominant,,,,
6640,3,9.212895819358739,Marginalized,,,,
6641,1,3.971640300364943,Marginalized,,,,
6642,4,16.65471334653552,Marginalized,,,,
6643,2,10.065202177168826,Dominant,,,,
6644,1,5.981147419910585,Marginalized,,,,
6645,1,3.60819050887567,Marginalized,,,,
6646,1,13.3766347262678,Dominant,,,,
6647,1,6.452257373119702,Dominant,,,,
6648,1,4.943583915605038,Marginalized,,,,
6649,1,6.92447472585638,Dominant,,,,
6650,2,15.812620235075652,Dominant,,,,
6651,1,11.138028869274903,Dominant,,,,
6652,1,13.766629334106486,Dominant,,,,
6653,1,6.223796580455981,Dominant,,,,
6654,1,4.392987111745237,Marginalized,,,,
6655,1,6.4612068731650645,Dominant,,,,
6656,1,11.718993670936117,Dominant,,,,
6657,3,7.976515972059312,Marginalized,,,,
6658,2,21.77369234830818,Dominant,,,,
6659,1,7.236494428188144,Marginalized,,,,
6660,2,5.458678624937006,Marginalized,,,,
6661,2,10.901392399718858,Dominant,,,,
6662,1,12.216999444903452,Dominant,,,,
6663,1,5.226445083372516,Marginalized,,,,
6664,1,4.6676529458344564,Marginalized,,,,
6665,1,7.629695246611963,Marginalized,,,,
6666,2,6.174263766048945,Marginalized,,,,
6667,1,7.048235632461705,Dominant,,,,
6668,2,11.83796704889064,Dominant,,,,
6669,1,6.417271747576522,Dominant,,,,
6670,1,4.435445586109317,Marginalized,,,,
6671,1,4.082349431974573,Marginalized,,,,
6672,1,4.68972340579505,Marginalized,,,,
6673,3,20.881529846191572,Dominant,,,,
6674,1,5.985397385055405,Dominant,,,,
6675,1,8.555368607061927,Dominant,,,,
6676,1,12.281980020490238,Dominant,,,,
6677,1,6.480427786153704,Dominant,,,,
6678,1,8.518564626627526,Dominant,,,,
6679,1,16.368270258403136,Dominant,,,,
6680,1,3.1893281693432027,Marginalized,,,,
6681,3,17.45956763414339,Dominant,,,,
6682,2,13.374901831793837,Marginalized,,,,
6683,1,7.023879096663325,Marginalized,,,,
6684,2,8.299502293818872,Marginalized,,,,
6685,1,3.4675727182933236,Marginalized,,,,
6686,1,3.946622908362858,Marginalized,,,,
6687,1,7.688773765384827,Dominant,,,,
6688,1,12.068827435587215,Marginalized,,,,
6689,1,5.240101113843724,Marginalized,,,,
6690,1,4.214203151625041,Marginalized,,,,
6691,1,3.020016956062201,Marginalized,,,,
6692,1,6.126970232467055,Dominant,,,,
6693,1,7.147188695768989,Dominant,,,,
6694,2,5.99732595022993,Marginalized,,,,
6695,1,12.999891805668767,Marginalized,,,,
6696,1,9.15382840439621,Dominant,,,,
6697,1,10.04693156035045,Dominant,,,,
6698,1,6.9950318603128,Dominant,,,,
6699,1,8.040733256036663,Dominant,,,,
6700,1,10.009663577012786,Dominant,,,,
6701,1,4.64261087595834,Marginalized,,,,
6702,1,6.08766780122154,Dominant,,,,
6703,1,17.623477978645536,Dominant,,,,
6704,1,3.673569618432169,Marginalized,,,,
6705,3,43.81420890481435,Dominant,,,,
6706,1,6.173916958965276,Dominant,,,,
6707,1,4.014549166328855,Marginalized,,,,
6708,1,12.759116375744352,Dominant,,,,
6709,1,6.7283176763215105,Dominant,,,,
6710,2,20.016340938033323,Dominant,,,,
6711,1,4.559884328121999,Marginalized,,,,
