Number of Authors:,8028
Number of Papers:,10000
Number of Topics:,349
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
2209,3,35.88434944269252,Dominant,,,,
2210,1,4.144485706658048,Marginalized,,,,
2211,1,8.311148615261061,Dominant,,,,
2212,2,5.4511512509351014,Marginalized,,,,
2213,4,29.038016815709653,Marginalized,,,,
2214,3,28.160524213341688,Dominant,,,,
2215,4,16.664144611141687,Marginalized,,,,
2216,2,10.531315386932103,Marginalized,,,,
2217,4,11.674335237069258,Marginalized,,,,
2218,4,13.35096228099312,Marginalized,,,,
2219,2,17.485771710453623,Dominant,,,,
2220,3,15.572187803869756,Marginalized,,,,
2221,2,10.148157924601998,Dominant,,,,
2222,3,31.760855652354934,Dominant,,,,
2223,3,8.675466380323135,Marginalized,,,,
2224,1,9.040070575221428,Dominant,,,,
2225,2,8.227228073678186,Marginalized,,,,
2226,7,79.4844401714631,Dominant,,,,
2227,2,9.672397799064507,Marginalized,,,,
2228,6,45.26410510927686,Marginalized,,,,
2229,2,41.21593401556324,Dominant,,,,
2230,5,83.33781112318935,Dominant,,,,
2231,2,7.643741676855697,Marginalized,,,,
2232,2,9.970782228340159,Marginalized,,,,
2233,2,5.338348060801813,Marginalized,,,,
2234,2,12.92791602240441,Dominant,,,,
2235,1,9.233276465798612,Marginalized,,,,
2236,1,3.9691557472981374,Marginalized,,,,
2237,3,11.131191223207994,Marginalized,,,,
2238,2,5.780867665564824,Marginalized,,,,
2239,4,21.889577885577488,Marginalized,,,,
2240,2,12.086579165194806,Marginalized,,,,
2241,2,9.530055643965515,Marginalized,,,,
2242,1,3.1297818555984653,Marginalized,,,,
2243,3,20.036331204729137,Dominant,,,,
2244,3,9.052092589366099,Marginalized,,,,
2245,1,4.213100253828703,Marginalized,,,,
2246,2,12.646050642382882,Dominant,,,,
2247,1,6.2623031521868375,Marginalized,,,,
2248,2,12.236136550795845,Dominant,,,,
2249,5,48.11845129606782,Dominant,,,,
2250,3,19.88729944638709,Dominant,,,,
2251,1,20.054945237824565,Dominant,,,,
2252,1,3.979696685035422,Marginalized,,,,
2253,3,26.34085732362454,Dominant,,,,
2254,1,31.517627218628114,Dominant,,,,
2255,1,3.557287378367057,Marginalized,,,,
2256,2,9.964370943231362,Dominant,,,,
2257,2,17.0917831362094,Dominant,,,,
2258,3,20.82803196768975,Marginalized,,,,
2259,3,14.937262301062074,Marginalized,,,,
2260,2,11.942274477749354,Marginalized,,,,
2261,2,8.672498964491858,Marginalized,,,,
2262,1,5.975908840544418,Marginalized,,,,
2263,2,5.2258139742963605,Marginalized,,,,
2264,2,15.614693297550726,Dominant,,,,
2265,6,26.510077144485656,Marginalized,,,,
2266,3,21.824961673055256,Dominant,,,,
2267,2,19.089235837258272,Dominant,,,,
2268,1,16.793028989092647,Dominant,,,,
2269,5,18.34902566709503,Marginalized,,,,
2270,1,4.135225660567924,Marginalized,,,,
2271,2,6.255377296385521,Marginalized,,,,
2272,3,30.35595262255577,Dominant,,,,
2273,3,20.554126536514072,Dominant,,,,
2274,2,19.37854735785919,Dominant,,,,
2275,2,36.28734036408825,Dominant,,,,
2276,2,14.997715630303095,Dominant,,,,
2277,1,4.613322660391109,Marginalized,,,,
2278,1,9.52506453356215,Marginalized,,,,
2279,1,9.126450844934359,Dominant,,,,
2280,3,19.373350618519748,Marginalized,,,,
2281,3,16.60240323394017,Marginalized,,,,
2282,2,22.57321775831237,Marginalized,,,,
2283,1,7.435453159291315,Dominant,,,,
2284,3,17.47409708723829,Dominant,,,,
2285,5,57.02561049375147,Dominant,,,,
2286,2,10.77159843794961,Marginalized,,,,
2287,1,9.593851685233286,Dominant,,,,
2288,6,49.01408586863915,Dominant,,,,
2289,3,8.894868809452127,Marginalized,,,,
2290,2,7.116540839974821,Marginalized,,,,
2291,4,34.86065820333485,Dominant,,,,
2292,1,7.724072530810614,Dominant,,,,
2293,3,12.998714648810358,Marginalized,,,,
2294,1,5.366132948095165,Dominant,,,,
2295,3,31.5950397832539,Dominant,,,,
2296,1,9.03501685526597,Dominant,,,,
2297,4,14.005136644470408,Marginalized,,,,
2298,2,16.519751492460912,Marginalized,,,,
2299,4,44.63990996923967,Dominant,,,,
2300,1,5.584578175305599,Marginalized,,,,
2301,3,41.1159169971001,Dominant,,,,
2302,1,3.3814572878399334,Marginalized,,,,
2303,1,6.890172014859201,Dominant,,,,
2304,2,10.619412867691135,Dominant,,,,
2305,1,9.261713178804278,Marginalized,,,,
2306,2,5.317674540041251,Marginalized,,,,
2307,3,8.802677884485005,Marginalized,,,,
2308,1,4.562229707199354,Marginalized,,,,
2309,2,11.362915017919857,Marginalized,,,,
2310,2,18.820739600477413,Dominant,,,,
2311,3,19.084672981572595,Marginalized,,,,
2312,1,6.808755271495966,Marginalized,,,,
2313,2,11.38171285684108,Marginalized,,,,
2314,1,6.537962264379129,Marginalized,,,,
2315,5,47.00437376767485,Dominant,,,,
2316,2,21.104741930294153,Marginalized,,,,
2317,5,48.984922930312905,Dominant,,,,
2318,3,21.3825303433704,Dominant,,,,
2319,1,4.611843892180557,Marginalized,,,,
2320,1,4.963809179076623,Marginalized,,,,
2321,3,15.78963373788071,Marginalized,,,,
2322,3,18.610902112181474,Marginalized,,,,
2323,4,13.785363020610397,Marginalized,,,,
2324,3,34.4425945960095,Dominant,,,,
2325,1,11.842883642164004,Dominant,,,,
2326,2,12.794361676817147,Marginalized,,,,
2327,1,11.914486630570769,Marginalized,,,,
2328,6,77.49878350138067,Dominant,,,,
2329,1,14.162779017341599,Dominant,,,,
2330,3,17.37299081677277,Dominant,,,,
2331,4,15.115141256934994,Marginalized,,,,
2332,1,5.306736216620154,Marginalized,,,,
2333,4,13.33922120230119,Marginalized,,,,
2334,4,27.627639031135896,Dominant,,,,
2335,3,17.277457308082667,Dominant,,,,
2336,1,6.456584992686414,Dominant,,,,
2337,3,19.492262725469946,Dominant,,,,
2338,4,48.40044414223743,Dominant,,,,
2339,2,8.544165861249747,Marginalized,,,,
2340,3,11.501068207653883,Marginalized,,,,
2341,4,13.021984327173131,Marginalized,,,,
2342,3,10.515741089028996,Marginalized,,,,
2343,3,61.12792591423738,Dominant,,,,
2344,3,10.578122699333518,Marginalized,,,,
2345,4,19.890577305295917,Marginalized,,,,
2346,4,10.85251316693495,Marginalized,,,,
2347,1,7.184315719894181,Dominant,,,,
2348,1,5.610977542807871,Marginalized,,,,
2349,1,9.64098663146377,Dominant,,,,
2350,2,18.02823882839831,Dominant,,,,
2351,4,54.12452514085444,Dominant,,,,
2352,4,40.44967396370967,Dominant,,,,
2353,4,22.336345622358063,Marginalized,,,,
2354,4,17.5882806077361,Marginalized,,,,
2355,5,47.04594768133049,Dominant,,,,
2356,1,9.451287041735384,Dominant,,,,
2357,2,12.398877229575124,Dominant,,,,
2358,2,9.25093924152253,Marginalized,,,,
2359,2,4.130868451468206,Marginalized,,,,
2360,2,5.450867583245658,Marginalized,,,,
2361,3,17.0433828785947,Dominant,,,,
2362,3,8.529556972378058,Marginalized,,,,
2363,4,44.82334485788205,Dominant,,,,
2364,3,10.369679463667993,Marginalized,,,,
2365,6,64.66064671764086,Dominant,,,,
2366,2,11.70770248884021,Marginalized,,,,
2367,5,19.245616694848234,Marginalized,,,,
2368,2,46.52754050249736,Dominant,,,,
2369,2,7.203885843462345,Marginalized,,,,
2370,2,30.92893033998385,Dominant,,,,
2371,6,77.3652021727174,Dominant,,,,
2372,3,8.57273960324105,Marginalized,,,,
2373,5,21.7641364584366,Marginalized,,,,
2374,4,59.46115396290229,Dominant,,,,
2375,2,22.708387643692106,Dominant,,,,
2376,1,10.01226707707794,Dominant,,,,
2377,1,7.978453010697182,Marginalized,,,,
2378,1,6.020381009021783,Marginalized,,,,
2379,1,3.7308748539768026,Marginalized,,,,
2380,2,16.51463403414196,Dominant,,,,
2381,4,37.25632247110697,Dominant,,,,
2382,1,13.177413291232806,Marginalized,,,,
2383,1,7.5406408364908835,Marginalized,,,,
2384,1,8.831882507932981,Dominant,,,,
2385,2,25.474412370266727,Dominant,,,,
2386,2,15.819959885142747,Dominant,,,,
2387,3,18.237532661214317,Dominant,,,,
2388,3,18.37903196490865,Dominant,,,,
2389,3,32.23621247121322,Dominant,,,,
2390,2,61.818334529485334,Marginalized,,,,
2391,4,38.98564241145668,Dominant,,,,
2392,1,11.23768310993247,Marginalized,,,,
2393,1,3.9079885501969094,Marginalized,,,,
2394,2,18.74958947464011,Dominant,,,,
2395,3,27.551789735894502,Dominant,,,,
2396,2,13.746260809687733,Marginalized,,,,
2397,2,12.567181870700889,Dominant,,,,
2398,2,10.290308454269578,Dominant,,,,
2399,1,15.628911413874992,Dominant,,,,
2400,1,8.90300056052399,Marginalized,,,,
2401,2,30.364540071727518,Dominant,,,,
2402,4,14.27692343120177,Marginalized,,,,
2403,2,30.234353524100015,Dominant,,,,
2404,4,71.70467074111221,Dominant,,,,
2405,3,17.23102937134351,Dominant,,,,
2406,3,9.956725980392129,Marginalized,,,,
2407,4,19.75982579456503,Marginalized,,,,
2408,3,15.957627005080303,Marginalized,,,,
2409,1,5.212605930909071,Marginalized,,,,
2410,1,4.590770067494881,Marginalized,,,,
2411,4,36.700421077473266,Dominant,,,,
2412,5,38.71126755350236,Dominant,,,,
2413,3,26.950541925962906,Dominant,,,,
2414,2,14.328082890395432,Marginalized,,,,
2415,4,31.842163203913813,Dominant,,,,
2416,1,8.408386187267741,Dominant,,,,
2417,2,12.517205509069225,Dominant,,,,
2418,5,44.95064774332315,Dominant,,,,
2419,3,11.288461810638132,Marginalized,,,,
2420,2,8.213860653061264,Marginalized,,,,
2421,1,3.639374035433429,Marginalized,,,,
2422,2,26.42667331576123,Dominant,,,,
2423,3,27.213118864083768,Dominant,,,,
2424,2,14.197063342628926,Dominant,,,,
2425,2,33.257302587236104,Dominant,,,,
2426,2,20.678168251164028,Dominant,,,,
2427,1,9.314652667556302,Marginalized,,,,
2428,1,14.270172328318935,Dominant,,,,
2429,2,27.39115374066282,Dominant,,,,
2430,2,21.908991635675708,Dominant,,,,
2431,6,71.38050940940064,Dominant,,,,
2432,2,5.338046339642625,Marginalized,,,,
2433,1,7.919080593034172,Dominant,,,,
2434,3,38.163681642380816,Dominant,,,,
2435,1,9.321032212580368,Dominant,,,,
2436,2,5.53249675638626,Marginalized,,,,
2437,3,7.846785345990263,Marginalized,,,,
2438,1,4.980120444850151,Marginalized,,,,
2439,2,13.862788210189063,Dominant,,,,
2440,2,10.655889261343166,Dominant,,,,
2441,1,4.185427369552547,Marginalized,,,,
2442,1,6.4565300550498455,Dominant,,,,
2443,3,7.7652159781743055,Marginalized,,,,
2444,4,16.259212968639936,Marginalized,,,,
2445,2,10.405081727224552,Marginalized,,,,
2446,2,32.59436686023716,Marginalized,,,,
2447,1,4.455582401053453,Marginalized,,,,
2448,2,9.268105338361178,Marginalized,,,,
2449,5,105.7596095107627,Dominant,,,,
2450,3,60.979409863709066,Dominant,,,,
2451,2,16.19088230830583,Dominant,,,,
2452,4,9.37391687670064,Marginalized,,,,
2453,2,12.883587180697342,Dominant,,,,
2454,3,14.966657099336125,Marginalized,,,,
2455,1,6.927530038225473,Dominant,,,,
2456,1,17.609505740761783,Dominant,,,,
2457,2,6.434250162217841,Marginalized,,,,
2458,3,19.367584993875216,Dominant,,,,
2459,5,16.432256091182026,Marginalized,,,,
2460,5,39.5597307052026,Dominant,,,,
2461,2,8.702536395432492,Marginalized,,,,
2462,1,24.12155692252272,Dominant,,,,
2463,3,9.359119392768982,Marginalized,,,,
2464,4,54.74621045936997,Dominant,,,,
2465,2,5.94464782901534,Marginalized,,,,
2466,3,21.837286871149512,Dominant,,,,
2467,2,13.017421082849516,Dominant,,,,
2468,2,9.262278100197332,Marginalized,,,,
2469,2,7.367543497557636,Dominant,,,,
2470,3,9.072092970863164,Marginalized,,,,
2471,1,24.414329915285638,Dominant,,,,
2472,2,7.9820083139383105,Marginalized,,,,
2473,2,6.217524315499609,Marginalized,,,,
2474,3,18.200756377249576,Marginalized,,,,
2475,3,12.797678811128275,Marginalized,,,,
2476,2,19.596400112564567,Dominant,,,,
2477,2,10.739519118808378,Dominant,,,,
2478,4,50.261215478735984,Dominant,,,,
2479,2,15.098046409212653,Dominant,,,,
2480,5,69.22423434301842,Dominant,,,,
2481,2,28.793481152885157,Dominant,,,,
2482,2,11.749303362443426,Dominant,,,,
2483,1,7.14009946667632,Dominant,,,,
2484,4,39.08447228805859,Dominant,,,,
2485,3,6.860865028489698,Marginalized,,,,
2486,3,28.751950949076658,Dominant,,,,
2487,2,22.175624964497228,Dominant,,,,
2488,2,7.607417423383165,Marginalized,,,,
2489,1,14.786083567564422,Dominant,,,,
2490,2,6.25141974194875,Marginalized,,,,
2491,3,22.191338879167326,Dominant,,,,
2492,2,5.880829698268935,Marginalized,,,,
2493,1,4.675449606290041,Marginalized,,,,
2494,1,5.946977612566253,Dominant,,,,
2495,2,15.62032380751268,Dominant,,,,
2496,1,4.159146535245801,Marginalized,,,,
2497,1,19.111540793366363,Dominant,,,,
2498,4,49.03013717046772,Dominant,,,,
2499,3,12.195220915464947,Marginalized,,,,
2500,1,12.674684751478424,Marginalized,,,,
2501,4,13.079949460456724,Marginalized,,,,
2502,1,5.348313176016956,Marginalized,,,,
2503,3,22.605637569675505,Marginalized,,,,
2504,4,25.982865263085426,Dominant,,,,
2505,3,19.039427825301864,Dominant,,,,
2506,1,20.456545299525477,Dominant,,,,
2507,2,12.27612100997439,Dominant,,,,
2508,3,26.885803717556932,Dominant,,,,
2509,3,24.174617280925887,Dominant,,,,
2510,3,12.906921999760817,Marginalized,,,,
2511,1,8.842138340969122,Dominant,,,,
2512,2,10.911427435048878,Dominant,,,,
2513,2,22.833372466231857,Dominant,,,,
2514,4,47.456248900049644,Dominant,,,,
2515,1,9.948866066436285,Dominant,,,,
2516,2,6.138076709470104,Marginalized,,,,
2517,2,9.769505025724238,Marginalized,,,,
2518,3,18.724554681342415,Marginalized,,,,
2519,1,8.800577852042352,Marginalized,,,,
2520,2,12.04561780829348,Dominant,,,,
2521,1,13.00993506026512,Dominant,,,,
2522,3,30.245762854557356,Dominant,,,,
2523,3,10.99299992699175,Marginalized,,,,
2524,1,5.656386352611994,Marginalized,,,,
2525,2,9.596012037417273,Marginalized,,,,
2526,1,6.97207169432062,Marginalized,,,,
2527,2,12.46109924365348,Dominant,,,,
2528,4,13.855682467053569,Marginalized,,,,
2529,2,13.842288929245548,Marginalized,,,,
2530,2,13.714269523805847,Dominant,,,,
2531,3,18.505796483604325,Marginalized,,,,
2532,3,9.665160512017138,Marginalized,,,,
2533,3,13.047139664734598,Marginalized,,,,
2534,4,28.157283738511865,Dominant,,,,
2535,1,3.6539527200990354,Marginalized,,,,
2536,3,9.831374610404456,Marginalized,,,,
2537,2,6.234342833437651,Marginalized,,,,
2538,2,7.091323124836368,Marginalized,,,,
2539,1,6.013751786651085,Marginalized,,,,
2540,1,11.80875257562038,Dominant,,,,
2541,3,11.328908318331816,Marginalized,,,,
2542,1,5.262179965105423,Dominant,,,,
2543,1,7.617533988842239,Dominant,,,,
2544,5,20.611008867642393,Marginalized,,,,
2545,5,43.95776945879582,Dominant,,,,
2546,1,10.10541540772007,Dominant,,,,
2547,2,5.0578476756213036,Marginalized,,,,
2548,3,18.503920271574515,Dominant,,,,
2549,4,21.926359390099858,Marginalized,,,,
2550,4,39.72928740902665,Dominant,,,,
2551,2,17.272644158514197,Dominant,,,,
2552,1,3.388134886883985,Marginalized,,,,
2553,2,12.289704343173348,Dominant,,,,
2554,4,13.79653722559028,Marginalized,,,,
2555,1,25.153189804319,Dominant,,,,
2556,4,13.403426096649607,Marginalized,,,,
2557,1,6.162559500633178,Marginalized,,,,
2558,1,6.4286438444818375,Dominant,,,,
2559,2,11.052020813166948,Dominant,,,,
2560,3,14.951608700865721,Marginalized,,,,
2561,2,18.483366649345356,Dominant,,,,
2562,1,9.606859623704821,Dominant,,,,
2563,1,3.64358908454411,Marginalized,,,,
2564,3,16.916119786835015,Marginalized,,,,
2565,2,5.877799147692335,Marginalized,,,,
2566,1,4.2791845956977745,Marginalized,,,,
2567,1,5.812725480712955,Marginalized,,,,
2568,6,25.909544128973558,Marginalized,,,,
2569,1,5.402356017069234,Marginalized,,,,
2570,3,9.570878804062753,Marginalized,,,,
2571,4,36.633604484903344,Dominant,,,,
2572,1,7.17541138889359,Marginalized,,,,
2573,2,19.120974812674664,Dominant,,,,
2574,2,12.663521709481948,Marginalized,,,,
2575,1,7.577642346443633,Dominant,,,,
2576,2,5.936727866179588,Marginalized,,,,
2577,3,19.86244414725426,Dominant,,,,
2578,2,16.443565757786487,Dominant,,,,
2579,2,9.785726108732655,Marginalized,,,,
2580,3,14.457180980843424,Marginalized,,,,
2581,2,6.163907028053599,Marginalized,,,,
2582,3,11.429155987762766,Marginalized,,,,
2583,4,16.332781074129628,Marginalized,,,,
2584,2,5.747197696341781,Marginalized,,,,
2585,1,5.264546628727507,Marginalized,,,,
2586,1,11.739041237110289,Dominant,,,,
2587,4,30.736157699712944,Dominant,,,,
2588,4,13.751654466596278,Marginalized,,,,
2589,3,39.21556636735376,Dominant,,,,
2590,4,52.45962367879825,Dominant,,,,
2591,1,4.675510125451541,Marginalized,,,,
2592,2,11.16419847064605,Dominant,,,,
2593,1,3.875231745695929,Marginalized,,,,
2594,2,7.905766091652573,Marginalized,,,,
2595,4,37.397386821725284,Dominant,,,,
2596,3,12.619244977318692,Marginalized,,,,
2597,2,8.476188003963237,Marginalized,,,,
2598,2,12.549797029406369,Marginalized,,,,
2599,2,16.01703404119455,Dominant,,,,
2600,5,15.78581782908966,Marginalized,,,,
2601,1,3.800659549576548,Marginalized,,,,
2602,2,7.678610340077787,Marginalized,,,,
2603,1,6.317325057069451,Dominant,,,,
2604,5,38.87458808071479,Dominant,,,,
2605,2,8.49668120903165,Marginalized,,,,
2606,2,5.8153033604668805,Marginalized,,,,
2607,1,4.082413820849298,Marginalized,,,,
2608,1,21.38287218841087,Dominant,,,,
2609,2,28.307893132577515,Dominant,,,,
2610,2,6.964667443560632,Marginalized,,,,
2611,4,20.43704352704249,Marginalized,,,,
2612,2,22.14285502327671,Dominant,,,,
2613,1,5.978522982850612,Marginalized,,,,
2614,2,10.945851531539812,Dominant,,,,
2615,3,34.06874869351794,Dominant,,,,
2616,1,14.617828701921342,Marginalized,,,,
2617,2,24.89738988480095,Dominant,,,,
2618,2,11.973372575296942,Dominant,,,,
2619,2,12.811442294023763,Dominant,,,,
2620,3,17.31920031703803,Dominant,,,,
2621,1,4.037506125099567,Marginalized,,,,
2622,2,11.813309830140447,Marginalized,,,,
2623,2,8.510728845250986,Marginalized,,,,
2624,3,8.077057341494783,Marginalized,,,,
2625,4,10.390638710232977,Marginalized,,,,
2626,1,11.344112328444423,Dominant,,,,
2627,2,16.22568396114677,Dominant,,,,
2628,4,28.669610222865405,Dominant,,,,
2629,1,12.931318961877466,Dominant,,,,
2630,2,9.794457489727328,Marginalized,,,,
2631,3,14.090691236731503,Marginalized,,,,
2632,2,14.257731904862359,Dominant,,,,
2633,4,11.471590966824671,Marginalized,,,,
2634,3,6.575180377817377,Marginalized,,,,
2635,1,3.579724981038233,Marginalized,,,,
2636,1,4.218579808262039,Marginalized,,,,
2637,2,7.375083463988229,Marginalized,,,,
2638,3,16.41107551775805,Marginalized,,,,
2639,3,12.180630148446708,Marginalized,,,,
2640,2,5.690082735049364,Marginalized,,,,
2641,2,15.612555470065864,Dominant,,,,
2642,2,7.894251947023028,Marginalized,,,,
2643,3,18.965586373039677,Dominant,,,,
2644,1,8.450897172887753,Dominant,,,,
2645,3,7.856666759804336,Marginalized,,,,
2646,3,28.688816652253585,Dominant,,,,
2647,5,65.06810957206642,Dominant,,,,
2648,1,5.236119067302083,Marginalized,,,,
2649,2,9.43367366893145,Marginalized,,,,
2650,1,5.1027880460546715,Marginalized,,,,
2651,4,32.01458018721854,Dominant,,,,
2652,2,16.29505627316611,Dominant,,,,
2653,1,10.956261211534658,Marginalized,,,,
2654,3,27.50185600395841,Dominant,,,,
2655,3,8.871588360158915,Marginalized,,,,
2656,3,21.789876877536436,Marginalized,,,,
2657,2,12.976941106647335,Dominant,,,,
2658,3,33.66006176176745,Dominant,,,,
2659,1,6.828599123360684,Dominant,,,,
2660,1,8.174967467662292,Dominant,,,,
2661,2,6.311238321901835,Marginalized,,,,
2662,2,12.791055699363014,Dominant,,,,
2663,1,4.192584983685266,Marginalized,,,,
2664,2,13.39350539064193,Dominant,,,,
2665,4,16.888407868841067,Marginalized,,,,
2666,2,19.237415489163972,Dominant,,,,
2667,1,6.727332275088061,Dominant,,,,
2668,1,3.9622189829962458,Marginalized,,,,
2669,1,11.122539330476558,Dominant,,,,
2670,2,5.892532728696597,Marginalized,,,,
2671,3,7.50096313924149,Marginalized,,,,
2672,1,14.561472485723213,Dominant,,,,
2673,3,8.104355309841594,Marginalized,,,,
2674,2,9.95668975815536,Marginalized,,,,
2675,1,13.557622686965226,Dominant,,,,
