Number of Authors:,7998
Number of Papers:,10000
Number of Topics:,315
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
6706,1,5.191218400408676,Marginalized,,,,
6707,1,5.421455325088703,Marginalized,,,,
6708,1,3.456279633775402,Marginalized,,,,
6709,1,11.568011475447,Dominant,,,,
6710,1,4.063450170683119,Marginalized,,,,
6711,1,12.465704975052558,Dominant,,,,
6712,1,3.6791329266187534,Marginalized,,,,
6713,1,4.204884345853721,Marginalized,,,,
6714,1,7.172682722654987,Marginalized,,,,
6715,1,4.4955873949532315,Marginalized,,,,
6716,1,3.1774549793958804,Marginalized,,,,
6717,1,5.44714432169781,Dominant,,,,
6718,1,7.169588847278508,Marginalized,,,,
6719,3,13.965377992929998,Marginalized,,,,
6720,2,19.82703619184467,Dominant,,,,
6721,1,9.298434220704978,Marginalized,,,,
6722,2,34.56027047705434,Dominant,,,,
6723,1,9.505059178768253,Dominant,,,,
6724,2,4.99407373166407,Marginalized,,,,
6725,1,6.159773726220781,Dominant,,,,
6726,2,10.606365890781891,Dominant,,,,
6727,1,7.733185604018231,Marginalized,,,,
6728,1,3.5206861931324376,Marginalized,,,,
6729,1,10.163014471211474,Dominant,,,,
6730,3,7.791972931027306,Marginalized,,,,
6731,1,5.964893337368776,Dominant,,,,
6732,3,37.22281656993885,Dominant,,,,
6733,1,7.629503850114669,Dominant,,,,
6734,1,8.43350439209663,Dominant,,,,
6735,2,5.564003249852229,Marginalized,,,,
6736,1,5.6759576518930475,Marginalized,,,,
6737,2,6.446227841273744,Marginalized,,,,
6738,3,23.621875747503708,Dominant,,,,
6739,1,3.8228958847829997,Marginalized,,,,
6740,1,4.034985451615761,Marginalized,,,,
6741,1,6.250492620368707,Dominant,,,,
6742,2,23.38674375170288,Dominant,,,,
6743,1,5.5742817314303466,Dominant,,,,
6744,1,6.404856367175142,Dominant,,,,
6745,1,3.3628669104341777,Marginalized,,,,
6746,1,7.585127501346057,Dominant,,,,
6747,1,4.328136902965576,Marginalized,,,,
6748,1,3.550544449909322,Marginalized,,,,
6749,1,5.992135818515729,Dominant,,,,
6750,1,3.735286318504754,Marginalized,,,,
6751,1,14.969465866989786,Dominant,,,,
6752,1,10.297161055300966,Dominant,,,,
6753,1,6.1040333712143635,Marginalized,,,,
6754,1,7.159144824312099,Dominant,,,,
6755,1,3.806256311045373,Marginalized,,,,
6756,1,8.538412293762017,Dominant,,,,
6757,1,10.393911467737572,Dominant,,,,
6758,1,10.309174062430305,Dominant,,,,
6759,1,3.2446667935371947,Marginalized,,,,
6760,1,22.519432430406226,Dominant,,,,
6761,1,6.132169246658292,Marginalized,,,,
6762,1,10.027745279859356,Dominant,,,,
6763,1,6.965648235918299,Dominant,,,,
6764,1,13.692086454123269,Dominant,,,,
6765,1,3.4846225092337,Marginalized,,,,
6766,1,4.414961575902344,Marginalized,,,,
6767,2,13.717650617762436,Dominant,,,,
6768,2,18.0603762407973,Dominant,,,,
6769,1,6.28594771219451,Dominant,,,,
6770,1,15.802197634860368,Dominant,,,,
6771,1,6.024263654558045,Marginalized,,,,
6772,1,6.855087882617035,Dominant,,,,
6773,3,7.527402961757561,Marginalized,,,,
6774,1,9.211635285427688,Dominant,,,,
6775,1,3.5948122350809713,Marginalized,,,,
6776,1,23.203140426626355,Dominant,,,,
6777,1,4.0617124211516025,Marginalized,,,,
6778,1,7.377518861147182,Dominant,,,,
6779,1,3.9972918886982813,Marginalized,,,,
6780,1,3.220340997900046,Marginalized,,,,
6781,2,13.044071677684526,Marginalized,,,,
6782,1,3.3591494776644075,Marginalized,,,,
6783,1,6.148828333004691,Dominant,,,,
6784,1,8.926229099694243,Dominant,,,,
6785,2,15.109493432107161,Dominant,,,,
6786,1,3.02006399512336,Marginalized,,,,
6787,1,7.069234035785296,Dominant,,,,
6788,1,3.176626406091209,Marginalized,,,,
6789,1,16.129785003270868,Dominant,,,,
6790,1,10.9590834223256,Dominant,,,,
6791,1,5.194495784470895,Marginalized,,,,
6792,1,3.143647051768415,Marginalized,,,,
6793,1,11.15308635764918,Dominant,,,,
6794,1,15.879611483964105,Dominant,,,,
6795,1,8.995320293601331,Dominant,,,,
6796,2,7.805623583467135,Marginalized,,,,
6797,1,8.41340259867745,Marginalized,,,,
6798,1,13.012502127942335,Dominant,,,,
6799,1,3.396534829655992,Marginalized,,,,
6800,1,6.6912523453807395,Dominant,,,,
6801,1,7.979456602757815,Marginalized,,,,
6802,1,4.570653119420423,Marginalized,,,,
6803,1,8.747851002289972,Dominant,,,,
6804,1,20.206353175762203,Dominant,,,,
6805,1,3.5193871556878293,Marginalized,,,,
6806,2,11.580813657027978,Dominant,,,,
6807,1,3.1599487968173134,Marginalized,,,,
6808,1,6.781122296453901,Dominant,,,,
6809,1,8.35233110936586,Dominant,,,,
6810,1,6.558249230747924,Dominant,,,,
6811,1,10.181382614533137,Dominant,,,,
6812,2,11.893569592977425,Dominant,,,,
6813,1,8.941662891034888,Dominant,,,,
6814,1,5.870473474755274,Marginalized,,,,
6815,1,12.401776299915378,Dominant,,,,
6816,1,3.241583151272553,Marginalized,,,,
6817,2,5.824456939270861,Marginalized,,,,
6818,1,4.334790632311856,Marginalized,,,,
6819,1,4.817362237466123,Marginalized,,,,
6820,2,5.817051434844261,Marginalized,,,,
6821,1,3.5448788612997344,Marginalized,,,,
6822,1,4.37760007355628,Marginalized,,,,
6823,1,7.500257172967822,Dominant,,,,
6824,1,5.408345360987604,Dominant,,,,
6825,1,6.677925336096961,Marginalized,,,,
6826,1,3.7220325178233424,Marginalized,,,,
6827,2,8.344427319248842,Marginalized,,,,
6828,1,5.849233094078576,Dominant,,,,
6829,1,6.084254296011138,Dominant,,,,
6830,1,7.510966652800556,Marginalized,,,,
6831,1,7.235401553716355,Dominant,,,,
6832,1,6.834947720519475,Dominant,,,,
6833,1,3.9249327248983983,Marginalized,,,,
6834,1,8.29641642777872,Dominant,,,,
6835,1,11.170502336351264,Dominant,,,,
6836,2,14.600005708506748,Dominant,,,,
6837,1,18.769590809634394,Dominant,,,,
6838,2,5.782180439533716,Marginalized,,,,
6839,1,6.459741706327773,Marginalized,,,,
6840,1,7.5215997804953965,Marginalized,,,,
6841,2,11.468017233740682,Dominant,,,,
6842,1,7.702129523466463,Marginalized,,,,
6843,1,14.259576558195134,Dominant,,,,
6844,1,6.452401824185387,Dominant,,,,
6845,2,5.4877977103119875,Marginalized,,,,
6846,1,3.51278436467564,Marginalized,,,,
6847,1,16.47521470984272,Dominant,,,,
6848,1,5.303651738013618,Dominant,,,,
6849,1,4.367539363054293,Marginalized,,,,
6850,1,4.555345034176261,Marginalized,,,,
6851,1,8.747674468743316,Marginalized,,,,
6852,1,5.674864561605124,Marginalized,,,,
6853,1,6.856841845896851,Dominant,,,,
6854,1,3.1629268031862927,Marginalized,,,,
6855,1,3.160105371953029,Marginalized,,,,
6856,1,6.394611336242199,Dominant,,,,
6857,1,4.4787508186376055,Marginalized,,,,
6858,1,10.492022513638933,Dominant,,,,
6859,1,8.72460481630662,Dominant,,,,
6860,2,6.071373484234103,Marginalized,,,,
6861,1,3.5940213231723934,Marginalized,,,,
6862,1,4.705593087654292,Marginalized,,,,
6863,2,9.861815301165514,Marginalized,,,,
6864,1,5.514967343302568,Marginalized,,,,
6865,1,5.749114936615675,Marginalized,,,,
6866,1,8.53891123845132,Dominant,,,,
6867,1,5.762208003680537,Dominant,,,,
6868,1,4.598056618933359,Marginalized,,,,
6869,1,5.012093141787261,Marginalized,,,,
6870,1,10.628789398271351,Dominant,,,,
6871,2,7.190883677204867,Marginalized,,,,
6872,1,8.528019659105055,Dominant,,,,
6873,1,9.034101821345452,Dominant,,,,
6874,1,3.3135261329405727,Marginalized,,,,
6875,1,6.021059249888865,Marginalized,,,,
6876,1,9.445766526303634,Dominant,,,,
6877,2,18.400907563547555,Dominant,,,,
6878,1,3.9822068371435844,Marginalized,,,,
6879,1,6.018276979104908,Dominant,,,,
6880,1,6.350862187628598,Dominant,,,,
6881,1,15.16671706271309,Dominant,,,,
6882,1,6.080681608656022,Marginalized,,,,
6883,1,8.379799105913596,Dominant,,,,
6884,1,6.79800137744709,Dominant,,,,
6885,1,16.702399943023863,Dominant,,,,
6886,1,6.56282577577325,Marginalized,,,,
6887,1,5.741083206635005,Dominant,,,,
6888,1,3.7750066409660405,Marginalized,,,,
6889,1,13.144689828852286,Dominant,,,,
6890,1,4.898483043026568,Marginalized,,,,
6891,1,9.664153525281757,Dominant,,,,
6892,1,6.595217863003492,Marginalized,,,,
6893,1,17.32943203319733,Dominant,,,,
6894,1,4.967310700444665,Marginalized,,,,
6895,1,9.550907278104418,Dominant,,,,
6896,1,6.370431101917439,Dominant,,,,
6897,1,5.647221264245031,Marginalized,,,,
6898,1,3.990554452343445,Marginalized,,,,
6899,1,6.601813853543915,Marginalized,,,,
6900,2,6.36698017748937,Marginalized,,,,
6901,1,14.34513273228201,Dominant,,,,
6902,1,7.4571313343333445,Dominant,,,,
6903,1,6.8345840365077155,Marginalized,,,,
6904,1,6.884722184254289,Dominant,,,,
6905,2,5.545466328894783,Marginalized,,,,
6906,1,5.265253380998012,Dominant,,,,
6907,1,9.175513394194873,Dominant,,,,
6908,1,18.502651498778846,Dominant,,,,
6909,1,6.297597885117362,Marginalized,,,,
6910,1,14.404111895457165,Dominant,,,,
6911,1,6.507159846581601,Marginalized,,,,
6912,1,5.9472545274830475,Dominant,,,,
6913,1,4.040665819271208,Marginalized,,,,
6914,2,12.49315470462931,Dominant,,,,
6915,1,7.762155463849293,Dominant,,,,
6916,1,8.657694912404125,Dominant,,,,
6917,1,4.125604659182381,Marginalized,,,,
6918,1,10.213307427250824,Dominant,,,,
6919,2,5.655858404343654,Marginalized,,,,
6920,1,6.060446528406391,Marginalized,,,,
6921,1,29.264516404762997,Dominant,,,,
6922,2,14.942819866339603,Dominant,,,,
6923,1,6.194974517864893,Dominant,,,,
6924,1,10.932219177347891,Dominant,,,,
6925,1,7.7695937425297705,Dominant,,,,
6926,1,4.98090906082364,Marginalized,,,,
6927,1,8.423836623477293,Dominant,,,,
6928,1,3.6681575850342965,Marginalized,,,,
6929,1,7.474043629520662,Marginalized,,,,
6930,1,8.421774231362235,Dominant,,,,
6931,1,3.37506189277023,Marginalized,,,,
6932,1,3.1707576870936616,Marginalized,,,,
6933,3,20.420867603816795,Dominant,,,,
6934,1,5.341869438082246,Dominant,,,,
6935,1,3.3388189055868422,Marginalized,,,,
6936,1,5.699751937081108,Dominant,,,,
6937,1,5.232879373685686,Marginalized,,,,
6938,2,5.3387136854632615,Marginalized,,,,
6939,1,4.805186959598588,Marginalized,,,,
6940,1,16.63460626141346,Dominant,,,,
6941,2,12.110351898295072,Dominant,,,,
6942,2,5.262541164578553,Marginalized,,,,
6943,1,4.5964936873589135,Marginalized,,,,
6944,1,3.287802695624791,Marginalized,,,,
6945,2,11.570064642093275,Dominant,,,,
6946,1,6.903343118509192,Marginalized,,,,
6947,2,16.711155637103463,Dominant,,,,
6948,1,10.731223066963796,Dominant,,,,
6949,1,15.313562245190926,Dominant,,,,
6950,1,12.806650873287865,Marginalized,,,,
6951,1,9.469276645615476,Dominant,,,,
6952,1,3.589668455704281,Marginalized,,,,
6953,2,13.200379953872956,Dominant,,,,
6954,1,6.4838505469567735,Dominant,,,,
6955,1,3.981101592006358,Marginalized,,,,
6956,2,28.192335619835646,Marginalized,,,,
6957,1,8.66113463562623,Dominant,,,,
6958,1,6.490295012390321,Dominant,,,,
6959,2,6.55668641501265,Marginalized,,,,
6960,1,7.322684309075693,Dominant,,,,
6961,1,6.171348449834962,Dominant,,,,
6962,1,5.444709376889515,Dominant,,,,
6963,1,6.579950490936632,Dominant,,,,
6964,1,8.075096926214425,Dominant,,,,
6965,1,7.518699803082777,Dominant,,,,
6966,1,4.806989426750553,Marginalized,,,,
6967,2,11.508156593707142,Dominant,,,,
6968,1,5.405020247242546,Dominant,,,,
6969,1,5.704249089013962,Dominant,,,,
6970,1,5.735529254151191,Marginalized,,,,
6971,1,6.82385568002519,Dominant,,,,
6972,1,15.642840570291904,Dominant,,,,
6973,1,6.6652624478688605,Dominant,,,,
6974,1,9.273820172020653,Marginalized,,,,
6975,1,32.26772140559734,Dominant,,,,
6976,1,4.704578808211648,Marginalized,,,,
6977,2,5.824948256159375,Marginalized,,,,
6978,1,10.139023909099352,Dominant,,,,
6979,1,3.7594503700220185,Marginalized,,,,
6980,1,8.421450226199987,Dominant,,,,
6981,1,3.7106790095403284,Marginalized,,,,
6982,1,9.330471525563237,Dominant,,,,
6983,1,8.21912374736206,Marginalized,,,,
6984,1,4.675463132676935,Marginalized,,,,
6985,1,11.353691979193822,Dominant,,,,
6986,1,9.260780209465706,Dominant,,,,
6987,1,10.00994703159562,Dominant,,,,
6988,3,8.176216525480466,Marginalized,,,,
6989,1,11.569267140670012,Dominant,,,,
6990,1,8.987524925125616,Marginalized,,,,
6991,1,3.694626585089109,Marginalized,,,,
6992,1,4.424517986895548,Marginalized,,,,
6993,2,5.062208679216845,Marginalized,,,,
6994,1,6.655464568806647,Dominant,,,,
6995,2,11.067346239315365,Marginalized,,,,
6996,1,6.701925639932196,Dominant,,,,
6997,1,3.6099834085894726,Marginalized,,,,
6998,2,5.571493374637619,Marginalized,,,,
6999,2,7.777639223451956,Marginalized,,,,
7000,2,8.779871390350259,Dominant,,,,
7001,1,6.039465234545295,Dominant,,,,
7002,1,4.7862880954402645,Marginalized,,,,
7003,1,7.585476697428826,Marginalized,,,,
7004,1,7.533887388731866,Dominant,,,,
7005,1,13.92591860022764,Dominant,,,,
7006,1,8.18069648794622,Dominant,,,,
7007,1,3.051968096308916,Marginalized,,,,
7008,1,6.946409896654149,Marginalized,,,,
7009,1,3.0957268173503905,Marginalized,,,,
7010,1,3.7234793033706324,Marginalized,,,,
7011,1,7.848165630005212,Dominant,,,,
7012,1,3.1137288094412843,Marginalized,,,,
7013,1,4.175708538546209,Marginalized,,,,
7014,2,5.510999364715676,Marginalized,,,,
7015,1,5.541332478122328,Dominant,,,,
7016,2,5.954491091275582,Marginalized,,,,
7017,1,5.22964965323456,Dominant,,,,
7018,1,12.856159223184598,Dominant,,,,
7019,1,6.413022102128921,Dominant,,,,
7020,1,3.9630629061675786,Marginalized,,,,
7021,1,3.9099993770373778,Marginalized,,,,
7022,1,10.112490420304265,Dominant,,,,
7023,1,6.965011203897938,Dominant,,,,
7024,1,5.87769808915297,Marginalized,,,,
7025,1,7.146204352661267,Dominant,,,,
7026,1,4.552370106012713,Marginalized,,,,
7027,1,11.223798423294772,Marginalized,,,,
7028,1,4.029311347065878,Marginalized,,,,
7029,1,6.952495480766114,Dominant,,,,
7030,1,3.607795612699606,Marginalized,,,,
7031,3,13.651866742013915,Dominant,,,,
7032,2,16.62922646482262,Dominant,,,,
7033,1,6.363020795265072,Dominant,,,,
7034,1,19.8074265827012,Dominant,,,,
7035,1,8.684877592577525,Dominant,,,,
7036,1,11.261336526423458,Dominant,,,,
7037,1,3.7563748346371226,Marginalized,,,,
7038,1,5.472460958401462,Marginalized,,,,
7039,1,8.637640195363373,Dominant,,,,
7040,1,5.089682330099305,Marginalized,,,,
7041,1,7.272724685883644,Dominant,,,,
7042,2,19.792432765580674,Marginalized,,,,
7043,1,8.695994876389367,Dominant,,,,
7044,1,15.105624630446266,Dominant,,,,
7045,1,8.76603458429531,Marginalized,,,,
7046,1,3.666155314879843,Marginalized,,,,
7047,1,3.0024982912792106,Marginalized,,,,
7048,1,10.153079053660555,Marginalized,,,,
7049,1,6.246444442336055,Dominant,,,,
7050,1,3.432757590090655,Marginalized,,,,
7051,1,3.591828282368732,Marginalized,,,,
7052,2,12.581572602051562,Marginalized,,,,
7053,1,5.974641734237915,Marginalized,,,,
7054,1,5.673318770927596,Dominant,,,,
7055,1,4.658689950263446,Marginalized,,,,
7056,1,8.777389138046313,Dominant,,,,
7057,1,4.051491699981311,Marginalized,,,,
7058,1,11.237917343992766,Dominant,,,,
7059,2,17.306972580112884,Dominant,,,,
7060,1,4.572331327225544,Marginalized,,,,
7061,1,6.741356675225352,Dominant,,,,
7062,1,10.207053256431259,Dominant,,,,
7063,1,3.2879785131012267,Marginalized,,,,
7064,1,4.7797168721221075,Marginalized,,,,
7065,1,5.087836146455721,Marginalized,,,,
7066,1,3.644500595473095,Marginalized,,,,
7067,1,7.232331350556683,Dominant,,,,
7068,1,6.93311316204764,Dominant,,,,
7069,2,5.834260367473885,Marginalized,,,,
7070,1,3.8047841614716287,Marginalized,,,,
7071,1,12.809824632297783,Dominant,,,,
7072,1,5.425619816349814,Marginalized,,,,
7073,1,3.2068522494393927,Marginalized,,,,
7074,1,6.762613300899646,Dominant,,,,
7075,1,7.136662926338211,Dominant,,,,
7076,1,5.990790669819484,Dominant,,,,
7077,1,5.326418484751595,Dominant,,,,
7078,1,12.659494095160245,Dominant,,,,
7079,1,7.017833658109515,Marginalized,,,,
7080,1,8.55271231708494,Dominant,,,,
7081,1,7.187429186419312,Marginalized,,,,
7082,1,8.04570585516026,Dominant,,,,
7083,1,3.746265643491634,Marginalized,,,,
7084,3,8.619815464177682,Marginalized,,,,
7085,1,5.273053857390342,Marginalized,,,,
7086,1,7.463640276810894,Dominant,,,,
7087,2,16.08096744309927,Dominant,,,,
7088,1,8.386032889060273,Dominant,,,,
7089,1,8.738275257733546,Dominant,,,,
7090,2,8.194677408826172,Marginalized,,,,
7091,1,12.876923036209794,Dominant,,,,
7092,1,8.48825375901224,Dominant,,,,
7093,1,7.74827034106063,Dominant,,,,
7094,2,11.688971644543992,Dominant,,,,
7095,1,3.9967340100338444,Marginalized,,,,
7096,2,17.793400036272992,Dominant,,,,
7097,1,5.454684779199034,Marginalized,,,,
7098,1,9.607056790017314,Dominant,,,,
7099,1,6.01336211589984,Dominant,,,,
7100,1,3.164836934111948,Marginalized,,,,
7101,1,3.971338861275411,Marginalized,,,,
7102,1,3.011102267501057,Marginalized,,,,
7103,1,8.732822682598693,Marginalized,,,,
7104,1,9.890095557416224,Dominant,,,,
7105,1,4.562269620257883,Marginalized,,,,
7106,1,6.411836409395297,Marginalized,,,,
7107,3,9.9637773959243,Marginalized,,,,
7108,1,7.538414008226051,Marginalized,,,,
7109,1,7.398465109247146,Dominant,,,,
7110,1,12.753080186458135,Dominant,,,,
7111,1,8.204564410213688,Dominant,,,,
7112,1,8.15715471578094,Marginalized,,,,
7113,1,4.459650980764159,Marginalized,,,,
7114,1,9.095250353258367,Marginalized,,,,
7115,1,3.657701003595627,Marginalized,,,,
7116,2,7.904733282086779,Marginalized,,,,
7117,1,4.416928689446722,Marginalized,,,,
7118,1,4.225306161630977,Marginalized,,,,
7119,1,5.319754977876095,Dominant,,,,
7120,1,6.750409333234273,Dominant,,,,
7121,2,9.370432632252978,Marginalized,,,,
7122,1,11.83394979974024,Dominant,,,,
7123,1,6.27561324970821,Marginalized,,,,
7124,1,4.280750147481916,Marginalized,,,,
7125,1,7.620570409914778,Marginalized,,,,
7126,1,11.748802900555301,Dominant,,,,
7127,1,4.165775220830284,Marginalized,,,,
7128,1,5.18561679709295,Marginalized,,,,
7129,1,9.02028978108573,Dominant,,,,
7130,1,4.485606144062954,Marginalized,,,,
7131,1,11.206958950254439,Dominant,,,,
7132,1,11.072470583024188,Dominant,,,,
7133,1,12.979434786066186,Dominant,,,,
7134,1,7.163320610574694,Marginalized,,,,
7135,1,6.722611113615182,Dominant,,,,
7136,1,11.626927605210547,Dominant,,,,
7137,1,7.16287777320204,Marginalized,,,,
7138,1,4.447567203388262,Marginalized,,,,
7139,1,3.512131908114811,Marginalized,,,,
7140,1,9.66987045721536,Dominant,,,,
7141,1,4.939693914029823,Marginalized,,,,
7142,1,4.935668740190436,Marginalized,,,,
7143,1,3.5231030270604333,Marginalized,,,,
7144,2,17.832551828956312,Dominant,,,,
7145,1,7.046264038385214,Dominant,,,,
7146,1,6.35465502638471,Marginalized,,,,
7147,3,29.49152635510999,Dominant,,,,
7148,1,4.0379276456177635,Marginalized,,,,
7149,1,6.8225095338585655,Dominant,,,,
7150,1,4.094542198403614,Marginalized,,,,
7151,1,5.040779676440644,Dominant,,,,
7152,1,3.865013430500742,Marginalized,,,,
7153,1,5.487783382307647,Marginalized,,,,
7154,1,5.717002330668854,Dominant,,,,
7155,1,3.658166334060227,Marginalized,,,,
7156,1,13.668501184848509,Dominant,,,,
7157,2,17.440739692532297,Dominant,,,,
7158,1,17.67885719509997,Dominant,,,,
7159,1,9.539670603924266,Dominant,,,,
7160,1,8.360075171629717,Marginalized,,,,
7161,1,9.382632998898604,Dominant,,,,
7162,1,3.6629113610817474,Marginalized,,,,
7163,1,4.920102442489233,Marginalized,,,,
7164,2,10.533397192137791,Dominant,,,,
7165,1,4.630134329554602,Marginalized,,,,
7166,3,10.878769941873392,Marginalized,,,,
7167,1,7.2103919670214776,Dominant,,,,
7168,1,4.5253589139006785,Marginalized,,,,
7169,1,8.190743387863876,Dominant,,,,
7170,1,13.277052073387793,Dominant,,,,
7171,1,17.82139680583996,Dominant,,,,
7172,1,3.531545639860377,Marginalized,,,,
7173,1,3.3795168350024216,Marginalized,,,,
7174,1,6.236108589837161,Marginalized,,,,
7175,1,5.391433069690356,Dominant,,,,
7176,1,6.6139752310154805,Dominant,,,,
7177,1,14.642732136515244,Dominant,,,,
7178,1,4.239139162437905,Marginalized,,,,
7179,2,4.705781414573822,Marginalized,,,,
7180,1,6.612355500126525,Marginalized,,,,
7181,1,3.509256317342731,Marginalized,,,,
7182,1,3.4301048709213675,Marginalized,,,,
7183,1,9.067754784882968,Dominant,,,,
7184,1,14.326455560602325,Dominant,,,,
7185,2,12.276568896432941,Dominant,,,,
7186,1,8.034360215151988,Dominant,,,,
7187,1,5.197264567711383,Dominant,,,,
7188,1,4.149782092815135,Marginalized,,,,
7189,1,9.52386392562699,Dominant,,,,
7190,2,7.766231556072084,Marginalized,,,,
7191,1,9.541774337565316,Dominant,,,,
7192,1,6.222357119810638,Dominant,,,,
7193,1,10.35244096820168,Dominant,,,,
7194,1,46.378435793097104,Dominant,,,,
7195,1,3.388507218796483,Marginalized,,,,
7196,1,4.437792062287723,Marginalized,,,,
7197,2,16.311669626129774,Dominant,,,,
7198,2,5.867777318127857,Marginalized,,,,
7199,1,4.342536789980748,Marginalized,,,,
7200,1,4.518863195646238,Marginalized,,,,
7201,1,10.723553994689855,Dominant,,,,
7202,1,10.54162508495121,Dominant,,,,
7203,1,8.067405997433356,Dominant,,,,
7204,1,4.0840046531099645,Marginalized,,,,
7205,2,6.203165470685973,Marginalized,,,,
7206,1,4.929583748903303,Marginalized,,,,
7207,2,12.791386801983212,Dominant,,,,
7208,1,19.37018355054909,Dominant,,,,
7209,1,7.893493696707911,Dominant,,,,
7210,1,3.6539910082209257,Marginalized,,,,
7211,1,3.7468131478839974,Marginalized,,,,
7212,1,12.008905412660905,Dominant,,,,
7213,2,10.531120189334468,Dominant,,,,
7214,1,16.33781769612336,Dominant,,,,
7215,1,8.607119996610951,Marginalized,,,,
7216,1,11.387712303029247,Marginalized,,,,
7217,1,3.909784772104347,Marginalized,,,,
7218,1,5.9278694866189765,Marginalized,,,,
7219,1,4.225761503090528,Marginalized,,,,
7220,2,10.602524420421148,Dominant,,,,
7221,2,5.129358911838718,Marginalized,,,,
7222,1,8.351999824446345,Marginalized,,,,
7223,1,7.205150502973496,Dominant,,,,
7224,1,16.256770763877185,Dominant,,,,
7225,1,6.339759460293146,Dominant,,,,
7226,1,3.6438591774435856,Marginalized,,,,
7227,2,6.611791341076972,Marginalized,,,,
7228,2,19.95531122617361,Dominant,,,,
7229,1,9.800159723798561,Dominant,,,,
7230,1,9.85992564010212,Dominant,,,,
7231,1,7.988750369943802,Marginalized,,,,
7232,1,14.90819059802474,Dominant,,,,
7233,1,4.9949872130250785,Marginalized,,,,
7234,1,5.165392747288716,Marginalized,,,,
7235,2,12.783506955193102,Dominant,,,,
7236,1,5.926079212454942,Marginalized,,,,
7237,1,4.224960987614468,Marginalized,,,,
7238,1,7.553444437682622,Dominant,,,,
7239,1,5.671001165558951,Dominant,,,,
7240,1,7.834346662433929,Dominant,,,,
7241,1,7.753030496611147,Dominant,,,,
7242,1,21.809791207398572,Dominant,,,,
7243,1,8.910184258448133,Marginalized,,,,
7244,1,3.645308668092726,Marginalized,,,,
7245,1,7.059036712301803,Dominant,,,,
7246,3,8.804391519344591,Marginalized,,,,
7247,3,8.715229233593547,Marginalized,,,,
7248,1,4.835297060242192,Marginalized,,,,
7249,1,4.660967737608518,Marginalized,,,,
7250,1,6.10000687898854,Dominant,,,,
7251,1,5.915097315378342,Dominant,,,,
7252,1,5.935472125046248,Dominant,,,,
7253,1,11.67182975597076,Dominant,,,,
7254,1,8.749982160239714,Dominant,,,,
7255,1,3.9343809476215443,Marginalized,,,,
7256,1,15.259144866286466,Dominant,,,,
7257,1,3.3808815917000024,Marginalized,,,,
7258,1,5.02735747033765,Marginalized,,,,
7259,1,6.180152147974155,Dominant,,,,
7260,1,7.241006522307576,Dominant,,,,
7261,1,6.849443109456308,Dominant,,,,
7262,1,7.038612573603026,Dominant,,,,
7263,1,4.357495668674858,Marginalized,,,,
7264,1,11.590558999053718,Dominant,,,,
7265,1,5.588089625270035,Dominant,,,,
7266,1,5.375915304529838,Dominant,,,,
7267,1,7.927386519574059,Dominant,,,,
7268,2,6.929045693022945,Marginalized,,,,
7269,1,6.579045058477062,Marginalized,,,,
7270,1,11.76660206618376,Dominant,,,,
7271,1,3.314806551809174,Marginalized,,,,
7272,1,3.988721985084472,Marginalized,,,,
7273,1,46.2908675371244,Dominant,,,,
7274,1,8.318805899362157,Dominant,,,,
7275,1,9.112445328509443,Dominant,,,,
7276,2,13.61307404329886,Dominant,,,,
7277,1,4.685649498860709,Marginalized,,,,
7278,1,10.261146167607004,Marginalized,,,,
7279,2,11.29307578584661,Marginalized,,,,
7280,2,12.298142305132428,Marginalized,,,,
7281,2,22.944741973478557,Dominant,,,,
7282,1,15.988036974330491,Dominant,,,,
7283,1,8.910206209775293,Dominant,,,,
7284,1,8.222796802430043,Marginalized,,,,
7285,1,4.335063845774492,Marginalized,,,,
7286,1,3.3015372847280275,Marginalized,,,,
7287,1,7.932875069699302,Dominant,,,,
7288,1,4.417540949556666,Marginalized,,,,
7289,1,4.738547703460979,Marginalized,,,,
7290,1,6.58654870685096,Dominant,,,,
7291,1,6.175157151820383,Marginalized,,,,
7292,1,3.088806887282768,Marginalized,,,,
7293,2,4.3058956705384865,Marginalized,,,,
7294,1,4.082590928191799,Marginalized,,,,
7295,1,5.112849329701369,Dominant,,,,
7296,2,14.213099298747654,Dominant,,,,
7297,1,4.513394366028821,Marginalized,,,,
7298,2,6.056748762877448,Marginalized,,,,
7299,1,4.379669290916731,Marginalized,,,,
7300,1,7.787940049889482,Dominant,,,,
7301,1,4.243266035755273,Marginalized,,,,
7302,1,8.2053044216016,Dominant,,,,
7303,1,6.494050730879453,Dominant,,,,
7304,2,13.71497141829163,Dominant,,,,
7305,1,5.163951672221321,Dominant,,,,
7306,1,8.672022468497744,Dominant,,,,
7307,1,7.055190681519996,Marginalized,,,,
7308,1,5.414608966330141,Dominant,,,,
7309,1,18.01262866985239,Dominant,,,,
7310,1,9.517600265010008,Dominant,,,,
7311,2,5.713265106644473,Marginalized,,,,
7312,1,7.324855035355516,Marginalized,,,,
7313,1,5.121599033239779,Marginalized,,,,
7314,2,5.963419197179625,Marginalized,,,,
7315,1,8.076613515830845,Dominant,,,,
7316,1,3.2912268057047283,Marginalized,,,,
7317,1,3.882160791119476,Marginalized,,,,
7318,1,3.9109692852509887,Marginalized,,,,
7319,1,3.206802934111386,Marginalized,,,,
7320,1,4.922665129395306,Marginalized,,,,
